# x,y,error
5.300999999999999801e+01,-7.281999999999999318e+01,3.822672841445418634e-01
5.464999999999999858e+01,-6.993999999999999773e+01,3.723738198424635382e-01
5.507000000000000028e+01,-6.776999999999999602e+01,4.073486875733992041e-01
5.315999999999999659e+01,-6.692000000000000171e+01,3.742916307122408082e-01
5.003000000000000114e+01,-6.770999999999999375e+01,3.942146491959570564e-01
4.767999999999999972e+01,-6.934999999999999432e+01,3.923904603053044449e-01
4.746000000000000085e+01,-6.907999999999999829e+01,3.783840586505431980e-01
4.864999999999999858e+01,-6.604999999999999716e+01,3.967796144067282094e-01
4.950000000000000000e+01,-6.221000000000000085e+01,4.006205930860749498e-01
3.832000000000000028e+01,-6.157000000000000028e+01,4.042207533879384473e-01
3.338000000000000256e+01,-6.590000000000000568e+01,3.541383049194604671e-01
2.696000000000000085e+01,-6.253999999999999915e+01,2.943708776838819818e-01
3.702000000000000313e+01,-5.670000000000000284e+01,3.632458508965569766e-01
4.399000000000000199e+01,-5.228000000000000114e+01,3.697644669560531949e-01
4.753999999999999915e+01,-4.889999999999999858e+01,3.709668932607065317e-01
4.835000000000000142e+01,-4.689999999999999858e+01,3.548740212746334666e-01
4.850999999999999801e+01,-4.325000000000000000e+01,3.394160079257236839e-01
5.007999999999999829e+01,-3.931000000000000227e+01,3.495359841427269632e-01
5.142999999999999972e+01,-3.643999999999999773e+01,3.453306310947508728e-01
5.128000000000000114e+01,-3.590999999999999659e+01,3.474638500455389800e-01
5.075000000000000000e+01,-3.775999999999999801e+01,3.318160173022552395e-01
5.002000000000000313e+01,-4.221000000000000085e+01,3.119928431801781143e-01
4.859000000000000341e+01,-4.957000000000000028e+01,3.416286517966137803e-01
4.795000000000000284e+01,-5.872999999999999687e+01,3.612284409763707460e-01
5.052000000000000313e+01,-6.467000000000000171e+01,3.860244519294137588e-01
5.671999999999999886e+01,-6.543999999999999773e+01,3.834000330991561012e-01
6.315999999999999659e+01,-6.318999999999999773e+01,4.078200731117895828e-01
6.579999999999999716e+01,-6.106000000000000227e+01,4.523475702970610191e-01
6.364000000000000057e+01,-6.171000000000000085e+01,4.610196221073523115e-01
5.775999999999999801e+01,-6.523000000000000398e+01,4.752215021489960001e-01
5.039999999999999858e+01,-6.931000000000000227e+01,4.161717220746551371e-01
4.496999999999999886e+01,-7.214000000000000057e+01,4.096176807108679596e-01
4.129999999999999716e+01,-7.334999999999999432e+01,3.286689679014678789e-01
3.847999999999999687e+01,-7.428000000000000114e+01,3.231874312393736015e-01
3.234000000000000341e+01,-7.537000000000000455e+01,3.605385331816756134e-01
2.757999999999999829e+01,-7.526000000000000512e+01,4.119950311354932393e-01
3.356000000000000227e+01,-7.646999999999999886e+01,3.521409461345595959e-01
3.918999999999999773e+01,-7.284999999999999432e+01,3.987055366385240385e-01
4.053000000000000114e+01,-6.895999999999999375e+01,3.752933543309025510e-01
4.064000000000000057e+01,-6.476999999999999602e+01,3.757562362298947911e-01
3.914999999999999858e+01,-6.267999999999999972e+01,4.221355604939991402e-01
3.792999999999999972e+01,-6.088000000000000256e+01,4.277361187441816592e-01
3.696999999999999886e+01,-5.985000000000000142e+01,4.222624803348579703e-01
3.525999999999999801e+01,-5.896000000000000085e+01,3.536904211213594551e-01
2.960000000000000142e+01,-5.607000000000000028e+01,3.799654100719453975e-01
2.400000000000000000e+01,-5.389000000000000057e+01,4.100046263731877971e-01
2.028000000000000114e+01,-5.286999999999999744e+01,4.393193388246272035e-01
1.694999999999999929e+01,-5.234000000000000341e+01,4.588855256217766465e-01
1.621999999999999886e+01,-5.132999999999999829e+01,4.571722302660576331e-01
1.710999999999999943e+01,-4.896999999999999886e+01,4.330092611785968937e-01
1.916000000000000014e+01,-4.528999999999999915e+01,3.913960817101136969e-01
2.117999999999999972e+01,-4.022999999999999687e+01,4.212718876166796633e-01
2.280000000000000071e+01,-3.522999999999999687e+01,3.938369817273042472e-01
2.394999999999999929e+01,-3.107000000000000028e+01,3.991625138082531277e-01
2.366000000000000014e+01,-2.805999999999999872e+01,4.182739146205041725e-01
2.412000000000000099e+01,-2.585000000000000142e+01,4.093210132755285002e-01
2.546000000000000085e+01,-2.428000000000000114e+01,4.221310680786848346e-01
2.632999999999999829e+01,-2.298000000000000043e+01,3.875134525029358956e-01
2.644000000000000128e+01,-2.212999999999999901e+01,3.928756213034526601e-01
2.603000000000000114e+01,-2.169000000000000128e+01,4.008343895849638128e-01
2.605000000000000071e+01,-2.146999999999999886e+01,3.993222928866913546e-01
2.664000000000000057e+01,-2.130999999999999872e+01,4.124866657434468897e-01
2.687999999999999901e+01,-2.080000000000000071e+01,3.828947501938165798e-01
2.710000000000000142e+01,-2.030999999999999872e+01,3.879374219519260980e-01
2.685000000000000142e+01,-2.005000000000000071e+01,4.102738552278422657e-01
2.591000000000000014e+01,-2.067999999999999972e+01,4.101168435361023379e-01
2.453999999999999915e+01,-2.276999999999999957e+01,4.193076886496053257e-01
2.326999999999999957e+01,-2.653999999999999915e+01,3.865817092034138369e-01
2.380999999999999872e+01,-3.092000000000000171e+01,3.972336650059039576e-01
2.607000000000000028e+01,-3.450000000000000000e+01,3.837117197436172855e-01
2.812000000000000099e+01,-3.735999999999999943e+01,3.818301936951495335e-01
2.810999999999999943e+01,-4.077000000000000313e+01,3.871444863740671205e-01
2.692999999999999972e+01,-4.453000000000000114e+01,4.373171124598347892e-01
2.703000000000000114e+01,-4.595000000000000284e+01,4.001225093434644942e-01
2.960000000000000142e+01,-4.425000000000000000e+01,4.427818624734298769e-01
3.295000000000000284e+01,-3.995000000000000284e+01,4.084672099847081461e-01
3.524000000000000199e+01,-3.560999999999999943e+01,3.837196905069160113e-01
3.602000000000000313e+01,-3.306000000000000227e+01,4.095828149564690879e-01
3.578000000000000114e+01,-3.260999999999999943e+01,3.854481562733988453e-01
3.543999999999999773e+01,-3.309000000000000341e+01,3.898074646896561024e-01
3.606000000000000227e+01,-3.378999999999999915e+01,3.494652846018806436e-01
3.746000000000000085e+01,-3.414999999999999858e+01,3.608087858357532651e-01
3.979999999999999716e+01,-3.427000000000000313e+01,3.839541468178186423e-01
4.331000000000000227e+01,-3.447999999999999687e+01,3.429806440722870109e-01
4.686999999999999744e+01,-3.389999999999999858e+01,3.268035244597840561e-01
4.927000000000000313e+01,-3.315999999999999659e+01,3.245195727610103442e-01
5.054999999999999716e+01,-3.264000000000000057e+01,3.184479635259248598e-01
5.074000000000000199e+01,-3.242000000000000171e+01,3.174224810324830504e-01
4.995000000000000284e+01,-3.232000000000000028e+01,3.275631563124428158e-01
4.786999999999999744e+01,-3.265999999999999659e+01,3.423646928698265146e-01
4.524000000000000199e+01,-3.335000000000000142e+01,4.178943173534660493e-01
4.260999999999999943e+01,-3.418999999999999773e+01,3.841951342860819851e-01
3.967000000000000171e+01,-3.560999999999999943e+01,3.707622866405813067e-01
3.606000000000000227e+01,-3.760999999999999943e+01,3.580095094013558965e-01
3.209000000000000341e+01,-4.039000000000000057e+01,3.489496426062549395e-01
2.703999999999999915e+01,-4.427000000000000313e+01,3.374954011589530456e-01
2.187000000000000099e+01,-4.899000000000000199e+01,3.586693813437720757e-01
1.828000000000000114e+01,-5.239000000000000057e+01,4.326057226808306955e-01
1.685000000000000142e+01,-5.396999999999999886e+01,3.913448067984858780e-01
1.714000000000000057e+01,-5.478000000000000114e+01,3.279241068272076842e-01
1.646000000000000085e+01,-5.467000000000000171e+01,3.789076106999218485e-01
9.990000000000000213e+00,-5.518999999999999773e+01,3.064264674986073578e-01
7.019999999999999574e+00,-5.335000000000000142e+01,4.494754680394630331e-01
1.116000000000000014e+01,-5.225000000000000000e+01,4.088270863515428011e-01
1.019999999999999929e+01,-5.174000000000000199e+01,3.964048055782704028e-01
6.519999999999999574e+00,-5.196000000000000085e+01,3.712896459338344557e-01
2.280000000000000249e+00,-5.235999999999999943e+01,4.440786222200740485e-01
-2.520000000000000018e+00,-5.428000000000000114e+01,4.411605921945427888e-01
-5.740000000000000213e+00,-5.678999999999999915e+01,4.026998945644042482e-01
-5.320000000000000284e+00,-5.882000000000000028e+01,3.945779902754801838e-01
-1.010000000000000009e+00,-5.853999999999999915e+01,4.114970217356260229e-01
5.379999999999999893e+00,-5.678999999999999915e+01,3.807490477781252380e-01
1.121000000000000085e+01,-5.464000000000000057e+01,3.406910883988347738e-01
1.475999999999999979e+01,-5.292000000000000171e+01,3.332903732721552159e-01
1.428999999999999915e+01,-5.157000000000000028e+01,3.668149801962704570e-01
1.316000000000000014e+01,-5.049000000000000199e+01,3.522242247897069412e-01
1.360999999999999943e+01,-5.010999999999999943e+01,3.700170777762463725e-01
1.525999999999999979e+01,-4.957999999999999829e+01,3.364137081519940065e-01
1.782000000000000028e+01,-4.911999999999999744e+01,3.530639019546620849e-01
2.021000000000000085e+01,-4.870000000000000284e+01,3.493291027831072482e-01
2.251000000000000156e+01,-4.825000000000000000e+01,3.292836405081489004e-01
2.471999999999999886e+01,-4.828999999999999915e+01,3.319121813143890987e-01
2.651999999999999957e+01,-4.788000000000000256e+01,3.412865805719980106e-01
2.744000000000000128e+01,-4.782000000000000028e+01,3.672850439200477934e-01
2.775000000000000000e+01,-4.832000000000000028e+01,3.429450861613360657e-01
2.746999999999999886e+01,-4.953000000000000114e+01,3.255469970335642671e-01
2.694999999999999929e+01,-5.071000000000000085e+01,3.281542090700111935e-01
2.585000000000000142e+01,-5.140999999999999659e+01,3.181005716055429478e-01
2.430999999999999872e+01,-5.120000000000000284e+01,3.383889246490566216e-01
2.317999999999999972e+01,-5.014000000000000057e+01,3.217057158474889156e-01
2.257000000000000028e+01,-4.835000000000000142e+01,3.102501239451311843e-01
2.169999999999999929e+01,-4.689999999999999858e+01,3.001127490155329758e-01
2.125000000000000000e+01,-4.514999999999999858e+01,3.320438262717684830e-01
2.130999999999999872e+01,-4.390999999999999659e+01,3.140856508123277546e-01
2.207000000000000028e+01,-4.235999999999999943e+01,3.372466671263558147e-01
2.376000000000000156e+01,-4.085999999999999943e+01,3.429186396915862578e-01
2.587000000000000099e+01,-3.932000000000000028e+01,3.275954537089084129e-01
2.687999999999999901e+01,-3.706000000000000227e+01,3.140376588777636369e-01
2.735000000000000142e+01,-3.467999999999999972e+01,3.380910891176313049e-01
2.721000000000000085e+01,-3.360000000000000142e+01,3.204097036881075611e-01
2.621999999999999886e+01,-3.422999999999999687e+01,3.096186509027754052e-01
2.494999999999999929e+01,-3.624000000000000199e+01,3.070669254118618130e-01
2.417999999999999972e+01,-3.942000000000000171e+01,3.120335226498483494e-01
2.357000000000000028e+01,-4.267999999999999972e+01,3.454422516308642277e-01
2.387999999999999901e+01,-4.600000000000000000e+01,2.949631271998895410e-01
2.460000000000000142e+01,-4.907999999999999829e+01,3.047149306670902669e-01
2.569999999999999929e+01,-5.178999999999999915e+01,3.105594714798218803e-01
2.678999999999999915e+01,-5.578999999999999915e+01,3.127600628334148980e-01
2.637999999999999901e+01,-6.021000000000000085e+01,3.382345449196538789e-01
2.269000000000000128e+01,-6.270000000000000284e+01,2.958995766152549001e-01
3.410999999999999943e+01,-6.065999999999999659e+01,3.234309206736590281e-01
4.446000000000000085e+01,-5.585000000000000142e+01,3.679481935341034626e-01
5.063000000000000256e+01,-4.892999999999999972e+01,3.404408314777757072e-01
5.515999999999999659e+01,-4.196000000000000085e+01,3.228688345902758772e-01
5.731000000000000227e+01,-3.813000000000000256e+01,3.271440026728988371e-01
5.636999999999999744e+01,-3.532000000000000028e+01,3.307490939499520555e-01
5.515999999999999659e+01,-3.421999999999999886e+01,2.864752504630112551e-01
5.438000000000000256e+01,-3.467000000000000171e+01,2.870385004052933842e-01
5.349000000000000199e+01,-3.640999999999999659e+01,2.977059070052939793e-01
5.342999999999999972e+01,-3.629999999999999716e+01,2.924352194933612648e-01
5.422999999999999687e+01,-3.564999999999999858e+01,3.036946079872802629e-01
5.534000000000000341e+01,-3.488000000000000256e+01,2.915384037969773190e-01
5.686999999999999744e+01,-3.432000000000000028e+01,2.958360418910437328e-01
5.778999999999999915e+01,-3.436999999999999744e+01,2.939036188396432214e-01
5.832999999999999829e+01,-3.517000000000000171e+01,3.187216669763077714e-01
5.854999999999999716e+01,-3.592000000000000171e+01,3.055746752462993321e-01
5.775000000000000000e+01,-3.732000000000000028e+01,3.136795514389138506e-01
5.646000000000000085e+01,-3.839000000000000057e+01,3.047687999478635446e-01
5.540999999999999659e+01,-3.885000000000000142e+01,3.281287597077655604e-01
5.392999999999999972e+01,-3.827000000000000313e+01,3.206364667166228255e-01
5.239999999999999858e+01,-3.709000000000000341e+01,3.176240018242350582e-01
5.071999999999999886e+01,-3.535000000000000142e+01,3.771357735695132773e-01
4.857000000000000028e+01,-3.327000000000000313e+01,3.159636162869578491e-01
4.557000000000000028e+01,-3.117000000000000171e+01,3.160832397989219444e-01
4.049000000000000199e+01,-2.955000000000000071e+01,3.142232854808771902e-01
3.228999999999999915e+01,-2.857999999999999829e+01,2.950178237145966720e-01
2.014000000000000057e+01,-3.119999999999999929e+01,2.901527663527239675e-01
7.929999999999999716e+00,-3.957000000000000028e+01,3.051559729648335439e-01
4.299999999999999933e-01,-5.021000000000000085e+01,3.275342752199722485e-01
-2.049999999999999822e+00,-5.836999999999999744e+01,2.880531026412399553e-01
-1.629999999999999893e+00,-6.071999999999999886e+01,3.328688008625653727e-01
9.060000000000000497e+00,-5.900999999999999801e+01,2.959328821562889900e-01
1.864000000000000057e+01,-5.417999999999999972e+01,3.121919199912180920e-01
