# x,y,error
-3.053999999999999915e+01,-3.779999999999999805e+00,3.454343419376761926e-01
-3.141000000000000014e+01,-3.129999999999999893e+00,4.282992133438033311e-01
-3.349000000000000199e+01,-3.859999999999999876e+00,3.907013290667010197e-01
-3.397999999999999687e+01,-2.709999999999999964e+00,4.086575179309949180e-01
-3.504999999999999716e+01,-3.680000000000000160e+00,3.768183147103644215e-01
-3.485999999999999943e+01,-2.609999999999999876e+00,3.837717053876516515e-01
-3.411999999999999744e+01,-1.929999999999999938e+00,3.837999041067952644e-01
-3.232999999999999829e+01,-5.400000000000000355e-01,3.878699096933606594e-01
-3.044999999999999929e+01,1.419999999999999929e+00,3.585057648242596096e-01
-2.887999999999999901e+01,3.839999999999999858e+00,4.396480156822287211e-01
-2.801000000000000156e+01,4.349999999999999645e+00,3.332666071651455009e-01
-2.896999999999999886e+01,1.530000000000000027e+00,4.512471869023295667e-01
-3.360000000000000142e+01,-7.580000000000000071e+00,4.033456242594220531e-01
-3.634000000000000341e+01,-1.175000000000000000e+01,3.826235558903108847e-01
-3.194000000000000128e+01,-4.169999999999999929e+00,3.841697063629650466e-01
-3.338000000000000256e+01,-3.100000000000000533e-01,3.972529171617616983e-01
-3.452000000000000313e+01,-7.700000000000000178e-01,3.424770648098955372e-01
-3.046000000000000085e+01,-1.659999999999999920e+00,3.263001614498707847e-01
-2.019000000000000128e+01,1.889999999999999902e+00,4.057293982954883194e-01
-1.628999999999999915e+01,2.149999999999999911e+00,3.404064089731220766e-01
-1.314000000000000057e+01,2.970000000000000195e+00,3.701088542229584166e-01
-9.720000000000000639e+00,3.930000000000000160e+00,3.339835914762245284e-01
-5.730000000000000426e+00,6.370000000000000107e+00,4.047334272716892056e-01
-5.620000000000000107e+00,7.900000000000000355e+00,3.958762318793381252e-01
-6.849999999999999645e+00,7.919999999999999929e+00,3.611894032925168641e-01
-8.759999999999999787e+00,6.950000000000000178e+00,3.979901823163018437e-01
-9.230000000000000426e+00,8.560000000000000497e+00,3.052489331921768856e-01
-9.720000000000000639e+00,1.027999999999999936e+01,3.769318921424670843e-01
-9.380000000000000782e+00,1.349000000000000021e+01,3.792335934296932609e-01
-9.750000000000000000e+00,1.569999999999999929e+01,3.031217072046176186e-01
-1.033000000000000007e+01,1.873999999999999844e+01,3.935842122951123678e-01
-1.646999999999999886e+01,1.846000000000000085e+01,3.445487352884031851e-01
-2.421000000000000085e+01,1.486999999999999922e+01,3.819041886083135440e-01
-2.141000000000000014e+01,1.814000000000000057e+01,3.606172572155308953e-01
-1.987000000000000099e+01,1.964000000000000057e+01,3.233436152917715800e-01
-2.019000000000000128e+01,2.237999999999999901e+01,3.267192351052216615e-01
-2.198999999999999844e+01,2.517999999999999972e+01,3.755550697059110710e-01
-2.514000000000000057e+01,2.658999999999999986e+01,3.567089132999253787e-01
-2.941000000000000014e+01,2.607999999999999829e+01,3.222822961491030314e-01
-3.328999999999999915e+01,2.487999999999999901e+01,3.800265864952142025e-01
-3.757000000000000028e+01,2.317000000000000171e+01,3.046830357413458090e-01
-4.049000000000000199e+01,2.073000000000000043e+01,3.136886519855288658e-01
-4.103000000000000114e+01,1.851000000000000156e+01,3.200555210138885109e-01
-4.039000000000000057e+01,1.723999999999999844e+01,3.153609388020511273e-01
-3.927000000000000313e+01,1.451999999999999957e+01,3.141442330594809706e-01
-4.017999999999999972e+01,1.091000000000000014e+01,4.013757622663968183e-01
-4.459000000000000341e+01,6.929999999999999716e+00,3.332571237367083494e-01
-4.815999999999999659e+01,2.399999999999999911e+00,3.579965841017033745e-01
-4.467999999999999972e+01,-4.740000000000000213e+00,3.947552810613894070e-01
-3.938000000000000256e+01,-3.669999999999999929e+00,4.045715881483237797e-01
-3.310000000000000142e+01,-4.599999999999999645e-01,4.049930314999212744e-01
-2.996999999999999886e+01,3.899999999999999911e+00,3.530739809658191564e-01
-2.966000000000000014e+01,5.360000000000000320e+00,3.147708343476171566e-01
-3.114000000000000057e+01,5.400000000000000355e+00,3.040123038213207729e-01
-3.467000000000000171e+01,4.530000000000000249e+00,3.433004139050594428e-01
-4.370000000000000284e+01,2.899999999999999800e-01,3.442207322510231204e-01
-5.135999999999999943e+01,-5.580000000000000071e+00,4.070305876423973568e-01
-4.910000000000000142e+01,-7.080000000000000071e+00,3.836816768873076988e-01
-3.947999999999999687e+01,-3.419999999999999929e+00,3.711231818391434456e-01
-3.064999999999999858e+01,3.779999999999999805e+00,3.294383154380835510e-01
-2.471000000000000085e+01,1.002999999999999936e+01,3.461025348888382980e-01
-2.191000000000000014e+01,1.508999999999999986e+01,3.013170075375967705e-01
-2.225000000000000000e+01,1.696000000000000085e+01,3.158474752442171907e-01
-2.650000000000000000e+01,1.408999999999999986e+01,3.410017257632855792e-01
-3.485000000000000142e+01,4.950000000000000178e+00,3.046149738120658146e-01
-3.934000000000000341e+01,-4.070000000000000284e+00,3.973484787695882314e-01
-3.803000000000000114e+01,-6.129999999999999893e+00,3.733828441838512036e-01
-3.459000000000000341e+01,-3.919999999999999929e+00,3.660298015454094833e-01
-3.232000000000000028e+01,-1.900000000000000022e-01,3.597825560906846576e-01
-3.125000000000000000e+01,3.500000000000000000e+00,3.475269744307706854e-01
-3.076000000000000156e+01,7.009999999999999787e+00,3.378499505126598690e-01
-3.067999999999999972e+01,9.689999999999999503e+00,3.216255714480329986e-01
-3.110999999999999943e+01,1.193999999999999950e+01,2.958308427785920069e-01
-3.229999999999999716e+01,1.291999999999999993e+01,3.454610960744368686e-01
-3.538000000000000256e+01,1.200000000000000000e+01,3.146877701672510241e-01
-3.811999999999999744e+01,9.849999999999999645e+00,3.368603015038200699e-01
-3.992999999999999972e+01,7.559999999999999609e+00,3.189079484001712816e-01
-4.009000000000000341e+01,6.669999999999999929e+00,3.217842667491178643e-01
-3.902000000000000313e+01,6.589999999999999858e+00,3.334100106202157465e-01
-3.688000000000000256e+01,7.790000000000000036e+00,3.415767226697605796e-01
-3.446000000000000085e+01,1.006000000000000050e+01,3.376769775533276507e-01
-3.167999999999999972e+01,1.240000000000000036e+01,3.372072355977730473e-01
-2.964999999999999858e+01,1.651000000000000156e+01,3.630725784862403049e-01
-2.853000000000000114e+01,1.833999999999999986e+01,2.974107473589335804e-01
-2.873999999999999844e+01,1.973999999999999844e+01,3.502316271979847850e-01
-2.967999999999999972e+01,1.853000000000000114e+01,2.808341407807753431e-01
-3.000000000000000000e+01,1.783999999999999986e+01,3.288931612394185855e-01
-2.898000000000000043e+01,1.744999999999999929e+01,2.963842719093899292e-01
-2.603000000000000114e+01,1.932999999999999829e+01,3.478883973526413209e-01
-2.337999999999999901e+01,2.173999999999999844e+01,3.514442802488704776e-01
-2.087000000000000099e+01,2.571000000000000085e+01,3.240535108092887362e-01
-1.987000000000000099e+01,2.839000000000000057e+01,3.098484359171843616e-01
-2.078999999999999915e+01,3.071000000000000085e+01,3.255678273550201007e-01
-3.025000000000000000e+01,2.673000000000000043e+01,3.791881961030599268e-01
-2.867000000000000171e+01,2.323999999999999844e+01,3.970981481742460462e-01
-2.703000000000000114e+01,2.219999999999999929e+01,2.963891437621679059e-01
-2.708999999999999986e+01,2.032000000000000028e+01,3.338448921694477933e-01
-2.826000000000000156e+01,2.039000000000000057e+01,3.152622602528759588e-01
-2.980000000000000071e+01,1.826999999999999957e+01,2.941412904157892361e-01
-3.026000000000000156e+01,2.053999999999999915e+01,3.147503193757378859e-01
-3.003999999999999915e+01,2.141000000000000014e+01,3.118656057633720224e-01
-3.008999999999999986e+01,2.421999999999999886e+01,2.873921384730027673e-01
-3.135999999999999943e+01,2.737999999999999901e+01,3.121866720236003423e-01
-3.162999999999999901e+01,3.150000000000000000e+01,2.935290235312170148e-01
-3.293999999999999773e+01,3.446999999999999886e+01,3.120591020345940270e-01
-3.417000000000000171e+01,3.772999999999999687e+01,2.941173744243301136e-01
-3.597999999999999687e+01,3.967999999999999972e+01,2.958987943442777935e-01
-3.867999999999999972e+01,4.089999999999999858e+01,3.417900748038459890e-01
-4.121000000000000085e+01,4.115999999999999659e+01,3.683805693234651346e-01
-4.446000000000000085e+01,4.284000000000000341e+01,4.290425999574877247e-01
-4.724000000000000199e+01,4.307000000000000028e+01,4.235626611998438706e-01
-5.021000000000000085e+01,4.371000000000000085e+01,4.636418383652021191e-01
-5.317999999999999972e+01,4.281000000000000227e+01,4.716269266636786139e-01
-5.552000000000000313e+01,4.259000000000000341e+01,4.345967861748546435e-01
-5.706000000000000227e+01,4.163000000000000256e+01,4.124132709074726511e-01
-5.746000000000000085e+01,4.104999999999999716e+01,4.732767043157623532e-01
-5.653999999999999915e+01,4.046999999999999886e+01,4.176279817922944892e-01
-5.489000000000000057e+01,3.934000000000000341e+01,3.732552983989259054e-01
-5.436999999999999744e+01,3.885000000000000142e+01,3.187404991816394362e-01
-5.496999999999999886e+01,3.725999999999999801e+01,3.285911492997848904e-01
-5.989999999999999858e+01,3.703999999999999915e+01,3.922002648469892772e-01
-6.050000000000000000e+01,3.634000000000000341e+01,5.115658133953897568e-01
-5.553000000000000114e+01,3.649000000000000199e+01,3.971652230761930080e-01
-5.177000000000000313e+01,3.734000000000000341e+01,3.530639507382080655e-01
-4.914000000000000057e+01,3.964000000000000057e+01,4.411678128777138386e-01
-4.770000000000000284e+01,4.092999999999999972e+01,4.121442712519990947e-01
-4.782000000000000028e+01,4.242000000000000171e+01,3.510043239543718663e-01
-4.857000000000000028e+01,4.296000000000000085e+01,3.463332885982804421e-01
-4.886999999999999744e+01,4.314999999999999858e+01,3.648758939730538664e-01
-4.824000000000000199e+01,4.327000000000000313e+01,3.525972982786639842e-01
-4.643999999999999773e+01,4.415999999999999659e+01,3.469484720923011745e-01
-4.467000000000000171e+01,4.485999999999999943e+01,3.649578191997642773e-01
-4.267999999999999972e+01,4.570000000000000284e+01,3.723702933656774516e-01
-4.061999999999999744e+01,4.613000000000000256e+01,3.626666882263097080e-01
-3.879999999999999716e+01,4.771000000000000085e+01,4.104643436118787792e-01
-3.727000000000000313e+01,4.961999999999999744e+01,4.435751697293368601e-01
-3.557000000000000028e+01,5.218999999999999773e+01,4.524552202293309344e-01
-3.453999999999999915e+01,5.436999999999999744e+01,4.669916465999086608e-01
-3.357000000000000028e+01,5.709000000000000341e+01,5.065075304668150702e-01
-3.324000000000000199e+01,5.871999999999999886e+01,5.159065598970598021e-01
-3.361999999999999744e+01,5.892999999999999972e+01,4.311284886135451355e-01
-3.492999999999999972e+01,5.920000000000000284e+01,3.628202301208706126e-01
-3.699000000000000199e+01,5.964999999999999858e+01,5.493014145133476855e-01
-3.882999999999999829e+01,5.892999999999999972e+01,4.992397779852348894e-01
-3.957999999999999829e+01,5.778999999999999915e+01,5.734667765088504732e-01
-3.949000000000000199e+01,5.610000000000000142e+01,5.713938878990098003e-01
-3.884000000000000341e+01,5.510000000000000142e+01,5.314233546022260057e-01
-3.899000000000000199e+01,5.367000000000000171e+01,4.884055696162460936e-01
-3.917000000000000171e+01,5.078999999999999915e+01,4.515115434429902708e-01
-3.982999999999999829e+01,4.759000000000000341e+01,4.685490646801435122e-01
-3.911999999999999744e+01,4.263000000000000256e+01,5.057322878550793988e-01
-3.743999999999999773e+01,3.885000000000000142e+01,3.893200669161243077e-01
-3.464000000000000057e+01,3.621000000000000085e+01,3.618091613670673667e-01
-3.167000000000000171e+01,3.232999999999999829e+01,3.259964864308331212e-01
-3.382000000000000028e+01,3.094000000000000128e+01,3.947400081278993889e-01
-3.064999999999999858e+01,2.925000000000000000e+01,3.921964656840840058e-01
-2.583999999999999986e+01,3.110000000000000142e+01,3.700609423167551260e-01
-2.551999999999999957e+01,3.395000000000000284e+01,3.766006870492634162e-01
-2.426999999999999957e+01,3.615999999999999659e+01,3.319086899691556236e-01
-2.346000000000000085e+01,3.722999999999999687e+01,3.632086846002193226e-01
-2.403000000000000114e+01,3.785000000000000142e+01,4.251490886397938929e-01
-2.489000000000000057e+01,3.775000000000000000e+01,4.584930559006261674e-01
-2.467999999999999972e+01,3.835000000000000142e+01,4.502711053805599217e-01
-2.383999999999999986e+01,3.964000000000000057e+01,5.154317102966375908e-01
-2.287000000000000099e+01,4.088000000000000256e+01,5.585414654533736867e-01
-2.294999999999999929e+01,4.156000000000000227e+01,5.536646686697694886e-01
-2.401000000000000156e+01,4.052000000000000313e+01,5.358256222073328745e-01
-2.637000000000000099e+01,3.807000000000000028e+01,5.389983331389432974e-01
-2.685999999999999943e+01,3.618999999999999773e+01,4.346716781229882365e-01
-2.719999999999999929e+01,3.253000000000000114e+01,3.257164980731480641e-01
-3.191000000000000014e+01,2.696999999999999886e+01,3.726050701802123277e-01
-3.239000000000000057e+01,2.592999999999999972e+01,4.291383502883124312e-01
-3.146999999999999886e+01,2.482999999999999829e+01,3.852292712776984041e-01
-2.628000000000000114e+01,2.728999999999999915e+01,3.298357119321092545e-01
-1.862999999999999901e+01,3.306000000000000227e+01,3.624340556018955106e-01
-1.607000000000000028e+01,3.674000000000000199e+01,4.078812961879879628e-01
-1.657999999999999829e+01,3.711999999999999744e+01,3.991443901383050497e-01
-1.735999999999999943e+01,3.517999999999999972e+01,4.669868004106039749e-01
-1.744999999999999929e+01,3.194000000000000128e+01,4.230983354358222592e-01
-1.630000000000000071e+01,2.925000000000000000e+01,4.545001428835832025e-01
-1.368999999999999950e+01,2.910999999999999943e+01,3.780202922401686982e-01
-1.101999999999999957e+01,3.196999999999999886e+01,4.193823170586584714e-01
-1.047000000000000064e+01,3.504999999999999716e+01,4.402500041679981990e-01
-1.350000000000000000e+01,3.596999999999999886e+01,4.138099688714275137e-01
-1.773999999999999844e+01,3.370000000000000284e+01,4.425286544496237484e-01
-1.901999999999999957e+01,3.089000000000000057e+01,4.521391172454701235e-01
-1.833999999999999986e+01,2.839000000000000057e+01,4.319351975895411311e-01
-2.017999999999999972e+01,2.532000000000000028e+01,4.171722149953031589e-01
-2.417999999999999972e+01,2.007000000000000028e+01,4.287669533731911509e-01
-2.373000000000000043e+01,1.855000000000000071e+01,4.012038933281669162e-01
-2.146999999999999886e+01,2.182999999999999829e+01,3.562832052891499179e-01
-2.421999999999999886e+01,2.533999999999999986e+01,3.636920216276599560e-01
-3.303999999999999915e+01,2.519000000000000128e+01,3.537743105258659426e-01
-4.270000000000000284e+01,2.296000000000000085e+01,4.052150220761200350e-01
-4.639000000000000057e+01,1.966000000000000014e+01,4.559428813223697086e-01
-4.281000000000000227e+01,1.871000000000000085e+01,4.261938270532842910e-01
-3.484000000000000341e+01,2.200000000000000000e+01,4.182906769765460386e-01
-2.651000000000000156e+01,2.785999999999999943e+01,4.207950606935896842e-01
-2.085999999999999943e+01,3.404999999999999716e+01,4.141805598250733467e-01
-1.930999999999999872e+01,3.871999999999999886e+01,4.825407907605404056e-01
-2.178000000000000114e+01,4.028000000000000114e+01,4.628349347978546469e-01
-2.637999999999999901e+01,3.957000000000000028e+01,5.057387242687361173e-01
-3.135999999999999943e+01,3.792000000000000171e+01,5.169694632360962716e-01
-3.528999999999999915e+01,3.603000000000000114e+01,4.998911020694405405e-01
-3.785999999999999943e+01,3.472999999999999687e+01,5.136220623552643083e-01
