# x,y,error
-5.160000000000000142e+00,-1.630000000000000071e+01,3.738045427463789205e-01
-6.690000000000000391e+00,-1.948999999999999844e+01,3.287903075390625762e-01
-5.469999999999999751e+00,-2.116000000000000014e+01,2.839798846537846533e-01
-3.640000000000000124e+00,-2.153999999999999915e+01,3.110842329371817372e-01
-8.999999999999999667e-02,-2.076000000000000156e+01,3.088673983038883186e-01
3.450000000000000178e+00,-1.896999999999999886e+01,3.084917234814283926e-01
5.809999999999999609e+00,-1.721999999999999886e+01,3.130369444832984960e-01
6.990000000000000213e+00,-1.616000000000000014e+01,3.023826031315398066e-01
8.039999999999999147e+00,-1.553999999999999915e+01,2.951471395426072952e-01
8.009999999999999787e+00,-1.557000000000000028e+01,3.025618215050749349e-01
7.589999999999999858e+00,-1.585999999999999943e+01,3.231530538087889481e-01
7.509999999999999787e+00,-1.605999999999999872e+01,3.011823340689371853e-01
8.050000000000000711e+00,-1.680999999999999872e+01,3.275547584855923455e-01
8.029999999999999361e+00,-1.819000000000000128e+01,2.975718859860245757e-01
6.410000000000000142e+00,-2.048999999999999844e+01,3.057098563730427654e-01
5.110000000000000320e+00,-2.367999999999999972e+01,3.149339023684374350e-01
5.169999999999999929e+00,-2.666000000000000014e+01,3.164964837066611136e-01
7.879999999999999893e+00,-2.980999999999999872e+01,3.267011929374898926e-01
1.100000000000000000e+01,-3.160999999999999943e+01,3.658427779359088028e-01
1.458999999999999986e+01,-3.377000000000000313e+01,3.522710861370814683e-01
1.667000000000000171e+01,-3.515999999999999659e+01,3.234526828762166462e-01
1.871000000000000085e+01,-3.624000000000000199e+01,3.010973690632387512e-01
2.092000000000000171e+01,-3.815999999999999659e+01,2.994845386810580656e-01
2.296999999999999886e+01,-3.907999999999999829e+01,3.452688113452071494e-01
2.533999999999999986e+01,-3.910000000000000142e+01,3.189359794640862500e-01
2.807000000000000028e+01,-3.810000000000000142e+01,3.058051709090198744e-01
3.055999999999999872e+01,-3.653000000000000114e+01,3.369133051426606573e-01
3.335000000000000142e+01,-3.396000000000000085e+01,2.794889263365496479e-01
3.467999999999999972e+01,-3.117000000000000171e+01,3.082235037120262255e-01
3.511999999999999744e+01,-2.830000000000000071e+01,3.109760922079272127e-01
3.449000000000000199e+01,-2.539999999999999858e+01,3.012148593316936185e-01
3.388000000000000256e+01,-2.241000000000000014e+01,2.895627645055274257e-01
3.350000000000000000e+01,-1.998999999999999844e+01,3.028488133986002029e-01
3.342999999999999972e+01,-1.757000000000000028e+01,3.173107036266771264e-01
3.078999999999999915e+01,-1.653999999999999915e+01,3.280565728143959858e-01
2.566000000000000014e+01,-1.762000000000000099e+01,3.021180184672246916e-01
1.855000000000000071e+01,-2.457999999999999829e+01,2.761584987536685465e-01
1.414000000000000057e+01,-3.700999999999999801e+01,3.011016406723810990e-01
1.516999999999999993e+01,-4.847999999999999687e+01,2.882106936857073975e-01
1.932999999999999829e+01,-5.454999999999999716e+01,2.938457269774370495e-01
2.366000000000000014e+01,-5.660000000000000142e+01,2.893965313314105225e-01
2.660999999999999943e+01,-5.774000000000000199e+01,3.370195181865981437e-01
2.842999999999999972e+01,-5.935999999999999943e+01,3.139630859510921801e-01
3.107000000000000028e+01,-6.000999999999999801e+01,3.526969644940400328e-01
3.528000000000000114e+01,-5.810000000000000142e+01,3.637965273595952231e-01
3.940999999999999659e+01,-5.421999999999999886e+01,3.299271260470533762e-01
4.000999999999999801e+01,-5.274000000000000199e+01,3.568289450904435500e-01
3.492999999999999972e+01,-5.575000000000000000e+01,3.093051503999609819e-01
2.780999999999999872e+01,-6.168999999999999773e+01,3.000390719915539406e-01
2.251999999999999957e+01,-6.584999999999999432e+01,3.533131642398443240e-01
2.087000000000000099e+01,-6.670000000000000284e+01,4.489918242790151282e-01
1.901000000000000156e+01,-6.696999999999999886e+01,4.386729363752815969e-01
7.709999999999999964e+00,-6.968000000000000682e+01,3.411400341074112275e-01
3.280000000000000249e+00,-7.284000000000000341e+01,2.952335611939902460e-01
5.240000000000000213e+00,-7.368000000000000682e+01,3.847307344396673767e-01
8.099999999999999645e+00,-7.239000000000000057e+01,4.540553396011833831e-01
1.191000000000000014e+01,-6.979999999999999716e+01,4.000695448428830403e-01
1.712999999999999901e+01,-6.709000000000000341e+01,4.033297761417172222e-01
1.853000000000000114e+01,-6.479000000000000625e+01,3.363194098514165065e-01
1.823999999999999844e+01,-6.071999999999999886e+01,2.821873400984194480e-01
1.917999999999999972e+01,-5.685999999999999943e+01,2.928857588070034046e-01
2.087999999999999901e+01,-5.396999999999999886e+01,2.816114471474378544e-01
2.158999999999999986e+01,-5.143999999999999773e+01,2.918925874765041506e-01
2.237000000000000099e+01,-4.936999999999999744e+01,2.922112377847380094e-01
2.242000000000000171e+01,-4.728999999999999915e+01,2.839422171011181661e-01
2.126999999999999957e+01,-4.603000000000000114e+01,2.886336602998409995e-01
1.817999999999999972e+01,-4.665999999999999659e+01,2.874559786561882713e-01
1.393999999999999950e+01,-4.871999999999999886e+01,2.953881143151919075e-01
1.010999999999999943e+01,-5.361999999999999744e+01,3.809676982676345469e-01
7.490000000000000213e+00,-5.864999999999999858e+01,3.915443175444064394e-01
5.910000000000000142e+00,-6.243999999999999773e+01,4.134940330466237435e-01
5.299999999999999822e+00,-6.526000000000000512e+01,3.640073505599444315e-01
3.060000000000000053e+00,-6.615999999999999659e+01,2.778858823190258898e-01
5.889999999999999680e+00,-6.393999999999999773e+01,3.134400117558749366e-01
1.363000000000000078e+01,-6.053000000000000114e+01,3.923479684725355576e-01
1.794999999999999929e+01,-5.807000000000000028e+01,4.225916548283549234e-01
1.714999999999999858e+01,-5.803999999999999915e+01,4.543089892387515705e-01
1.356000000000000050e+01,-6.054999999999999716e+01,4.419117940007885603e-01
9.240000000000000213e+00,-6.487999999999999545e+01,3.333391282812421808e-01
3.779999999999999805e+00,-7.006999999999999318e+01,3.095283629955401516e-01
2.999999999999999889e-01,-7.395000000000000284e+01,3.095081051632411206e-01
2.649999999999999911e+00,-7.598000000000000398e+01,3.276333959182816669e-01
1.034999999999999964e+01,-7.717000000000000171e+01,4.156892689612994851e-01
1.519999999999999929e+01,-7.459000000000000341e+01,3.136420313668322746e-01
3.050000000000000000e+01,-6.971999999999999886e+01,4.187807314239052059e-01
4.349000000000000199e+01,-6.214999999999999858e+01,4.073396252752941038e-01
4.628000000000000114e+01,-5.707000000000000028e+01,3.774313020432029098e-01
3.989000000000000057e+01,-5.718999999999999773e+01,3.656934028077509224e-01
3.010000000000000142e+01,-5.824000000000000199e+01,2.947398369252449690e-01
2.005000000000000071e+01,-6.053000000000000114e+01,2.743760634461955839e-01
1.427999999999999936e+01,-6.221999999999999886e+01,3.203132758484512066e-01
1.391999999999999993e+01,-6.267999999999999972e+01,3.727312917792567903e-01
1.635999999999999943e+01,-6.235999999999999943e+01,4.310453278957789847e-01
1.805999999999999872e+01,-6.221999999999999886e+01,3.808450229046316249e-01
1.648999999999999844e+01,-6.457999999999999829e+01,4.855253181291715459e-01
1.300000000000000000e+01,-6.987999999999999545e+01,3.680397383696572544e-01
1.014000000000000057e+01,-7.770000000000000284e+01,3.852518440376448416e-01
1.003999999999999915e+01,-8.425000000000000000e+01,3.318673831463467838e-01
2.626999999999999957e+01,-8.470999999999999375e+01,3.909585884539585887e-01
4.539000000000000057e+01,-7.990000000000000568e+01,4.096345259530136951e-01
5.785999999999999943e+01,-7.551999999999999602e+01,3.383808885521541465e-01
6.606000000000000227e+01,-7.362999999999999545e+01,3.362381936588117459e-01
6.715000000000000568e+01,-7.781000000000000227e+01,3.066824024211805555e-01
6.651999999999999602e+01,-8.220000000000000284e+01,4.266199842806042697e-01
6.504999999999999716e+01,-8.734999999999999432e+01,4.246051529879689146e-01
6.028000000000000114e+01,-9.312000000000000455e+01,3.171779600376689046e-01
5.435999999999999943e+01,-9.885999999999999943e+01,3.073314069261720571e-01
4.977000000000000313e+01,1.002500000000000000e+02,3.092376941031773629e-01
4.717000000000000171e+01,-9.487999999999999545e+01,3.211106967655281696e-01
4.409000000000000341e+01,-8.676000000000000512e+01,2.981968244934123935e-01
4.160999999999999943e+01,-8.176000000000000512e+01,3.058980335491675584e-01
4.160000000000000142e+01,-7.940000000000000568e+01,3.002593256580640690e-01
4.534000000000000341e+01,-7.782999999999999829e+01,3.235864727072719216e-01
5.259000000000000341e+01,-7.490999999999999659e+01,3.019188663513220905e-01
6.065999999999999659e+01,-7.104999999999999716e+01,3.237253084375862344e-01
6.681000000000000227e+01,-6.715999999999999659e+01,3.591301743756156184e-01
7.156999999999999318e+01,-6.442000000000000171e+01,3.663089267240112190e-01
7.401999999999999602e+01,-6.314999999999999858e+01,3.328590482607270973e-01
7.451999999999999602e+01,-6.338000000000000256e+01,3.720793449721478963e-01
7.353000000000000114e+01,-6.509999999999999432e+01,3.324725961957409881e-01
7.106999999999999318e+01,-6.603000000000000114e+01,3.796949492876746657e-01
6.707999999999999829e+01,-6.550000000000000000e+01,3.476191655565595839e-01
6.375000000000000000e+01,-6.331000000000000227e+01,2.805784634542602962e-01
6.110000000000000142e+01,-5.885999999999999943e+01,2.804770208531539577e-01
5.938000000000000256e+01,-5.290999999999999659e+01,3.221793286696769676e-01
5.724000000000000199e+01,-4.610000000000000142e+01,3.125723292745729576e-01
5.602000000000000313e+01,-3.878000000000000114e+01,3.038898085315464570e-01
5.418999999999999773e+01,-3.275999999999999801e+01,3.639304894046159755e-01
5.078999999999999915e+01,-2.871000000000000085e+01,3.387232969008525663e-01
4.681000000000000227e+01,-2.703000000000000114e+01,3.215553168201994438e-01
4.327000000000000313e+01,-2.753999999999999915e+01,3.174784642976822835e-01
4.147999999999999687e+01,-2.921000000000000085e+01,3.217554238502005060e-01
4.149000000000000199e+01,-3.073999999999999844e+01,3.526199424419572126e-01
4.128000000000000114e+01,-3.313000000000000256e+01,3.233953817462901226e-01
4.153000000000000114e+01,-3.618999999999999773e+01,3.056046961113614291e-01
4.332999999999999829e+01,-3.863000000000000256e+01,3.285420326948431113e-01
4.699000000000000199e+01,-4.152000000000000313e+01,3.807237460514777405e-01
5.167000000000000171e+01,-4.540999999999999659e+01,3.336341867741586809e-01
5.586999999999999744e+01,-5.059000000000000341e+01,3.064383574112334863e-01
5.954999999999999716e+01,-5.552000000000000313e+01,3.012897139336628838e-01
6.156000000000000227e+01,-5.920000000000000284e+01,3.015870907018000091e-01
6.171999999999999886e+01,-5.974000000000000199e+01,3.119457528608400865e-01
5.990999999999999659e+01,-5.620000000000000284e+01,2.962082921773243616e-01
5.606000000000000227e+01,-4.967000000000000171e+01,3.094867959988260586e-01
5.092999999999999972e+01,-4.274000000000000199e+01,3.183279764113935428e-01
4.617999999999999972e+01,-3.700999999999999801e+01,3.168390385535079234e-01
4.178000000000000114e+01,-3.267999999999999972e+01,3.295136915400022071e-01
3.843999999999999773e+01,-2.932999999999999829e+01,3.177819684652398169e-01
3.657999999999999829e+01,-2.546000000000000085e+01,3.370914430272950457e-01
3.739999999999999858e+01,-2.135999999999999943e+01,3.838147936951559203e-01
3.932000000000000028e+01,-1.782000000000000028e+01,3.399371150515149154e-01
4.010999999999999943e+01,-1.566000000000000014e+01,3.747057997999318490e-01
4.065999999999999659e+01,-1.333999999999999986e+01,4.350403926147940470e-01
4.140999999999999659e+01,-1.201999999999999957e+01,4.303249204394191119e-01
4.261999999999999744e+01,-1.100000000000000000e+01,4.324634320485358785e-01
4.318999999999999773e+01,-1.021000000000000085e+01,4.652786066394339337e-01
4.127000000000000313e+01,-1.047000000000000064e+01,4.556046770415790870e-01
3.697999999999999687e+01,-1.290000000000000036e+01,4.637653656978092953e-01
3.028999999999999915e+01,-1.898999999999999844e+01,4.321820376076788706e-01
2.076999999999999957e+01,-3.039000000000000057e+01,4.434485590824114865e-01
1.389000000000000057e+01,-4.609000000000000341e+01,4.242052650467766917e-01
1.268999999999999950e+01,-6.028999999999999915e+01,3.687491932236407477e-01
1.769999999999999929e+01,-6.690999999999999659e+01,3.593045885045222376e-01
2.407999999999999829e+01,-6.490999999999999659e+01,3.634622610026711498e-01
2.946000000000000085e+01,-5.775000000000000000e+01,3.563330567934727133e-01
3.397999999999999687e+01,-4.959000000000000341e+01,3.396099391724433647e-01
3.622999999999999687e+01,-4.234000000000000341e+01,3.311441644702577958e-01
3.574000000000000199e+01,-3.760999999999999943e+01,3.201654524821562209e-01
3.293999999999999773e+01,-3.438000000000000256e+01,3.544686856224194549e-01
2.848999999999999844e+01,-3.379999999999999716e+01,3.014442206538207047e-01
2.464000000000000057e+01,-3.529999999999999716e+01,4.163461859870105086e-01
2.367999999999999972e+01,-3.768999999999999773e+01,4.184540777582400062e-01
2.582999999999999829e+01,-3.793999999999999773e+01,4.094231052736892473e-01
2.860000000000000142e+01,-3.650999999999999801e+01,4.132629312981272451e-01
3.071000000000000085e+01,-3.436999999999999744e+01,3.860138758314994312e-01
3.295000000000000284e+01,-3.116000000000000014e+01,3.923427044370146333e-01
3.417999999999999972e+01,-2.867999999999999972e+01,3.926588150120575715e-01
3.410000000000000142e+01,-2.726000000000000156e+01,3.828339882632889046e-01
3.306000000000000227e+01,-2.682000000000000028e+01,3.755662644643892878e-01
3.194000000000000128e+01,-2.703999999999999915e+01,3.840398336259686629e-01
2.962000000000000099e+01,-2.900000000000000000e+01,3.842178268579727884e-01
2.678999999999999915e+01,-3.261999999999999744e+01,3.756356164050511648e-01
2.467000000000000171e+01,-3.703000000000000114e+01,3.782754490430499938e-01
2.451999999999999957e+01,-4.046999999999999886e+01,3.925955294255785155e-01
2.662000000000000099e+01,-4.206000000000000227e+01,3.847819787351239307e-01
2.964999999999999858e+01,-4.299000000000000199e+01,3.669350873745580444e-01
3.260000000000000142e+01,-4.314999999999999858e+01,3.697213395605258301e-01
3.607000000000000028e+01,-4.272999999999999687e+01,4.331966475920434045e-01
3.906000000000000227e+01,-4.225999999999999801e+01,3.756947920074956149e-01
4.147999999999999687e+01,-4.121000000000000085e+01,3.616485559871873146e-01
4.354999999999999716e+01,-3.950999999999999801e+01,3.594698134300927661e-01
4.520000000000000284e+01,-3.728999999999999915e+01,3.578828412281038207e-01
4.604999999999999716e+01,-3.535999999999999943e+01,3.763207241556579263e-01
4.628000000000000114e+01,-3.318999999999999773e+01,4.146683531481078488e-01
4.617000000000000171e+01,-3.123000000000000043e+01,3.933429372773651345e-01
4.568999999999999773e+01,-2.917000000000000171e+01,3.849363557029750194e-01
4.497999999999999687e+01,-2.732000000000000028e+01,4.106877789401337520e-01
4.342999999999999972e+01,-2.650000000000000000e+01,4.078114480838992972e-01
4.092000000000000171e+01,-2.666000000000000014e+01,4.179341559247837790e-01
3.699000000000000199e+01,-2.869000000000000128e+01,4.234210235335509886e-01
3.153999999999999915e+01,-3.347999999999999687e+01,3.663180785749536317e-01
2.558999999999999986e+01,-4.135000000000000142e+01,3.297890268610456088e-01
2.107999999999999829e+01,-5.096000000000000085e+01,3.678311358943041620e-01
2.119999999999999929e+01,-6.036999999999999744e+01,3.453654267066151862e-01
2.614000000000000057e+01,-6.556999999999999318e+01,3.967978756549919717e-01
3.502000000000000313e+01,-6.531000000000000227e+01,3.854512497017122952e-01
4.646000000000000085e+01,-6.165999999999999659e+01,3.940566592631727927e-01
5.828000000000000114e+01,-5.599000000000000199e+01,4.068532991759125639e-01
6.882999999999999829e+01,-5.057000000000000028e+01,3.246479716480713540e-01
7.790999999999999659e+01,-4.502000000000000313e+01,4.343497834290456217e-01
8.189000000000000057e+01,-4.017000000000000171e+01,8.751108340321616108e-01
8.151000000000000512e+01,-3.470000000000000284e+01,9.700687144846792398e-01
8.148000000000000398e+01,-3.200000000000000000e+01,9.725743619823794539e-01
8.135999999999999943e+01,-3.164999999999999858e+01,9.620633256853988735e-01
8.092000000000000171e+01,-3.256000000000000227e+01,5.145420832324590910e-01
7.404000000000000625e+01,-3.192000000000000171e+01,5.066893783119792438e-01
6.712000000000000455e+01,-3.105000000000000071e+01,4.778392515030002174e-01
6.084000000000000341e+01,-3.014999999999999858e+01,4.202102349829825445e-01
5.496000000000000085e+01,-2.894999999999999929e+01,3.911630050489754429e-01
4.995000000000000284e+01,-2.764999999999999858e+01,4.024925249883873901e-01
4.514000000000000057e+01,-2.689999999999999858e+01,3.907224674635598194e-01
4.088000000000000256e+01,-2.582000000000000028e+01,3.628118818480053909e-01
3.714000000000000057e+01,-2.494999999999999929e+01,3.500033442553622254e-01
3.465999999999999659e+01,-2.355000000000000071e+01,3.414230601816774513e-01
3.339999999999999858e+01,-2.187000000000000099e+01,3.349942462125368170e-01
3.253999999999999915e+01,-2.048999999999999844e+01,3.385224774770740908e-01
3.210000000000000142e+01,-1.925000000000000000e+01,3.296722085893495913e-01
3.157999999999999829e+01,-1.819000000000000128e+01,3.682329658378734605e-01
3.126999999999999957e+01,-1.735999999999999943e+01,4.123371066026983445e-01
3.035000000000000142e+01,-1.678000000000000114e+01,3.948011338926588065e-01
2.880999999999999872e+01,-1.719999999999999929e+01,4.082489295890469050e-01
2.626000000000000156e+01,-1.817999999999999972e+01,4.168866301716776523e-01
2.292999999999999972e+01,-1.967999999999999972e+01,4.198630683323676949e-01
1.910000000000000142e+01,-2.142999999999999972e+01,3.984663114794043670e-01
1.519999999999999929e+01,-2.375000000000000000e+01,4.080520327828290883e-01
1.216999999999999993e+01,-2.607000000000000028e+01,4.504903114542773701e-01
8.720000000000000639e+00,-2.919999999999999929e+01,4.423322262369084878e-01
5.200000000000000178e+00,-3.282000000000000028e+01,4.096476005184565006e-01
1.830000000000000071e+00,-3.732000000000000028e+01,3.710123824225908251e-01
-9.200000000000000400e-01,-4.221000000000000085e+01,4.192292580224004084e-01
-2.330000000000000071e+00,-4.661999999999999744e+01,4.010083554426974173e-01
-1.889999999999999902e+00,-4.996000000000000085e+01,3.587808573774769472e-01
3.099999999999999978e-01,-5.140999999999999659e+01,3.540795529144284970e-01
4.160000000000000142e+00,-5.177000000000000313e+01,3.570886372433331180e-01
7.740000000000000213e+00,-5.161999999999999744e+01,3.578049406619590034e-01
1.050999999999999979e+01,-5.136999999999999744e+01,3.624066912751449654e-01
1.222000000000000064e+01,-5.207999999999999829e+01,3.549508907468090779e-01
1.298000000000000043e+01,-5.414999999999999858e+01,3.256812452806971958e-01
1.349000000000000021e+01,-5.647999999999999687e+01,3.358225543140306857e-01
1.508999999999999986e+01,-5.860000000000000142e+01,3.192520303437905715e-01
1.828999999999999915e+01,-5.963000000000000256e+01,3.567088141559265346e-01
2.300000000000000000e+01,-5.834000000000000341e+01,3.719990612184310153e-01
2.942999999999999972e+01,-5.515999999999999659e+01,3.909218242292549772e-01
3.714000000000000057e+01,-4.992999999999999972e+01,3.729266610831468154e-01
4.479999999999999716e+01,-4.470000000000000284e+01,3.513812657882839363e-01
5.236999999999999744e+01,-4.032000000000000028e+01,3.008587867492245049e-01
5.817999999999999972e+01,-3.567999999999999972e+01,3.295373809386725195e-01
6.195000000000000284e+01,-3.267000000000000171e+01,3.837879936074449772e-01
6.335999999999999943e+01,-3.162000000000000099e+01,4.060330206973536415e-01
6.157999999999999829e+01,-3.198000000000000043e+01,3.601156635925938376e-01
5.703000000000000114e+01,-3.568999999999999773e+01,3.804147770951998297e-01
5.036999999999999744e+01,-4.315999999999999659e+01,3.213863265734890895e-01
4.249000000000000199e+01,-5.368999999999999773e+01,3.183687693656721551e-01
3.660000000000000142e+01,-6.356000000000000227e+01,3.907196672013995564e-01
3.339999999999999858e+01,-6.848000000000000398e+01,3.249062634023924256e-01
3.178000000000000114e+01,-6.926999999999999602e+01,3.234953128843142678e-01
2.971999999999999886e+01,-6.771999999999999886e+01,3.177528462810211840e-01
2.737000000000000099e+01,-6.704999999999999716e+01,3.237639404950274913e-01
2.558999999999999986e+01,-6.671999999999999886e+01,3.453577548859460555e-01
2.367999999999999972e+01,-6.723999999999999488e+01,3.523793916730469378e-01
2.028999999999999915e+01,-7.021999999999999886e+01,2.931025687084523601e-01
1.574000000000000021e+01,-7.556000000000000227e+01,3.033620242756427388e-01
1.216000000000000014e+01,-8.175000000000000000e+01,3.263321034153020550e-01
6.549999999999999822e+00,-8.312000000000000455e+01,3.122927366185119791e-01
1.630000000000000071e+01,-7.979999999999999716e+01,3.381051614719529641e-01
2.605000000000000071e+01,-7.462999999999999545e+01,4.114087543559181159e-01
3.080999999999999872e+01,-7.064000000000000057e+01,3.817784367263162282e-01
3.215999999999999659e+01,-6.987000000000000455e+01,3.830138715950106021e-01
2.696999999999999886e+01,-7.156999999999999318e+01,3.171486251222567221e-01
1.762999999999999901e+01,-7.700000000000000000e+01,2.992327163576292137e-01
1.118999999999999950e+01,-8.281999999999999318e+01,3.120929135629927909e-01
9.580000000000000071e+00,-8.695999999999999375e+01,3.153913041624087921e-01
9.519999999999999574e+00,-8.934000000000000341e+01,3.889690044787671996e-01
5.839999999999999858e+00,-9.193000000000000682e+01,3.022882574508773956e-01
1.662999999999999901e+01,-9.098000000000000398e+01,3.238071245626423789e-01
2.596000000000000085e+01,-8.821999999999999886e+01,3.972043872069695447e-01
2.775000000000000000e+01,-8.554000000000000625e+01,3.813542357490711798e-01
2.476999999999999957e+01,-8.579000000000000625e+01,3.869184620642153183e-01
2.121999999999999886e+01,-8.735999999999999943e+01,3.121810448680945038e-01
7.379999999999999893e+00,-8.962000000000000455e+01,2.950557051733632141e-01
-8.169999999999999929e+00,-9.314000000000000057e+01,3.056107150853222820e-01
-1.880000000000000071e+01,-9.815999999999999659e+01,3.424177217510063209e-01
-1.300999999999999979e+01,9.768000000000000682e+01,3.662432915228203689e-01
4.139999999999999680e+00,9.851999999999999602e+01,3.112981656223124394e-01
1.658999999999999986e+01,-9.423999999999999488e+01,3.553039163722164773e-01
2.167000000000000171e+01,-9.070000000000000284e+01,2.901024013147224800e-01
2.532999999999999829e+01,-8.737999999999999545e+01,3.612898072578437092e-01
2.760000000000000142e+01,-8.310999999999999943e+01,3.399632635639540101e-01
3.105000000000000071e+01,-7.898000000000000398e+01,3.566007077887510257e-01
3.428999999999999915e+01,-7.465000000000000568e+01,3.385802814240302938e-01
3.256000000000000227e+01,-7.256999999999999318e+01,3.072793807913870578e-01
2.651999999999999957e+01,-7.081999999999999318e+01,3.069444480231245942e-01
2.017999999999999972e+01,-7.001999999999999602e+01,2.814934517890398391e-01
1.275999999999999979e+01,-7.145999999999999375e+01,2.906483228643068073e-01
5.910000000000000142e+00,-7.556000000000000227e+01,2.914539671987637082e-01
3.270000000000000018e+00,-8.065000000000000568e+01,3.410448497383580246e-01
4.019999999999999574e+00,-8.301000000000000512e+01,2.821521836654140580e-01
6.549999999999999822e+00,-8.473000000000000398e+01,3.150103897138908926e-01
2.201000000000000156e+01,-8.404999999999999716e+01,3.001285354203738764e-01
3.342000000000000171e+01,-8.365000000000000568e+01,3.691160946754945549e-01
3.967999999999999972e+01,-8.498000000000000398e+01,3.327288191034721843e-01
4.242999999999999972e+01,-8.418999999999999773e+01,3.054123411636015528e-01
4.400999999999999801e+01,-8.596999999999999886e+01,3.211307845320032217e-01
3.624000000000000199e+01,-9.298999999999999488e+01,3.040137503183950596e-01
2.807000000000000028e+01,-9.915999999999999659e+01,3.092262500815152748e-01
2.303000000000000114e+01,1.001099999999999994e+02,3.141253266873438310e-01
1.985000000000000142e+01,-9.604999999999999716e+01,3.772665958146538823e-01
1.496000000000000085e+01,-9.878000000000000114e+01,2.976118845198040819e-01
1.291000000000000014e+01,9.607999999999999829e+01,3.092651133113665241e-01
2.535000000000000142e+01,9.384000000000000341e+01,3.363821858124584341e-01
1.869000000000000128e+01,9.473000000000000398e+01,3.268241854483589504e-01
1.597000000000000064e+01,-9.621999999999999886e+01,3.483305628926661179e-01
1.290000000000000036e+01,-8.804000000000000625e+01,3.113549664890430946e-01
2.248999999999999844e+01,-8.134999999999999432e+01,2.940195767639739444e-01
3.290999999999999659e+01,-7.181000000000000227e+01,3.354611731381216266e-01
3.727000000000000313e+01,-6.496999999999999886e+01,3.036649701368081544e-01
3.896999999999999886e+01,-5.915999999999999659e+01,2.964544396149151884e-01
3.564000000000000057e+01,-5.328999999999999915e+01,2.853461767624534962e-01
3.324000000000000199e+01,-4.867999999999999972e+01,2.959810212620478942e-01
3.225999999999999801e+01,-4.557999999999999829e+01,3.372669893057217982e-01
3.194999999999999929e+01,-4.214999999999999858e+01,3.221744330381696164e-01
3.217000000000000171e+01,-3.882999999999999829e+01,3.418235288083305012e-01
3.307000000000000028e+01,-3.532999999999999829e+01,3.519278769116792049e-01
3.390999999999999659e+01,-3.231000000000000227e+01,3.204904897219679194e-01
3.492999999999999972e+01,-3.026000000000000156e+01,3.058413155169122377e-01
3.571000000000000085e+01,-2.817999999999999972e+01,3.268024489667110122e-01
3.565999999999999659e+01,-2.669999999999999929e+01,2.919669174693466096e-01
3.460999999999999943e+01,-2.544000000000000128e+01,2.900282999470617518e-01
3.315999999999999659e+01,-2.464000000000000057e+01,2.873065879592539007e-01
3.164999999999999858e+01,-2.355000000000000071e+01,3.022466725600638227e-01
3.042999999999999972e+01,-2.291000000000000014e+01,2.813426556470204898e-01
2.939999999999999858e+01,-2.219000000000000128e+01,2.908207300182552579e-01
2.901000000000000156e+01,-2.101000000000000156e+01,3.128960898644206901e-01
2.953999999999999915e+01,-1.935000000000000142e+01,3.122915973821376867e-01
3.094999999999999929e+01,-1.789000000000000057e+01,3.343373416841219359e-01
3.282000000000000028e+01,-1.660000000000000142e+01,3.413891906564803236e-01
3.522999999999999687e+01,-1.558999999999999986e+01,2.887298032234570377e-01
3.825999999999999801e+01,-1.450999999999999979e+01,3.376162116944892988e-01
4.143999999999999773e+01,-1.238000000000000078e+01,3.064729429932476212e-01
4.478999999999999915e+01,-1.042999999999999972e+01,4.203316574468151656e-01
4.799000000000000199e+01,-6.669999999999999929e+00,4.628762501640287796e-01
5.065999999999999659e+01,-3.580000000000000071e+00,4.058226866106670605e-01
5.202000000000000313e+01,-1.370000000000000107e+00,4.846904645512854493e-01
5.170000000000000284e+01,-1.609999999999999876e+00,4.469646288447634563e-01
5.114999999999999858e+01,-3.220000000000000195e+00,4.488892227762951159e-01
5.013000000000000256e+01,-4.820000000000000284e+00,4.122393354108774277e-01
4.821000000000000085e+01,-6.269999999999999574e+00,3.914364041043704168e-01
4.610999999999999943e+01,-7.389999999999999680e+00,4.240696012800411752e-01
4.385999999999999943e+01,-7.250000000000000000e+00,3.733264984127084296e-01
4.200000000000000000e+01,-6.559999999999999609e+00,3.373353004943638322e-01
4.072999999999999687e+01,-5.769999999999999574e+00,3.259591717312077530e-01
3.943999999999999773e+01,-5.650000000000000355e+00,3.408974084455739795e-01
3.806000000000000227e+01,-6.030000000000000249e+00,3.740481653544261986e-01
3.621999999999999886e+01,-6.530000000000000249e+00,3.729258521071529553e-01
3.446000000000000085e+01,-8.269999999999999574e+00,3.427674191386148039e-01
3.403999999999999915e+01,-9.869999999999999218e+00,2.930234975744069881e-01
3.439000000000000057e+01,-1.263000000000000078e+01,3.319873962752052932e-01
3.475000000000000000e+01,-1.500000000000000000e+01,2.832653121826572695e-01
3.410000000000000142e+01,-1.673000000000000043e+01,2.906373919104811021e-01
3.213000000000000256e+01,-1.607999999999999829e+01,2.996665898995026223e-01
2.817000000000000171e+01,-1.498000000000000043e+01,2.898031859140986488e-01
2.207999999999999829e+01,-1.430000000000000071e+01,3.328792403056593519e-01
1.376999999999999957e+01,-1.598000000000000043e+01,3.067191752933594029e-01
3.930000000000000160e+00,-2.250000000000000000e+01,3.757007767318496505e-01
-4.120000000000000107e+00,-3.411999999999999744e+01,3.364995588381299307e-01
-7.259999999999999787e+00,-4.792000000000000171e+01,3.050006920983514558e-01
-3.609999999999999876e+00,-5.575000000000000000e+01,3.178345006464366462e-01
4.759999999999999787e+00,-5.850000000000000000e+01,3.932702288979860739e-01
