# x,y,error
-2.694999999999999929e+01,-2.105999999999999872e+01,5.297369420314534949e-01
-2.501000000000000156e+01,-2.157000000000000028e+01,5.206659902572484677e-01
-1.976000000000000156e+01,-2.001000000000000156e+01,4.143845008304784527e-01
-1.639999999999999858e+01,-1.957000000000000028e+01,3.546269472896254049e-01
-1.442999999999999972e+01,-1.951999999999999957e+01,3.555241323774243067e-01
-1.234999999999999964e+01,-1.969999999999999929e+01,3.183710143207221788e-01
-1.121000000000000085e+01,-1.967000000000000171e+01,2.839391940125764457e-01
-1.016999999999999993e+01,-2.012999999999999901e+01,3.279389762175550227e-01
-9.519999999999999574e+00,-2.071000000000000085e+01,3.279775888709007825e-01
-9.119999999999999218e+00,-2.112000000000000099e+01,3.101486525730861032e-01
-9.179999999999999716e+00,-2.146999999999999886e+01,2.932947119256683055e-01
-8.689999999999999503e+00,-2.139999999999999858e+01,3.097965926970203676e-01
-7.139999999999999680e+00,-2.107999999999999829e+01,3.666429642491131902e-01
-4.690000000000000391e+00,-1.980000000000000071e+01,3.595341650686671997e-01
-3.000000000000000000e+00,-1.853999999999999915e+01,4.039975313383143973e-01
-2.999999999999999889e-01,-1.898999999999999844e+01,3.396377759377640082e-01
1.120000000000000107e+00,-1.885999999999999943e+01,3.641736558774678612e-01
2.509999999999999787e+00,-1.871000000000000085e+01,4.672378609987684617e-01
3.859999999999999876e+00,-1.998999999999999844e+01,3.662019094842073885e-01
4.759999999999999787e+00,-2.157999999999999829e+01,3.125646919259673084e-01
5.360000000000000320e+00,-2.233999999999999986e+01,4.385997562346410361e-01
5.849999999999999645e+00,-2.448000000000000043e+01,4.502479792872149389e-01
5.160000000000000142e+00,-2.575000000000000000e+01,5.082924377636450775e-01
4.839999999999999858e+00,-2.744999999999999929e+01,5.333320388599431805e-01
4.839999999999999858e+00,-2.869999999999999929e+01,4.498645867712822710e-01
6.169999999999999929e+00,-2.935999999999999943e+01,4.725934310825766760e-01
8.119999999999999218e+00,-2.937999999999999901e+01,4.556388922837008026e-01
1.008999999999999986e+01,-2.921000000000000085e+01,4.065280731165304418e-01
1.033999999999999986e+01,-2.857999999999999829e+01,4.153728189239291324e-01
8.750000000000000000e+00,-2.991000000000000014e+01,4.218703309734676554e-01
5.349999999999999645e+00,-3.357999999999999829e+01,4.596875302505268324e-01
5.300000000000000266e-01,-4.045000000000000284e+01,3.711542396498387353e-01
-3.490000000000000213e+00,-4.650000000000000000e+01,3.459596887859103242e-01
-7.980000000000000426e+00,-5.002000000000000313e+01,3.624214819993708536e-01
-7.190000000000000391e+00,-5.071999999999999886e+01,3.769345912645964969e-01
-8.900000000000000133e-01,-5.089000000000000057e+01,3.136913253578860195e-01
4.769999999999999574e+00,-4.663000000000000256e+01,3.240961706818621391e-01
-6.500000000000000222e-01,-4.628000000000000114e+01,4.480829288898385276e-01
-1.196000000000000085e+01,-5.310000000000000142e+01,3.596853161097185447e-01
-1.644999999999999929e+01,-5.745000000000000284e+01,3.054763159377025250e-01
-1.576999999999999957e+01,-5.818999999999999773e+01,3.425297313976767843e-01
3.080000000000000071e+00,-5.349000000000000199e+01,3.190334870317162452e-01
1.531000000000000050e+01,-4.328000000000000114e+01,3.276075364326618278e-01
2.180000000000000071e+01,-3.924000000000000199e+01,4.051975995800116137e-01
2.510000000000000142e+01,-3.652000000000000313e+01,3.632793501526840885e-01
2.605999999999999872e+01,-3.659000000000000341e+01,3.944205479371182821e-01
2.439999999999999858e+01,-3.824000000000000199e+01,3.129051296645645186e-01
2.076000000000000156e+01,-4.017999999999999972e+01,3.909335440243571491e-01
1.883999999999999986e+01,-4.115999999999999659e+01,3.864961522685513851e-01
1.725000000000000000e+01,-4.081000000000000227e+01,3.574855822541771477e-01
1.692999999999999972e+01,-4.035000000000000142e+01,3.628500310412626217e-01
1.648000000000000043e+01,-3.897999999999999687e+01,3.591716131366440301e-01
1.366999999999999993e+01,-3.785999999999999943e+01,3.732565321299393113e-01
7.219999999999999751e+00,-4.164999999999999858e+01,3.222302055673367804e-01
-3.459999999999999964e+00,-5.161999999999999744e+01,3.270769080960067021e-01
-1.424000000000000021e+01,-6.404000000000000625e+01,3.877245741871107598e-01
-1.946000000000000085e+01,-6.956999999999999318e+01,4.261802440992265018e-01
-9.310000000000000497e+00,-6.973000000000000398e+01,3.689571119176929814e-01
-3.189999999999999947e+00,-6.506999999999999318e+01,3.815073107559339149e-01
3.810000000000000053e+00,-5.820000000000000284e+01,3.045649213354529872e-01
1.006000000000000050e+01,-5.100000000000000000e+01,2.902772208666328235e-01
1.418999999999999950e+01,-4.627000000000000313e+01,3.643756011775343695e-01
1.550000000000000000e+01,-4.382999999999999829e+01,2.858285088009392960e-01
1.191000000000000014e+01,-4.202000000000000313e+01,4.167394893783401555e-01
5.870000000000000107e+00,-4.303000000000000114e+01,4.103353406666029879e-01
-2.560000000000000053e+00,-4.846999999999999886e+01,2.880306182482775812e-01
-1.152999999999999936e+01,-5.749000000000000199e+01,3.130134697691202006e-01
-1.719000000000000128e+01,-6.590999999999999659e+01,3.864851165537028232e-01
-1.328999999999999915e+01,-6.646999999999999886e+01,3.957797555878376783e-01
6.199999999999999956e-01,-6.215999999999999659e+01,3.678459502893522970e-01
1.385999999999999943e+01,-5.300000000000000000e+01,3.518433890730405245e-01
1.667999999999999972e+01,-4.453000000000000114e+01,2.876951839066568817e-01
1.083000000000000007e+01,-4.120000000000000284e+01,2.992575720513891424e-01
3.339999999999999858e+00,-4.297999999999999687e+01,3.090664609055334133e-01
-1.659999999999999920e+00,-5.107000000000000028e+01,3.119560506847889325e-01
-3.089999999999999858e+00,-5.765999999999999659e+01,3.197918518073870064e-01
-2.899999999999999911e+00,-6.228999999999999915e+01,3.527643558813312596e-01
-8.060000000000000497e+00,-6.606000000000000227e+01,4.024033778933122640e-01
-3.910000000000000142e+00,-7.031000000000000227e+01,3.007161740218095569e-01
6.089999999999999858e+00,-6.623999999999999488e+01,3.184264971315610149e-01
1.093999999999999950e+01,-6.100000000000000000e+01,3.362903797050095789e-01
4.650000000000000355e+00,-5.872999999999999687e+01,3.264283861908632844e-01
-4.899999999999999911e-01,-6.078000000000000114e+01,3.043653564188814609e-01
-3.430000000000000160e+00,-6.462000000000000455e+01,3.299554598848409848e-01
-7.179999999999999716e+00,-6.829000000000000625e+01,4.594359257583272571e-01
1.340000000000000080e+00,-7.062000000000000455e+01,3.002065140606317017e-01
1.436999999999999922e+01,-6.506000000000000227e+01,3.610328529396562014e-01
2.214000000000000057e+01,-5.927000000000000313e+01,3.540531563297749651e-01
3.010000000000000142e+01,-5.104999999999999716e+01,3.738735976913398762e-01
3.592999999999999972e+01,-4.465999999999999659e+01,3.775379104501228600e-01
3.745000000000000284e+01,-3.717000000000000171e+01,3.804643519977727317e-01
3.792000000000000171e+01,-3.157999999999999829e+01,2.786937801437043283e-01
3.615999999999999659e+01,-2.782999999999999829e+01,3.728445868556689025e-01
3.482000000000000028e+01,-2.733999999999999986e+01,3.869120359906981221e-01
3.510000000000000142e+01,-2.898999999999999844e+01,3.967525917071027530e-01
3.631000000000000227e+01,-3.007000000000000028e+01,3.313506075742226331e-01
3.821000000000000085e+01,-3.021999999999999886e+01,3.071504744222760541e-01
3.970000000000000284e+01,-3.023000000000000043e+01,2.784744662868253173e-01
4.027000000000000313e+01,-3.048999999999999844e+01,2.805336447383864340e-01
3.979999999999999716e+01,-3.178999999999999915e+01,2.723404791303229988e-01
3.853999999999999915e+01,-3.324000000000000199e+01,2.922256477912010264e-01
3.642000000000000171e+01,-3.432999999999999829e+01,3.078675660159617133e-01
3.400999999999999801e+01,-3.543999999999999773e+01,3.073222650833825065e-01
3.370000000000000284e+01,-3.575000000000000000e+01,2.685724256447418190e-01
3.428999999999999915e+01,-3.400000000000000000e+01,2.967165077590083744e-01
3.527000000000000313e+01,-3.037999999999999901e+01,2.931099873251204468e-01
3.585999999999999943e+01,-2.801999999999999957e+01,3.549763910369755915e-01
3.250000000000000000e+01,-3.008999999999999986e+01,3.064881054675154815e-01
2.442000000000000171e+01,-4.057999999999999829e+01,3.416032084011661474e-01
1.789000000000000057e+01,-5.279999999999999716e+01,2.944442357906011387e-01
1.678000000000000114e+01,-5.539999999999999858e+01,3.067594121825499842e-01
1.692999999999999972e+01,-5.350999999999999801e+01,3.485162617118843231e-01
1.350000000000000000e+01,-5.382999999999999829e+01,3.595857072944020350e-01
8.660000000000000142e+00,-5.914999999999999858e+01,3.352797992327468668e-01
6.849999999999999645e+00,-6.706999999999999318e+01,2.961904609969955859e-01
4.509999999999999787e+00,-7.475000000000000000e+01,2.758306548625774623e-01
1.243999999999999950e+01,-7.751000000000000512e+01,3.100915760039673619e-01
2.078000000000000114e+01,-7.878000000000000114e+01,3.581745147482411351e-01
1.983999999999999986e+01,-7.556000000000000227e+01,2.856185538178132033e-01
2.101000000000000156e+01,-7.107999999999999829e+01,3.150366625665771969e-01
2.007999999999999829e+01,-7.176000000000000512e+01,3.969999567864978540e-01
9.779999999999999361e+00,-7.540000000000000568e+01,2.842124967546771908e-01
1.764999999999999858e+01,-7.840000000000000568e+01,3.263655490770549505e-01
2.871999999999999886e+01,-7.423000000000000398e+01,3.621712678923867945e-01
3.300000000000000000e+01,-7.020000000000000284e+01,3.137805798122572098e-01
3.073999999999999844e+01,-6.604999999999999716e+01,2.853946260254110467e-01
2.591000000000000014e+01,-6.290999999999999659e+01,3.119452179217686583e-01
2.101999999999999957e+01,-6.289000000000000057e+01,3.328061718202500185e-01
1.583000000000000007e+01,-6.264999999999999858e+01,2.895422237197095017e-01
1.339000000000000057e+01,-6.225000000000000000e+01,3.598597046959456369e-01
1.134999999999999964e+01,-6.215999999999999659e+01,3.112351541364575258e-01
1.183999999999999986e+01,-6.117999999999999972e+01,3.380679027787867885e-01
1.408999999999999986e+01,-5.925000000000000000e+01,3.319259856260795005e-01
1.650000000000000000e+01,-5.689999999999999858e+01,3.383944980339835817e-01
1.780000000000000071e+01,-5.428000000000000114e+01,3.675052168380911199e-01
1.737999999999999901e+01,-5.167000000000000171e+01,3.242478070964318615e-01
1.456000000000000050e+01,-5.049000000000000199e+01,2.868462693909126227e-01
1.050000000000000000e+01,-5.043999999999999773e+01,2.853056364045611359e-01
6.599999999999999645e+00,-5.235999999999999943e+01,3.492946579369208826e-01
2.649999999999999911e+00,-5.689000000000000057e+01,3.043164994227973708e-01
1.300000000000000044e-01,-6.239000000000000057e+01,3.117978255083927452e-01
7.399999999999999911e-01,-6.745000000000000284e+01,3.007486896783657659e-01
3.180000000000000160e+00,-7.096999999999999886e+01,2.981113100562605700e-01
3.330000000000000071e+00,-7.198000000000000398e+01,3.956199440389847610e-01
1.260999999999999943e+01,-7.218999999999999773e+01,3.128121075080827485e-01
1.978999999999999915e+01,-7.292000000000000171e+01,3.611218944635470884e-01
2.623000000000000043e+01,-7.137999999999999545e+01,3.424162033490669721e-01
3.235999999999999943e+01,-6.679999999999999716e+01,3.483742756876099800e-01
3.515999999999999659e+01,-6.186999999999999744e+01,3.763516081073995379e-01
3.428000000000000114e+01,-5.792000000000000171e+01,3.240706807066041084e-01
2.925000000000000000e+01,-5.503999999999999915e+01,2.776746360628999932e-01
2.567000000000000171e+01,-5.196000000000000085e+01,3.357714238994902733e-01
2.489000000000000057e+01,-4.860000000000000142e+01,3.087331200493883543e-01
2.641000000000000014e+01,-4.467999999999999972e+01,3.365051255151369491e-01
2.823000000000000043e+01,-4.100000000000000000e+01,3.832863708825473559e-01
2.737999999999999901e+01,-3.897999999999999687e+01,3.751609754594440460e-01
2.569999999999999929e+01,-4.036999999999999744e+01,3.561821492132447586e-01
2.366000000000000014e+01,-4.493999999999999773e+01,3.084503257742859383e-01
2.042999999999999972e+01,-5.064999999999999858e+01,3.246987962761171964e-01
1.900000000000000000e+01,-5.385999999999999943e+01,3.259063356465463079e-01
2.064000000000000057e+01,-5.267000000000000171e+01,3.222360566404633420e-01
2.392000000000000171e+01,-4.878000000000000114e+01,3.350205184167436845e-01
2.548000000000000043e+01,-4.431000000000000227e+01,4.068286548093531518e-01
2.523999999999999844e+01,-4.146000000000000085e+01,3.380699927570104957e-01
2.128000000000000114e+01,-4.211999999999999744e+01,3.203760240560188377e-01
