# x,y,error
-5.824000000000000199e+01,5.196999999999999886e+01,4.783920090130458491e-01
-5.913000000000000256e+01,4.999000000000000199e+01,4.521747165269153768e-01
-5.782000000000000028e+01,4.853999999999999915e+01,4.953166390760908588e-01
-5.638000000000000256e+01,4.842999999999999972e+01,4.823822779891614454e-01
-5.635999999999999943e+01,4.870000000000000284e+01,4.606733456328986342e-01
-5.607999999999999829e+01,4.999000000000000199e+01,4.697516054932465157e-01
-5.696999999999999886e+01,5.057000000000000028e+01,4.768941972725269651e-01
-5.734000000000000341e+01,5.068999999999999773e+01,4.695657298362096999e-01
-5.810999999999999943e+01,5.064000000000000057e+01,4.763283442125957334e-01
-5.800000000000000000e+01,5.047999999999999687e+01,4.731421874503655700e-01
-5.842999999999999972e+01,4.990999999999999659e+01,4.455632904931615679e-01
-5.925999999999999801e+01,4.917999999999999972e+01,4.705871348952709865e-01
-6.039999999999999858e+01,4.827000000000000313e+01,4.172655792929065299e-01
-6.235000000000000142e+01,4.613000000000000256e+01,4.492072325325297544e-01
-6.476000000000000512e+01,4.343999999999999773e+01,4.265859772801980920e-01
-6.729999999999999716e+01,4.096000000000000085e+01,4.644505543099429756e-01
-7.181999999999999318e+01,4.410000000000000142e+01,5.010698435653789806e-01
-4.252000000000000313e+01,6.304999999999999716e+01,7.310975780873215646e-01
-8.795000000000000284e+01,4.517999999999999972e+01,4.421719748461225286e-01
-6.756999999999999318e+01,5.013000000000000256e+01,6.098832286204469710e-01
-8.582999999999999829e+01,4.410000000000000142e+01,5.948417622352866196e-01
-9.176999999999999602e+01,3.388000000000000256e+01,5.360480883502154459e-01
-8.915999999999999659e+01,2.737000000000000099e+01,5.085565539454616202e-01
-8.737000000000000455e+01,2.766000000000000014e+01,5.134527508936266305e-01
-7.329999999999999716e+01,3.265999999999999659e+01,4.856035143840946033e-01
-7.076999999999999602e+01,3.856000000000000227e+01,5.894164734323714683e-01
-5.721999999999999886e+01,4.429999999999999716e+01,4.545268882059529392e-01
-4.979999999999999716e+01,4.827000000000000313e+01,4.998186034993802318e-01
-4.389000000000000057e+01,5.061999999999999744e+01,5.543569514446717861e-01
-4.453000000000000114e+01,5.064000000000000057e+01,5.394299592739321136e-01
-4.354999999999999716e+01,5.104999999999999716e+01,5.848950716486541745e-01
-4.346999999999999886e+01,5.121999999999999886e+01,5.696986744118543999e-01
-4.328000000000000114e+01,5.142000000000000171e+01,5.829657279599363973e-01
-4.445000000000000284e+01,5.160999999999999943e+01,5.493532718548130855e-01
-4.431000000000000227e+01,5.167999999999999972e+01,5.574306085696327795e-01
-4.514999999999999858e+01,5.218999999999999773e+01,5.607809657990647789e-01
-4.635999999999999943e+01,5.203000000000000114e+01,5.859447875559374852e-01
-4.853000000000000114e+01,5.142999999999999972e+01,4.955700512251171586e-01
-5.065999999999999659e+01,5.003000000000000114e+01,4.732261826723663800e-01
-5.345000000000000284e+01,4.753000000000000114e+01,4.121840307898006484e-01
-5.590999999999999659e+01,4.571000000000000085e+01,4.628485724047132210e-01
-5.788000000000000256e+01,4.452000000000000313e+01,4.621791531672038156e-01
-5.965999999999999659e+01,4.434000000000000341e+01,4.770614806226303739e-01
-6.132999999999999829e+01,4.471999999999999886e+01,4.722395734030098713e-01
-6.437999999999999545e+01,4.578000000000000114e+01,6.060524634472519434e-01
-6.706999999999999318e+01,4.664999999999999858e+01,6.171474961057527020e-01
-6.950000000000000000e+01,4.828999999999999915e+01,5.525038935319265265e-01
-7.223000000000000398e+01,4.888000000000000256e+01,5.461160959721862440e-01
-7.556999999999999318e+01,4.852000000000000313e+01,6.320052663282900163e-01
-7.912000000000000455e+01,4.764000000000000057e+01,5.795237841754015129e-01
-8.423000000000000398e+01,4.635999999999999943e+01,6.393505025064341041e-01
-8.939000000000000057e+01,4.439999999999999858e+01,5.612721898205836890e-01
-9.435999999999999943e+01,4.167000000000000171e+01,5.585106554251267896e-01
-9.876000000000000512e+01,3.647999999999999687e+01,4.464291272713115100e-01
9.956999999999999318e+01,3.103000000000000114e+01,4.510181162634749330e-01
9.903000000000000114e+01,3.001000000000000156e+01,5.206237771771808909e-01
-9.184000000000000341e+01,5.128999999999999915e+01,8.481512045764613150e-01
-8.259999999999999432e+01,5.246999999999999886e+01,5.182140052203223490e-01
9.876000000000000512e+01,4.960000000000000142e+01,6.115143224938780486e-01
-8.687000000000000455e+01,5.281000000000000227e+01,7.107418417356711204e-01
6.673000000000000398e+01,3.672999999999999687e+01,5.467377485466081710e-01
8.365000000000000568e+01,3.809000000000000341e+01,6.631257610264226221e-01
9.134000000000000341e+01,4.068999999999999773e+01,6.449647447409283529e-01
-9.301000000000000512e+01,4.510999999999999943e+01,6.141892394158383617e-01
-8.206999999999999318e+01,5.161999999999999744e+01,5.833953279707440043e-01
-7.929999999999999716e+01,5.621000000000000085e+01,5.442538615691768777e-01
-7.279000000000000625e+01,6.145000000000000284e+01,5.593320034109325878e-01
-7.103000000000000114e+01,6.487000000000000455e+01,6.240389759838955719e-01
-7.162000000000000455e+01,6.706000000000000227e+01,6.616543800501077932e-01
-7.284999999999999432e+01,6.853000000000000114e+01,6.227778554737869454e-01
-7.404000000000000625e+01,6.893000000000000682e+01,6.739250752903575004e-01
-7.715999999999999659e+01,6.762000000000000455e+01,6.030920420377459124e-01
-8.096999999999999886e+01,6.489000000000000057e+01,5.963516150814872629e-01
-8.410999999999999943e+01,6.117000000000000171e+01,6.067717496481297434e-01
-8.412000000000000455e+01,5.796000000000000085e+01,5.878409887304397730e-01
-8.354999999999999716e+01,5.567999999999999972e+01,5.299363344229068851e-01
-8.098000000000000398e+01,5.496000000000000085e+01,5.433555498779364390e-01
-7.860999999999999943e+01,5.465999999999999659e+01,6.270251564948164935e-01
-7.614000000000000057e+01,5.440999999999999659e+01,6.371205774377687314e-01
-7.506999999999999318e+01,5.393999999999999773e+01,5.850671011337993388e-01
-7.375000000000000000e+01,5.279999999999999716e+01,4.854597442755386738e-01
-7.270999999999999375e+01,5.293999999999999773e+01,5.532650867583361887e-01
-7.142000000000000171e+01,5.275000000000000000e+01,5.283252024193582086e-01
-7.067000000000000171e+01,5.260000000000000142e+01,4.923536159014668678e-01
-7.018000000000000682e+01,5.257000000000000028e+01,4.847551365888491115e-01
-7.042000000000000171e+01,5.217000000000000171e+01,5.108451113298239088e-01
-7.070999999999999375e+01,5.167999999999999972e+01,4.984375602910429692e-01
-7.151999999999999602e+01,5.107000000000000028e+01,5.186747749325069101e-01
-7.329999999999999716e+01,5.032999999999999829e+01,5.623825853444687217e-01
-7.514000000000000057e+01,4.960000000000000142e+01,5.925624634372101962e-01
-7.731000000000000227e+01,4.836999999999999744e+01,6.201900069654161518e-01
-7.995999999999999375e+01,4.706000000000000227e+01,6.113695514741862569e-01
-8.218000000000000682e+01,4.559000000000000341e+01,5.640540951710019124e-01
-8.368999999999999773e+01,4.496000000000000085e+01,5.357682640229184390e-01
-8.495999999999999375e+01,4.492000000000000171e+01,5.581024581136605489e-01
-8.579999999999999716e+01,4.600000000000000000e+01,5.132342008611818773e-01
-8.692000000000000171e+01,4.682999999999999829e+01,5.611343137350109922e-01
-8.800000000000000000e+01,4.711999999999999744e+01,5.529801671096934435e-01
-8.868000000000000682e+01,4.795000000000000284e+01,5.449577308887780802e-01
-8.978000000000000114e+01,4.945000000000000284e+01,5.164203419660824412e-01
-9.062999999999999545e+01,5.078000000000000114e+01,5.283961154532634819e-01
-9.120000000000000284e+01,5.232000000000000028e+01,5.384478446823133257e-01
-9.154999999999999716e+01,5.425000000000000000e+01,5.517387816300526326e-01
-9.220999999999999375e+01,5.622999999999999687e+01,5.730821894652203818e-01
-9.221999999999999886e+01,5.785999999999999943e+01,6.419119731129639961e-01
-9.312000000000000455e+01,5.842999999999999972e+01,6.674540773221823153e-01
-9.409999999999999432e+01,5.846000000000000085e+01,6.929436330353685447e-01
-9.506999999999999318e+01,5.742000000000000171e+01,6.834841158974798159e-01
-9.562000000000000455e+01,5.629999999999999716e+01,6.724878371637594832e-01
-9.531999999999999318e+01,5.500999999999999801e+01,6.437626107994559588e-01
-9.373000000000000398e+01,5.500000000000000000e+01,7.040355453685781528e-01
-9.168000000000000682e+01,5.489000000000000057e+01,7.115446601532487980e-01
-8.950000000000000000e+01,5.564000000000000057e+01,6.796504518924045835e-01
-8.846999999999999886e+01,5.679999999999999716e+01,6.127611114740690867e-01
9.837000000000000455e+01,6.437000000000000455e+01,7.479504393274521989e-01
-7.618999999999999773e+01,6.228999999999999915e+01,4.225868106181581152e-01
-8.681000000000000227e+01,6.568000000000000682e+01,6.428574425215121124e-01
-8.618999999999999773e+01,5.806000000000000227e+01,6.438327977016915504e-01
8.321999999999999886e+01,4.335999999999999943e+01,5.325972695830742953e-01
9.073999999999999488e+01,3.521000000000000085e+01,4.499553121732474126e-01
9.118999999999999773e+01,3.204999999999999716e+01,5.718335674709126293e-01
1.001200000000000045e+02,3.108999999999999986e+01,5.346205031796489315e-01
-8.592000000000000171e+01,3.435999999999999943e+01,3.997340543291052484e-01
-7.926999999999999602e+01,3.557000000000000028e+01,4.030908766277535027e-01
-7.543000000000000682e+01,3.792999999999999972e+01,4.229808629631718886e-01
-7.345999999999999375e+01,3.896999999999999886e+01,4.718662756739507858e-01
-7.548999999999999488e+01,4.039999999999999858e+01,3.629636090667567871e-01
-7.851000000000000512e+01,4.057000000000000028e+01,5.590429274839185947e-01
-8.257999999999999829e+01,3.996000000000000085e+01,5.307921743507769685e-01
-8.634999999999999432e+01,3.832000000000000028e+01,5.415888540274935714e-01
-9.026999999999999602e+01,3.672999999999999687e+01,5.711029576050827838e-01
-9.284000000000000341e+01,3.500999999999999801e+01,3.915929025113129014e-01
-9.309999999999999432e+01,3.446000000000000085e+01,3.310521057619648100e-01
-9.415000000000000568e+01,3.446000000000000085e+01,3.493405561028669060e-01
-9.590000000000000568e+01,3.288000000000000256e+01,3.687178274043278470e-01
-9.851999999999999602e+01,2.958999999999999986e+01,3.575953383670684160e-01
9.915000000000000568e+01,2.630999999999999872e+01,4.321103486428181650e-01
-9.745999999999999375e+01,2.494999999999999929e+01,3.997980548140265267e-01
-9.056999999999999318e+01,2.712999999999999901e+01,3.531394120791710445e-01
-8.665000000000000568e+01,2.903000000000000114e+01,3.264709239165681232e-01
-8.490000000000000568e+01,2.907000000000000028e+01,3.399201196331719244e-01
-8.568999999999999773e+01,2.746999999999999886e+01,3.589679104949718424e-01
-8.879999999999999716e+01,2.382000000000000028e+01,4.594274661550662442e-01
-9.281999999999999318e+01,2.114999999999999858e+01,3.969657899362975528e-01
-9.367000000000000171e+01,2.007999999999999829e+01,3.339334876852934064e-01
-9.379999999999999716e+01,1.985000000000000142e+01,3.562893933370116506e-01
-9.521999999999999886e+01,1.744999999999999929e+01,3.526611254749282276e-01
-9.484000000000000341e+01,1.417999999999999972e+01,3.482600535071453396e-01
-8.968000000000000682e+01,1.131000000000000050e+01,3.322829808284759601e-01
-8.659999999999999432e+01,9.439999999999999503e+00,3.294462300471460714e-01
-8.567000000000000171e+01,7.929999999999999716e+00,3.159323486750987287e-01
-9.173999999999999488e+01,4.040000000000000036e+00,3.796731950976910408e-01
9.562000000000000455e+01,1.589999999999999858e+00,3.258038103257523965e-01
9.137000000000000455e+01,-1.719999999999999973e+00,3.904526097591092260e-01
9.593999999999999773e+01,-5.809999999999999609e+00,3.771215651984400896e-01
-9.476000000000000512e+01,-5.719999999999999751e+00,3.574004100716060561e-01
-9.073000000000000398e+01,-6.610000000000000320e+00,3.582397549910417145e-01
-8.823999999999999488e+01,-7.679999999999999716e+00,3.283560323282296300e-01
-9.457999999999999829e+01,-2.149999999999999911e+00,3.232690364084178647e-01
-9.595000000000000284e+01,1.549000000000000021e+01,3.724668922776684377e-01
-4.007000000000000028e+01,5.350999999999999801e+01,6.715610551309122433e-01
-9.678000000000000114e+01,3.996000000000000085e+01,3.244100190429206609e-01
-9.373999999999999488e+01,4.454999999999999716e+01,5.439489620412862880e-01
5.496999999999999886e+01,1.846999999999999886e+01,6.430979608077485032e-01
8.906999999999999318e+01,1.798000000000000043e+01,5.493217171340117888e-01
-9.137000000000000455e+01,2.448000000000000043e+01,3.288560539664279747e-01
-5.625999999999999801e+01,2.860999999999999943e+01,3.106835360217086728e-01
-2.744000000000000128e+01,2.778999999999999915e+01,4.112585823989206579e-01
-1.356000000000000050e+01,1.921999999999999886e+01,4.026233486526157312e-01
-7.169999999999999929e+00,1.610999999999999943e+01,4.693092086460415868e-01
-6.519999999999999574e+00,1.789999999999999858e+01,4.849462803839218461e-01
-7.240000000000000213e+00,2.235000000000000142e+01,5.014807713574972459e-01
-8.839999999999999858e+00,2.198000000000000043e+01,5.525798127583997355e-01
-1.339000000000000057e+01,2.385999999999999943e+01,4.582240294552871185e-01
-1.817999999999999972e+01,2.117999999999999972e+01,3.847296036442773848e-01
-2.791000000000000014e+01,1.973999999999999844e+01,4.107014211695769190e-01
-3.246999999999999886e+01,1.696000000000000085e+01,4.375699400289209118e-01
-3.886999999999999744e+01,1.299000000000000021e+01,5.203289804362846160e-01
-4.417000000000000171e+01,8.599999999999999645e+00,4.134675667970139079e-01
-5.099000000000000199e+01,4.780000000000000249e+00,3.746323255415543452e-01
-5.678999999999999915e+01,2.080000000000000071e+00,3.497804521742374773e-01
-6.199000000000000199e+01,5.000000000000000000e-01,3.405488304734939353e-01
-6.464000000000000057e+01,-1.700000000000000122e-01,3.498202468729058046e-01
-6.510999999999999943e+01,1.760000000000000009e+00,3.625127738309695258e-01
-6.484000000000000341e+01,5.559999999999999609e+00,3.260902731973208124e-01
-6.414000000000000057e+01,8.919999999999999929e+00,3.618381112047274750e-01
-6.406999999999999318e+01,1.199000000000000021e+01,3.757459397129144230e-01
-6.523000000000000398e+01,1.400999999999999979e+01,3.666819907550224467e-01
-6.670999999999999375e+01,1.343999999999999950e+01,3.298996878648068898e-01
-6.845999999999999375e+01,1.069999999999999929e+01,3.698621865367119343e-01
-6.968000000000000682e+01,7.110000000000000320e+00,3.211168757513709893e-01
-7.225000000000000000e+01,3.319999999999999840e+00,3.269629852596602215e-01
-7.659000000000000341e+01,-1.919999999999999929e+00,3.392019505858802630e-01
-7.928000000000000114e+01,-6.190000000000000391e+00,3.700716251163204684e-01
-7.662999999999999545e+01,-8.820000000000000284e+00,3.886257538953402646e-01
-6.834000000000000341e+01,-6.559999999999999609e+00,4.138292973059993773e-01
-6.635999999999999943e+01,-4.040000000000000036e+00,3.521133799765875372e-01
-7.585999999999999943e+01,-4.889999999999999680e+00,3.291626548732402013e-01
-8.248999999999999488e+01,-2.680000000000000160e+00,3.714050994547388740e-01
-8.470000000000000284e+01,-5.099999999999999645e+00,3.841905610180252895e-01
-8.309999999999999432e+01,-8.580000000000000071e+00,3.773870489524635552e-01
-7.715000000000000568e+01,-1.146000000000000085e+01,3.901071131148592941e-01
-7.051000000000000512e+01,-1.200999999999999979e+01,4.224639150116939468e-01
-6.592000000000000171e+01,-1.457000000000000028e+01,4.388013466603916113e-01
-6.632999999999999829e+01,-1.630999999999999872e+01,3.779567788100128833e-01
-7.501999999999999602e+01,-1.917000000000000171e+01,4.562371443622898481e-01
-8.240999999999999659e+01,-2.076999999999999957e+01,4.453165634589806854e-01
-8.584999999999999432e+01,-2.205000000000000071e+01,4.287740420472358482e-01
-8.271999999999999886e+01,-2.278999999999999915e+01,4.512912702675100363e-01
-7.498999999999999488e+01,-1.914999999999999858e+01,3.766717258619446396e-01
-6.873000000000000398e+01,-1.498000000000000043e+01,3.822292133127298541e-01
-6.459999999999999432e+01,-1.281000000000000050e+01,4.551320807494420584e-01
-7.376000000000000512e+01,-1.660999999999999943e+01,3.782108602340358838e-01
-7.312000000000000455e+01,-2.057000000000000028e+01,3.948815055408158026e-01
-6.798999999999999488e+01,-2.603000000000000114e+01,3.947962350498596673e-01
-7.092000000000000171e+01,-2.585999999999999943e+01,3.762186824741798330e-01
-6.626999999999999602e+01,-2.157999999999999829e+01,4.216546510772154477e-01
-6.289000000000000057e+01,-1.767999999999999972e+01,4.445764996082314235e-01
-6.297999999999999687e+01,-1.610999999999999943e+01,4.902757967061779909e-01
-6.521999999999999886e+01,-1.648999999999999844e+01,4.421815576143061643e-01
-6.737000000000000455e+01,-1.701999999999999957e+01,4.578168686298579870e-01
-7.054000000000000625e+01,-1.762000000000000099e+01,4.667589590282122392e-01
-7.373999999999999488e+01,-1.857000000000000028e+01,4.409390126942072663e-01
-7.571999999999999886e+01,-2.057999999999999829e+01,3.825118417523731829e-01
-7.687999999999999545e+01,-2.175000000000000000e+01,3.563952524141955069e-01
-7.620999999999999375e+01,-2.164000000000000057e+01,4.059062224654196305e-01
-7.584999999999999432e+01,-2.064999999999999858e+01,4.077769923456648904e-01
-7.590000000000000568e+01,-1.992999999999999972e+01,3.592567623194607429e-01
-7.670999999999999375e+01,-1.903000000000000114e+01,3.524296520632363428e-01
-7.715000000000000568e+01,-1.728000000000000114e+01,3.448527307784836071e-01
-7.756000000000000227e+01,-1.703999999999999915e+01,3.180160068954756003e-01
-8.112000000000000455e+01,-1.161999999999999922e+01,3.674455770715246983e-01
-9.201999999999999602e+01,8.359999999999999432e+00,3.833574599693904683e-01
-3.985999999999999943e+01,2.439000000000000057e+01,3.621607682917680204e-01
-9.743000000000000682e+01,2.523999999999999844e+01,4.069168040359334437e-01
-7.925000000000000000e+01,2.210999999999999943e+01,3.334476813255866090e-01
9.260999999999999943e+01,1.230000000000000071e+01,3.630554130363318199e-01
-9.440999999999999659e+01,9.509999999999999787e+00,3.295260802111399934e-01
9.268000000000000682e+01,2.779999999999999805e+00,4.431123664449290178e-01
-8.870999999999999375e+01,1.229999999999999982e+00,3.301927273582834776e-01
-8.151999999999999602e+01,2.390000000000000124e+00,3.480854786676964019e-01
-6.204999999999999716e+01,5.089999999999999858e+00,3.745115224469282578e-01
-5.260000000000000142e+01,9.679999999999999716e+00,3.966886983569130054e-01
-4.729999999999999716e+01,1.115000000000000036e+01,3.482909181309124524e-01
-4.617000000000000171e+01,1.089000000000000057e+01,3.101937709585271818e-01
-4.588000000000000256e+01,7.089999999999999858e+00,3.262958647263258793e-01
-4.895000000000000284e+01,1.679999999999999938e+00,3.450591790416819848e-01
-5.332999999999999829e+01,-4.389999999999999680e+00,3.333910612956242914e-01
-5.896000000000000085e+01,-1.126999999999999957e+01,4.015343002604692124e-01
-6.134000000000000341e+01,-1.662999999999999901e+01,4.040892695091036768e-01
-6.514000000000000057e+01,-2.053000000000000114e+01,3.515201714149611689e-01
-6.804000000000000625e+01,-2.405000000000000071e+01,3.741129006672219148e-01
-7.123999999999999488e+01,-2.887999999999999901e+01,3.896278193820871261e-01
-7.557999999999999829e+01,-3.582000000000000028e+01,3.783299475871442219e-01
-7.035999999999999943e+01,-4.379999999999999716e+01,4.200476944679624736e-01
-6.612000000000000455e+01,-4.314000000000000057e+01,3.407888646359694129e-01
-6.050000000000000000e+01,-3.772999999999999687e+01,4.015368362241452105e-01
-5.632000000000000028e+01,-3.621000000000000085e+01,4.186749313830701036e-01
-5.529999999999999716e+01,-3.485999999999999943e+01,4.209589420370000723e-01
-5.582999999999999829e+01,-3.379999999999999716e+01,4.438524411899066879e-01
-5.647999999999999687e+01,-3.250999999999999801e+01,4.358246376378640541e-01
-5.692000000000000171e+01,-3.076999999999999957e+01,4.150719771710065231e-01
-5.703999999999999915e+01,-2.892999999999999972e+01,4.026550847774547082e-01
-5.671999999999999886e+01,-2.560000000000000142e+01,4.198952499173878028e-01
-6.113000000000000256e+01,-2.612000000000000099e+01,3.305463627526159520e-01
-6.829000000000000625e+01,-2.792000000000000171e+01,3.266212916382131293e-01
-7.951999999999999602e+01,-3.032000000000000028e+01,3.159117789632235329e-01
-9.051999999999999602e+01,-3.346999999999999886e+01,3.555073902145640674e-01
-9.540000000000000568e+01,-4.190999999999999659e+01,3.644808511587100952e-01
-9.385999999999999943e+01,-4.724000000000000199e+01,4.177665274761416803e-01
-8.190000000000000568e+01,-4.909000000000000341e+01,3.611073861261288043e-01
-6.604999999999999716e+01,-4.377000000000000313e+01,3.914094880034026946e-01
-5.914000000000000057e+01,-4.167999999999999972e+01,3.111080550304166081e-01
-6.804000000000000625e+01,-4.592000000000000171e+01,3.319005189706503711e-01
-7.504999999999999716e+01,-4.824000000000000199e+01,3.405945006515093687e-01
-7.160999999999999943e+01,-5.278999999999999915e+01,3.960601510999152697e-01
-5.267000000000000171e+01,-4.931000000000000227e+01,3.396279349095109867e-01
-5.193999999999999773e+01,-4.835999999999999943e+01,3.008078358660343787e-01
-5.893999999999999773e+01,-4.727000000000000313e+01,3.073713301676763709e-01
-6.167999999999999972e+01,-4.157000000000000028e+01,3.803032795075414474e-01
-6.257000000000000028e+01,-3.842999999999999972e+01,3.451480208357638468e-01
-6.238000000000000256e+01,-4.578999999999999915e+01,3.303617669851440231e-01
-5.849000000000000199e+01,-5.654999999999999716e+01,3.589892543483609311e-01
-4.914999999999999858e+01,-6.667000000000000171e+01,3.453487351176870446e-01
-4.899000000000000199e+01,-7.157999999999999829e+01,2.936716064180199259e-01
-6.122999999999999687e+01,-7.739000000000000057e+01,3.430950621878454676e-01
-5.621000000000000085e+01,-6.904999999999999716e+01,3.057124219101583495e-01
-7.542000000000000171e+01,-4.240999999999999659e+01,3.187839602316817622e-01
-6.576999999999999602e+01,-2.239000000000000057e+01,3.673165768636671435e-01
-7.526999999999999602e+01,-4.824000000000000199e+01,3.295180592284423504e-01
9.992000000000000171e+01,-6.584999999999999432e+01,4.032525825792862006e-01
-9.651999999999999602e+01,-7.954999999999999716e+01,4.029218529796502191e-01
-8.748999999999999488e+01,-7.262999999999999545e+01,3.188353992190312569e-01
-7.623000000000000398e+01,-6.590999999999999659e+01,3.071181612987476939e-01
-6.250000000000000000e+01,-5.765999999999999659e+01,3.498296428153668258e-01
-5.447999999999999687e+01,-5.032999999999999829e+01,3.602118813040968148e-01
-4.734000000000000341e+01,-4.277000000000000313e+01,3.795972064181387662e-01
-4.339000000000000057e+01,-3.660999999999999943e+01,4.104162144654180389e-01
-3.795000000000000284e+01,-3.155000000000000071e+01,3.842092562538294009e-01
-4.460999999999999943e+01,-2.176000000000000156e+01,3.640559706987872568e-01
-4.453999999999999915e+01,-2.542000000000000171e+01,3.078011553267637757e-01
-4.150999999999999801e+01,-2.723000000000000043e+01,3.699995572616731621e-01
-3.629999999999999716e+01,-2.592000000000000171e+01,3.547905536680260319e-01
-3.799000000000000199e+01,-2.719000000000000128e+01,3.328399423089415943e-01
-4.352000000000000313e+01,-3.108999999999999986e+01,2.992242915046091079e-01
-4.921999999999999886e+01,-3.752000000000000313e+01,3.009139499851951616e-01
-5.514000000000000057e+01,-4.617999999999999972e+01,3.179674048588329582e-01
-6.146999999999999886e+01,-5.463000000000000256e+01,3.452088979662693569e-01
-6.540999999999999659e+01,-6.406000000000000227e+01,3.259393523321000297e-01
-6.481999999999999318e+01,-7.373999999999999488e+01,3.215524941510480295e-01
-5.846999999999999886e+01,-7.690999999999999659e+01,3.258793695552104075e-01
-5.999000000000000199e+01,-8.485999999999999943e+01,3.773929593940691940e-01
-5.357999999999999829e+01,-8.420999999999999375e+01,3.653399646911483778e-01
-4.492000000000000171e+01,-7.957999999999999829e+01,3.687588381168408480e-01
-4.732999999999999829e+01,-7.845999999999999375e+01,3.777298083343282875e-01
-5.065999999999999659e+01,-7.878000000000000114e+01,4.047692407601150011e-01
-5.499000000000000199e+01,-7.957999999999999829e+01,3.225165114016088630e-01
-4.390999999999999659e+01,-7.312000000000000455e+01,3.454538777231886959e-01
-3.739000000000000057e+01,-6.815000000000000568e+01,3.594877253977823428e-01
-3.613000000000000256e+01,-6.548999999999999488e+01,3.252983570805642599e-01
-3.615999999999999659e+01,-6.525000000000000000e+01,3.366721567306572016e-01
-3.646999999999999886e+01,-6.709000000000000341e+01,3.405929423973197978e-01
-3.660000000000000142e+01,-6.926999999999999602e+01,3.647579889039757051e-01
-3.628999999999999915e+01,-7.115999999999999659e+01,3.641560470625723744e-01
-3.570000000000000284e+01,-7.198999999999999488e+01,3.521257071863381771e-01
-3.499000000000000199e+01,-7.221999999999999886e+01,3.647875531385530445e-01
-3.425999999999999801e+01,-7.184999999999999432e+01,3.579948450647801317e-01
-3.310000000000000142e+01,-7.128000000000000114e+01,3.810669610092208281e-01
-3.215999999999999659e+01,-7.053000000000000114e+01,3.864752066278014375e-01
-3.173999999999999844e+01,-6.881000000000000227e+01,3.621712123604594047e-01
-3.234000000000000341e+01,-6.704999999999999716e+01,3.486991338417063102e-01
-3.335000000000000142e+01,-6.507999999999999829e+01,3.272891615453650260e-01
-3.481000000000000227e+01,-6.282999999999999829e+01,3.632668049965633861e-01
-3.654999999999999716e+01,-6.056000000000000227e+01,3.893928051371807197e-01
-3.846000000000000085e+01,-5.842000000000000171e+01,3.721303017947677483e-01
-3.965999999999999659e+01,-5.582000000000000028e+01,3.721262105952484189e-01
-4.082000000000000028e+01,-5.178999999999999915e+01,3.692124101446047635e-01
-4.164999999999999858e+01,-4.646000000000000085e+01,3.958393604565279000e-01
-4.260999999999999943e+01,-4.140999999999999659e+01,3.965905626256218675e-01
-4.306000000000000227e+01,-3.809000000000000341e+01,3.681685083414166781e-01
-4.729999999999999716e+01,-3.025000000000000000e+01,3.585172529901269889e-01
-3.175000000000000000e+01,-1.231000000000000050e+01,3.871528911068017886e-01
-4.334000000000000341e+01,-3.520000000000000018e+00,3.790108926835510927e-01
-4.592000000000000171e+01,-1.290000000000000036e+01,3.807322650061236713e-01
-8.215999999999999659e+01,-2.182999999999999829e+01,3.607856128656260486e-01
-7.431000000000000227e+01,-3.144000000000000128e+01,4.049762609916239264e-01
-8.718999999999999773e+01,-3.396000000000000085e+01,4.113920873479333107e-01
-8.300000000000000000e+01,-3.704999999999999716e+01,3.799121673228944562e-01
-7.318000000000000682e+01,-3.390999999999999659e+01,3.691680515775686011e-01
-6.859000000000000341e+01,-2.946000000000000085e+01,3.498106880432065302e-01
-5.927000000000000313e+01,-2.319999999999999929e+01,3.372547304862136830e-01
-5.328000000000000114e+01,-1.755999999999999872e+01,3.830105203629025068e-01
-4.271999999999999886e+01,-1.250000000000000000e+01,4.185813620763528253e-01
-3.567999999999999972e+01,-9.310000000000000497e+00,4.120408624674601339e-01
-2.835000000000000142e+01,-7.110000000000000320e+00,3.614499759147614122e-01
-2.292999999999999972e+01,-5.959999999999999964e+00,3.980216669743832925e-01
-1.851000000000000156e+01,-6.309999999999999609e+00,3.638730995696380921e-01
-1.494999999999999929e+01,-7.160000000000000142e+00,3.729453965879274135e-01
-1.230000000000000071e+01,-7.980000000000000426e+00,3.513045406340778998e-01
-1.172000000000000064e+01,-7.299999999999999822e+00,3.514384044872037594e-01
-5.525999999999999801e+01,3.339999999999999858e+00,3.815163013938359104e-01
2.430000000000000160e+00,1.699999999999999956e+00,6.622185308768556711e-01
1.552999999999999936e+01,2.678999999999999915e+01,9.776620192181976199e-01
2.500000000000000000e+00,4.219999999999999751e+00,7.218481073409859228e-01
-8.925000000000000000e+01,-2.694999999999999929e+01,4.290329236445855621e-01
9.548999999999999488e+01,-4.824000000000000199e+01,4.659549571627120135e-01
9.253000000000000114e+01,-3.854999999999999716e+01,4.602329587539958355e-01
-8.518000000000000682e+01,-3.148000000000000043e+01,3.724532167855319487e-01
-5.410999999999999943e+01,-2.487000000000000099e+01,3.751397068573562588e-01
-3.800000000000000000e+01,-2.230999999999999872e+01,4.208597997553585879e-01
-1.905999999999999872e+01,-2.151999999999999957e+01,3.486903701911914233e-01
-1.023000000000000043e+01,-2.196999999999999886e+01,3.324888780500112606e-01
-4.709999999999999964e+00,-2.392999999999999972e+01,3.402291149413004256e-01
8.499999999999999778e-01,-2.532999999999999829e+01,4.131164256715359473e-01
