# x,y,error
1.285999999999999943e+01,-2.960000000000000142e+01,2.840558292326657019e-01
1.348000000000000043e+01,-3.108999999999999986e+01,3.207365247208813219e-01
1.460999999999999943e+01,-3.220000000000000284e+01,3.155333023068691567e-01
1.669999999999999929e+01,-3.343999999999999773e+01,3.619018850596039671e-01
1.828000000000000114e+01,-3.439000000000000057e+01,3.163166253247954862e-01
2.157999999999999829e+01,-3.325999999999999801e+01,3.169395995338606942e-01
2.210000000000000142e+01,-3.403000000000000114e+01,3.181294157436947434e-01
2.125000000000000000e+01,-3.479999999999999716e+01,2.870755835833029845e-01
1.783999999999999986e+01,-3.818999999999999773e+01,3.145131860698719417e-01
1.842000000000000171e+01,-4.075000000000000000e+01,3.511857506094572257e-01
2.105999999999999872e+01,-3.904999999999999716e+01,3.216849014297502030e-01
2.621000000000000085e+01,-3.459000000000000341e+01,3.690022338294388082e-01
2.833999999999999986e+01,-3.130000000000000071e+01,3.152521447046264247e-01
2.821999999999999886e+01,-3.200999999999999801e+01,3.592204458921595123e-01
2.783999999999999986e+01,-3.432000000000000028e+01,3.026675708022416034e-01
2.994000000000000128e+01,-3.422999999999999687e+01,2.968337338342676435e-01
3.073999999999999844e+01,-3.397999999999999687e+01,3.085004326416922460e-01
3.162999999999999901e+01,-3.528000000000000114e+01,3.489973067966434250e-01
3.229999999999999716e+01,-3.472999999999999687e+01,3.385305616478375690e-01
3.396999999999999886e+01,-3.543999999999999773e+01,3.310383403456466089e-01
3.235999999999999943e+01,-3.581000000000000227e+01,3.372974853668077588e-01
2.830999999999999872e+01,-3.803000000000000114e+01,3.470755147792510820e-01
2.389000000000000057e+01,-4.103999999999999915e+01,3.353792841402271629e-01
2.046999999999999886e+01,-4.403000000000000114e+01,3.515114056095932638e-01
1.980000000000000071e+01,-4.457000000000000028e+01,3.212217276541205480e-01
1.497000000000000064e+01,-4.621999999999999886e+01,3.877688952025741820e-01
1.413000000000000078e+01,-4.538000000000000256e+01,3.677104414394180010e-01
1.256000000000000050e+01,-4.253999999999999915e+01,3.303241928680509809e-01
4.990000000000000213e+00,-4.586999999999999744e+01,3.402782591743781504e-01
2.310000000000000053e+00,-4.578999999999999915e+01,3.860824724832760402e-01
9.199999999999999289e+00,-4.553000000000000114e+01,3.162140323141710563e-01
1.030000000000000071e+01,-4.596999999999999886e+01,2.955329877377613768e-01
7.879999999999999893e+00,-4.914999999999999858e+01,3.296187286958132678e-01
6.160000000000000142e+00,-5.571999999999999886e+01,3.942666526327485155e-01
4.650000000000000355e+00,-6.102000000000000313e+01,3.374999128732638076e-01
1.277999999999999936e+01,-5.846000000000000085e+01,3.489124935929732163e-01
2.121999999999999886e+01,-5.770000000000000284e+01,3.973563587583146539e-01
2.853999999999999915e+01,-5.490999999999999659e+01,4.264140728978957906e-01
3.196000000000000085e+01,-5.464999999999999858e+01,4.133409869756312638e-01
3.048000000000000043e+01,-5.945000000000000284e+01,3.942182472497716694e-01
2.975000000000000000e+01,-6.132000000000000028e+01,4.096600155971476531e-01
2.971000000000000085e+01,-5.757000000000000028e+01,4.043251754392083175e-01
2.941000000000000014e+01,-5.310999999999999943e+01,3.574283519477408078e-01
2.951999999999999957e+01,-5.047999999999999687e+01,3.690235400164920687e-01
2.955999999999999872e+01,-4.925999999999999801e+01,3.780027456837044553e-01
3.094999999999999929e+01,-4.922999999999999687e+01,4.082350110224785555e-01
3.207000000000000028e+01,-4.796000000000000085e+01,4.034072579767625233e-01
3.030000000000000071e+01,-4.729999999999999716e+01,3.829433579479166183e-01
2.657999999999999829e+01,-4.889000000000000057e+01,3.255384251668879680e-01
2.337999999999999901e+01,-5.100999999999999801e+01,3.478805414089804482e-01
2.205999999999999872e+01,-5.193999999999999773e+01,3.580516896033901220e-01
2.203000000000000114e+01,-5.079999999999999716e+01,3.536499226522522576e-01
2.276000000000000156e+01,-4.800999999999999801e+01,3.135665527920187823e-01
2.391000000000000014e+01,-4.396999999999999886e+01,2.927656839396479138e-01
2.551999999999999957e+01,-3.925000000000000000e+01,3.170641842986302028e-01
2.257000000000000028e+01,-3.575999999999999801e+01,3.104257897473435834e-01
1.873999999999999844e+01,-3.328000000000000114e+01,3.122262763271419495e-01
1.558000000000000007e+01,-3.123999999999999844e+01,3.240474486736632520e-01
1.378999999999999915e+01,-3.050000000000000000e+01,2.763557734864638959e-01
1.226999999999999957e+01,-2.964999999999999858e+01,3.089004943896330735e-01
1.121000000000000085e+01,-2.823999999999999844e+01,2.898215014568068515e-01
1.139000000000000057e+01,-2.655999999999999872e+01,3.274579228464580272e-01
1.191999999999999993e+01,-2.426999999999999957e+01,3.009171034369366171e-01
1.207000000000000028e+01,-2.255999999999999872e+01,2.931642928484760602e-01
1.158000000000000007e+01,-2.123999999999999844e+01,2.761435813718755017e-01
1.032000000000000028e+01,-1.996999999999999886e+01,2.993269625001365175e-01
9.019999999999999574e+00,-1.876000000000000156e+01,3.058577242296320886e-01
7.950000000000000178e+00,-1.796000000000000085e+01,2.847067730622784842e-01
5.610000000000000320e+00,-1.751000000000000156e+01,3.028690411706386754e-01
2.500000000000000000e+00,-1.832999999999999829e+01,2.915352699379550327e-01
-8.999999999999999667e-02,-1.914000000000000057e+01,2.644112387572377099e-01
-2.750000000000000000e+00,-2.185999999999999943e+01,2.663937273114875270e-01
-4.820000000000000284e+00,-2.508999999999999986e+01,2.583819158747515110e-01
-6.330000000000000071e+00,-2.955999999999999872e+01,2.752989341554517022e-01
-8.679999999999999716e+00,-3.715999999999999659e+01,2.868297267571542908e-01
-1.333999999999999986e+01,-4.829999999999999716e+01,3.037598849632691111e-01
-1.748000000000000043e+01,-6.042999999999999972e+01,4.448631380354493570e-01
-9.710000000000000853e+00,-6.831999999999999318e+01,3.130985927854691431e-01
4.940000000000000391e+00,-6.959000000000000341e+01,3.205380714165795286e-01
1.486999999999999922e+01,-6.698999999999999488e+01,3.542422795528288315e-01
1.996000000000000085e+01,-6.320000000000000284e+01,2.958041306137756399e-01
2.405999999999999872e+01,-6.043999999999999773e+01,3.036732371254865503e-01
2.783999999999999986e+01,-6.181000000000000227e+01,3.226374398501336005e-01
2.335000000000000142e+01,-6.300999999999999801e+01,3.337081877699197285e-01
1.851999999999999957e+01,-7.179000000000000625e+01,2.910883992077521465e-01
2.382999999999999829e+01,-7.243000000000000682e+01,3.059877012212960934e-01
4.064000000000000057e+01,-6.420999999999999375e+01,3.653111917358593530e-01
4.618999999999999773e+01,-5.739999999999999858e+01,3.146046239833509839e-01
4.374000000000000199e+01,-5.759000000000000341e+01,3.284617914339906797e-01
4.128000000000000114e+01,-6.228000000000000114e+01,3.333320213935738741e-01
4.406000000000000227e+01,-6.506999999999999318e+01,3.323565782895350207e-01
4.939000000000000057e+01,-6.382000000000000028e+01,3.384936328210090273e-01
5.199000000000000199e+01,-6.092000000000000171e+01,3.447917097625228244e-01
5.007000000000000028e+01,-6.040999999999999659e+01,3.552462811444127566e-01
4.652000000000000313e+01,-6.221000000000000085e+01,3.897144840001622312e-01
4.396999999999999886e+01,-6.432999999999999829e+01,3.240735318297252587e-01
4.257999999999999829e+01,-6.582999999999999829e+01,3.360877797720491778e-01
4.182999999999999829e+01,-6.626000000000000512e+01,3.340389268365306918e-01
4.095000000000000284e+01,-6.557999999999999829e+01,3.244362447618865386e-01
3.984000000000000341e+01,-6.484999999999999432e+01,3.080244535494398583e-01
3.914000000000000057e+01,-6.409000000000000341e+01,3.144778557468484448e-01
3.856000000000000227e+01,-6.257000000000000028e+01,3.174811535072218915e-01
3.807000000000000028e+01,-6.171000000000000085e+01,3.179713839956505583e-01
3.629999999999999716e+01,-6.077000000000000313e+01,3.115879264994035891e-01
3.414999999999999858e+01,-6.096000000000000085e+01,3.368366987303183513e-01
3.224000000000000199e+01,-6.129999999999999716e+01,3.163107615312377163e-01
3.096999999999999886e+01,-6.211999999999999744e+01,3.344126591458501108e-01
3.008999999999999986e+01,-6.297999999999999687e+01,3.256396598458803360e-01
2.903000000000000114e+01,-6.404000000000000625e+01,2.997689673293517099e-01
2.805999999999999872e+01,-6.420000000000000284e+01,3.081455851843292737e-01
2.712000000000000099e+01,-6.396000000000000085e+01,2.952987882904300476e-01
2.553999999999999915e+01,-6.385000000000000142e+01,2.962321102750021806e-01
2.280999999999999872e+01,-6.465000000000000568e+01,3.005503631826205724e-01
2.025000000000000000e+01,-6.518000000000000682e+01,2.860809416543300676e-01
1.857999999999999829e+01,-6.493999999999999773e+01,2.759879701428306631e-01
1.630999999999999872e+01,-6.471999999999999886e+01,3.181281889380769834e-01
1.313000000000000078e+01,-6.562000000000000455e+01,2.961132738041526435e-01
9.910000000000000142e+00,-6.793999999999999773e+01,2.807411718372265219e-01
8.130000000000000782e+00,-7.040000000000000568e+01,2.939355942291871360e-01
8.130000000000000782e+00,-7.189000000000000057e+01,2.812848161303303507e-01
1.135999999999999943e+01,-7.229999999999999716e+01,2.711439526469799910e-01
1.651999999999999957e+01,-7.140000000000000568e+01,2.859777984246072990e-01
2.141000000000000014e+01,-6.985999999999999943e+01,2.787775978207228111e-01
2.528000000000000114e+01,-6.876000000000000512e+01,2.949181264740967090e-01
2.830999999999999872e+01,-6.910999999999999943e+01,3.157742117316663100e-01
3.048999999999999844e+01,-7.051999999999999602e+01,3.173286886021451370e-01
3.236999999999999744e+01,-7.231999999999999318e+01,3.250214248087676672e-01
3.361999999999999744e+01,-7.437999999999999545e+01,2.948542419831550188e-01
3.439999999999999858e+01,-7.784999999999999432e+01,3.096683620609609888e-01
3.556000000000000227e+01,-8.301000000000000512e+01,3.254898279504356839e-01
3.817999999999999972e+01,-8.790999999999999659e+01,3.269162399866726298e-01
4.396000000000000085e+01,-8.953000000000000114e+01,3.191067573967420468e-01
5.157999999999999829e+01,-8.568000000000000682e+01,3.545225468384122225e-01
5.542000000000000171e+01,-7.942000000000000171e+01,3.223295988364283104e-01
5.221999999999999886e+01,-7.623000000000000398e+01,3.165169697063217602e-01
4.642999999999999972e+01,-8.073999999999999488e+01,3.644005938527696831e-01
4.693999999999999773e+01,-8.875000000000000000e+01,3.242483619588824029e-01
5.513000000000000256e+01,-9.431999999999999318e+01,3.032852157912755975e-01
6.703000000000000114e+01,-9.801999999999999602e+01,2.914069587201506550e-01
7.584000000000000341e+01,9.764000000000000057e+01,2.799942425636606225e-01
7.957999999999999829e+01,9.265999999999999659e+01,3.201149305204182838e-01
7.868000000000000682e+01,8.956999999999999318e+01,3.550929987381612474e-01
7.934999999999999432e+01,9.303000000000000114e+01,2.752279214072408386e-01
8.215000000000000568e+01,9.584000000000000341e+01,3.864549889211674749e-01
8.240000000000000568e+01,9.904999999999999716e+01,4.484358473160378611e-01
8.218999999999999773e+01,-9.809000000000000341e+01,3.779407913445962941e-01
8.068999999999999773e+01,-9.484999999999999432e+01,3.022845181816402049e-01
7.750000000000000000e+01,-9.198999999999999488e+01,2.761156393325008840e-01
7.398999999999999488e+01,-8.881000000000000227e+01,2.937648021844987967e-01
7.059999999999999432e+01,-8.550000000000000000e+01,2.706685878615719409e-01
6.775000000000000000e+01,-8.107999999999999829e+01,3.018793245466127040e-01
6.556000000000000227e+01,-7.620000000000000284e+01,3.590807255998908487e-01
6.418000000000000682e+01,-7.076000000000000512e+01,3.230656317162681757e-01
6.311999999999999744e+01,-6.501999999999999602e+01,3.211041970916408972e-01
6.218999999999999773e+01,-5.921999999999999886e+01,3.403138096612156049e-01
6.104999999999999716e+01,-5.375000000000000000e+01,3.477380073107323444e-01
5.940999999999999659e+01,-4.835999999999999943e+01,3.517662250323007056e-01
5.702000000000000313e+01,-4.425999999999999801e+01,3.541833724931148231e-01
5.050999999999999801e+01,-4.200000000000000000e+01,3.615718100230772558e-01
4.400000000000000000e+01,-3.934000000000000341e+01,3.303075054702169777e-01
3.674000000000000199e+01,-3.985999999999999943e+01,2.964486119459260327e-01
3.030000000000000071e+01,-4.132999999999999829e+01,3.109397524660339474e-01
2.514000000000000057e+01,-4.422999999999999687e+01,3.228356863661077103e-01
2.092000000000000171e+01,-4.795000000000000284e+01,2.980626339255577073e-01
1.660999999999999943e+01,-5.472999999999999687e+01,2.858735086724548125e-01
1.194999999999999929e+01,-6.367000000000000171e+01,2.796939646016339820e-01
3.520000000000000018e+00,-7.137000000000000455e+01,3.720261179042081423e-01
3.129999999999999893e+00,-7.720000000000000284e+01,3.530184591634019653e-01
1.342999999999999972e+01,-7.973000000000000398e+01,3.010688455062577318e-01
1.048000000000000043e+01,-8.193000000000000682e+01,3.643452739390372619e-01
3.660000000000000142e+00,-8.848999999999999488e+01,2.909020166846493782e-01
3.600000000000000089e+00,-8.909000000000000341e+01,2.930897714353760120e-01
3.919999999999999929e+00,-8.829999999999999716e+01,2.987044318681984501e-01
9.599999999999999645e+00,-8.298999999999999488e+01,3.176834108486236152e-01
1.989999999999999858e+01,-7.642000000000000171e+01,2.919595399934307167e-01
2.110999999999999943e+01,-7.348000000000000398e+01,3.080989252719294469e-01
1.264000000000000057e+01,-7.515999999999999659e+01,3.451441159697444805e-01
1.273000000000000043e+01,-8.015999999999999659e+01,2.760741212828583535e-01
2.532999999999999829e+01,-7.032999999999999829e+01,3.169572179349260943e-01
3.447999999999999687e+01,-6.017000000000000171e+01,2.968997450669335625e-01
3.727000000000000313e+01,-5.225000000000000000e+01,3.126563692892075363e-01
3.561999999999999744e+01,-4.817000000000000171e+01,2.898555242732763215e-01
3.192000000000000171e+01,-4.609000000000000341e+01,3.016976853580685125e-01
2.657999999999999829e+01,-4.677000000000000313e+01,3.146063241946082112e-01
2.203000000000000114e+01,-4.943999999999999773e+01,3.270878083080415166e-01
1.796000000000000085e+01,-5.370000000000000284e+01,2.930013716080007158e-01
1.515000000000000036e+01,-5.864000000000000057e+01,3.229419708182366122e-01
1.275999999999999979e+01,-6.446999999999999886e+01,3.101764911056379970e-01
1.251999999999999957e+01,-6.959999999999999432e+01,3.274773486240381559e-01
1.550000000000000000e+01,-7.198999999999999488e+01,2.941256756250325011e-01
1.935000000000000142e+01,-7.056000000000000227e+01,3.041206565171494236e-01
2.107000000000000028e+01,-6.831999999999999318e+01,2.928914694269811880e-01
2.019000000000000128e+01,-6.912000000000000455e+01,2.963757198788705693e-01
1.873999999999999844e+01,-7.128000000000000114e+01,3.094527508997430565e-01
1.637999999999999901e+01,-7.359999999999999432e+01,2.893053184519231436e-01
1.676999999999999957e+01,-7.340999999999999659e+01,2.905114496295833071e-01
1.637999999999999901e+01,-7.212000000000000455e+01,2.897396620800135048e-01
1.501999999999999957e+01,-7.179999999999999716e+01,2.681975316436555623e-01
1.007000000000000028e+01,-7.401999999999999602e+01,2.889020075182464620e-01
7.469999999999999751e+00,-7.701999999999999602e+01,3.034914033506395659e-01
6.280000000000000249e+00,-7.967000000000000171e+01,3.209083762955936003e-01
7.959999999999999964e+00,-7.951000000000000512e+01,2.954876131503424985e-01
9.070000000000000284e+00,-7.734000000000000341e+01,3.207028062340209762e-01
1.010999999999999943e+01,-7.596999999999999886e+01,3.008898395308648444e-01
7.469999999999999751e+00,-7.634000000000000341e+01,2.981636225530230888e-01
6.400000000000000355e+00,-7.848999999999999488e+01,3.057283150088552781e-01
4.370000000000000107e+00,-8.054000000000000625e+01,3.257395009451161672e-01
5.419999999999999929e+00,-8.101000000000000512e+01,3.187405315835259434e-01
5.339999999999999858e+00,-7.990000000000000568e+01,3.169806990713096018e-01
7.870000000000000107e+00,-7.762000000000000455e+01,3.289432881399387276e-01
8.800000000000000711e+00,-7.448999999999999488e+01,2.951099904663094797e-01
1.035999999999999943e+01,-7.173999999999999488e+01,3.118293353190505490e-01
1.053999999999999915e+01,-6.976000000000000512e+01,3.034393999118888963e-01
1.243999999999999950e+01,-6.545000000000000284e+01,3.370519323216091823e-01
1.314000000000000057e+01,-6.196999999999999886e+01,3.303753250864037705e-01
1.551999999999999957e+01,-5.692000000000000171e+01,3.315037976899107286e-01
1.590000000000000036e+01,-5.450999999999999801e+01,3.215151850014222323e-01
1.555000000000000071e+01,-5.296999999999999886e+01,3.205488363540356378e-01
1.507000000000000028e+01,-5.327000000000000313e+01,3.556873918661244693e-01
1.559999999999999964e+01,-5.334000000000000341e+01,3.482114155522869070e-01
1.710000000000000142e+01,-5.256000000000000227e+01,3.538398248927841494e-01
1.810999999999999943e+01,-5.192000000000000171e+01,3.517061649828283620e-01
1.689000000000000057e+01,-5.289000000000000057e+01,3.405733895265177225e-01
1.352999999999999936e+01,-5.528999999999999915e+01,3.288714735392534450e-01
1.046000000000000085e+01,-5.899000000000000199e+01,3.366247527734068656e-01
9.070000000000000284e+00,-6.325999999999999801e+01,3.354925313707202705e-01
1.076999999999999957e+01,-6.595000000000000284e+01,3.114872269925602066e-01
1.547000000000000064e+01,-6.637999999999999545e+01,3.168539994465460197e-01
2.305000000000000071e+01,-6.335999999999999943e+01,3.360322777987406750e-01
2.644999999999999929e+01,-6.139000000000000057e+01,3.556299746442571630e-01
2.019999999999999929e+01,-7.467000000000000171e+01,3.234196039593677519e-01
1.841000000000000014e+01,-9.245000000000000284e+01,3.379012127916248276e-01
1.885999999999999943e+01,-9.165999999999999659e+01,3.344254387052154609e-01
5.160000000000000142e+00,-9.890000000000000568e+01,3.319936223107409212e-01
-7.040000000000000036e+00,9.918000000000000682e+01,4.398884434417849598e-01
-3.060000000000000053e+00,-9.920000000000000284e+01,4.272964035538500682e-01
1.347000000000000064e+01,-9.356999999999999318e+01,3.199790093150847170e-01
2.828999999999999915e+01,-8.523000000000000398e+01,3.349258539315068672e-01
3.992999999999999972e+01,-7.460999999999999943e+01,3.340985484107147907e-01
4.974000000000000199e+01,-6.284000000000000341e+01,3.315760131686990020e-01
5.788000000000000256e+01,-5.082999999999999829e+01,3.509120320797468606e-01
6.346999999999999886e+01,-4.089000000000000057e+01,4.049142277431397874e-01
6.926000000000000512e+01,-3.653000000000000114e+01,3.422841138422730856e-01
7.293999999999999773e+01,-3.528999999999999915e+01,3.099361485831894081e-01
7.317000000000000171e+01,-3.506000000000000227e+01,3.633801445254575269e-01
7.270999999999999375e+01,-4.002000000000000313e+01,4.194031644071240517e-01
7.042000000000000171e+01,-5.110999999999999943e+01,4.202638555027736755e-01
6.728000000000000114e+01,-6.589000000000000057e+01,4.720948198623997616e-01
6.607999999999999829e+01,-8.006999999999999318e+01,3.626157001582054340e-01
6.103000000000000114e+01,-8.900000000000000000e+01,4.252732557499255273e-01
6.718999999999999773e+01,-9.001999999999999602e+01,3.657012026244342295e-01
7.037999999999999545e+01,-8.450000000000000000e+01,3.591641979541158047e-01
6.781999999999999318e+01,-8.168000000000000682e+01,3.681901171852638988e-01
6.292999999999999972e+01,-8.187000000000000455e+01,3.709664361896530260e-01
5.692999999999999972e+01,-8.532999999999999829e+01,3.523424751134416333e-01
5.046000000000000085e+01,-9.306000000000000227e+01,3.814386946883588370e-01
4.525000000000000000e+01,9.798999999999999488e+01,3.616333141245022254e-01
4.350000000000000000e+01,9.537000000000000455e+01,3.722131874083052239e-01
4.303999999999999915e+01,-9.906000000000000227e+01,3.596175518546845806e-01
4.111999999999999744e+01,-9.004000000000000625e+01,3.728337130457013981e-01
3.714999999999999858e+01,-8.210999999999999943e+01,3.722575877390055243e-01
3.103999999999999915e+01,-7.893000000000000682e+01,3.809201952666999014e-01
2.576999999999999957e+01,-8.093999999999999773e+01,3.354694524020554458e-01
2.337999999999999901e+01,-8.545999999999999375e+01,3.826865657563248702e-01
2.369999999999999929e+01,-9.004999999999999716e+01,3.557078769729505319e-01
2.471999999999999886e+01,-9.456999999999999318e+01,3.718483180817139799e-01
2.610000000000000142e+01,-9.870000000000000284e+01,3.483702576374422266e-01
2.946999999999999886e+01,9.951999999999999602e+01,3.631142983847413519e-01
3.407000000000000028e+01,-9.846999999999999886e+01,3.705361646989532298e-01
3.824000000000000199e+01,-9.431000000000000227e+01,3.853520712403875059e-01
4.079999999999999716e+01,-8.934000000000000341e+01,3.687673076289058605e-01
4.200000000000000000e+01,-8.470000000000000284e+01,3.787460003372107309e-01
4.252000000000000313e+01,-8.037999999999999545e+01,4.120581390653390019e-01
4.246000000000000085e+01,-7.620000000000000284e+01,4.078932357005715659e-01
4.167999999999999972e+01,-7.340999999999999659e+01,4.009138235376666914e-01
4.075000000000000000e+01,-7.082999999999999829e+01,3.857372033623894803e-01
3.954999999999999716e+01,-6.829000000000000625e+01,4.012352469863369464e-01
3.829999999999999716e+01,-6.595000000000000284e+01,3.861326569709048750e-01
3.567999999999999972e+01,-6.386999999999999744e+01,3.718532618664509570e-01
3.196000000000000085e+01,-6.375000000000000000e+01,3.628400056547609331e-01
2.889000000000000057e+01,-6.423999999999999488e+01,3.519400585137600901e-01
2.551999999999999957e+01,-6.418000000000000682e+01,3.739888838805194293e-01
1.400000000000000000e+01,-6.790999999999999659e+01,4.108754376585037060e-01
6.750000000000000000e+00,-7.240000000000000568e+01,4.868939828579582074e-01
1.411999999999999922e+01,-7.601999999999999602e+01,4.573001334631925374e-01
2.119999999999999929e+01,-7.831000000000000227e+01,3.070223702404514809e-01
2.773000000000000043e+01,-7.689000000000000057e+01,4.056143930996283786e-01
2.882000000000000028e+01,-7.398000000000000398e+01,3.516023714668961575e-01
2.889000000000000057e+01,-7.334000000000000341e+01,4.084176509323788062e-01
2.685000000000000142e+01,-7.490000000000000568e+01,3.443301234772219721e-01
2.544000000000000128e+01,-7.881000000000000227e+01,3.401842879897722383e-01
2.358999999999999986e+01,-8.098999999999999488e+01,3.416751803505437834e-01
2.246999999999999886e+01,-8.329000000000000625e+01,4.438218725144442711e-01
2.248999999999999844e+01,-8.379999999999999716e+01,3.866647334064429176e-01
2.176000000000000156e+01,-8.540000000000000568e+01,3.969795558217883436e-01
2.287999999999999901e+01,-8.590000000000000568e+01,3.579657877005626987e-01
2.357999999999999829e+01,-8.640000000000000568e+01,4.512046762200545569e-01
2.496999999999999886e+01,-8.787000000000000455e+01,3.732531781108818225e-01
2.442999999999999972e+01,-8.821999999999999886e+01,4.039525349415251654e-01
2.739000000000000057e+01,-8.884000000000000341e+01,3.777775987737707064e-01
2.973999999999999844e+01,-8.823000000000000398e+01,3.761663603463953343e-01
3.078000000000000114e+01,-8.571999999999999886e+01,3.598382809651074488e-01
2.964000000000000057e+01,-8.468000000000000682e+01,3.620309646437895323e-01
2.767999999999999972e+01,-8.615000000000000568e+01,3.676608625493504312e-01
2.680999999999999872e+01,-8.904999999999999716e+01,3.751474200390673142e-01
2.678000000000000114e+01,-9.126999999999999602e+01,3.783677262888286430e-01
2.712000000000000099e+01,-9.201999999999999602e+01,3.675168546448438489e-01
2.778000000000000114e+01,-9.210999999999999943e+01,3.650547691692963004e-01
2.710000000000000142e+01,-9.254000000000000625e+01,3.704158595144229627e-01
2.530000000000000071e+01,-9.329000000000000625e+01,4.086465883215650852e-01
2.423000000000000043e+01,-9.365999999999999659e+01,3.795921300650469399e-01
2.560000000000000142e+01,-9.201999999999999602e+01,3.741091769764871566e-01
2.687999999999999901e+01,-8.798000000000000398e+01,3.725453458489285108e-01
2.689000000000000057e+01,-8.298000000000000398e+01,3.618139757187582295e-01
2.494999999999999929e+01,-7.889000000000000057e+01,3.654840142593076546e-01
2.216000000000000014e+01,-7.676999999999999602e+01,3.625436619046251141e-01
2.101000000000000156e+01,-7.501000000000000512e+01,3.790372244423588777e-01
2.187999999999999901e+01,-7.273999999999999488e+01,3.721396657513592054e-01
2.298000000000000043e+01,-6.995999999999999375e+01,3.844894106719066729e-01
2.376999999999999957e+01,-6.723999999999999488e+01,3.923884371576905061e-01
2.198000000000000043e+01,-6.465000000000000568e+01,3.662761578172221144e-01
1.605000000000000071e+01,-6.484999999999999432e+01,3.549544784084498472e-01
1.213000000000000078e+01,-6.615999999999999659e+01,3.701268437849565829e-01
1.022000000000000064e+01,-6.350999999999999801e+01,4.035807159964920898e-01
9.689999999999999503e+00,-6.065999999999999659e+01,3.910808507700717640e-01
1.769999999999999929e+01,-5.903999999999999915e+01,3.707214212804869069e-01
2.280000000000000071e+01,-5.928999999999999915e+01,3.765473712430820741e-01
2.228000000000000114e+01,-6.221999999999999886e+01,3.896292846007538002e-01
1.510999999999999943e+01,-6.900000000000000000e+01,4.135372954167725323e-01
3.250000000000000000e+00,-7.901000000000000512e+01,3.589622687384557143e-01
-5.400000000000000355e+00,-8.439000000000000057e+01,3.992583102391835115e-01
-8.380000000000000782e+00,-8.420000000000000284e+01,3.705346790270061530e-01
-6.530000000000000249e+00,-8.429999999999999716e+01,4.524308110514164150e-01
-3.600000000000000089e+00,-8.109999999999999432e+01,3.662921928252660386e-01
-2.299999999999999822e+00,-7.935999999999999943e+01,4.780670189485352606e-01
-3.100000000000000089e+00,-7.601000000000000512e+01,3.849343491315356247e-01
