# x,y,error
1.057000000000000028e+01,-2.160000000000000142e+00,3.658450482864988862e-01
8.060000000000000497e+00,-3.280000000000000249e+00,4.090244658309497017e-01
2.640000000000000124e+00,-6.849999999999999645e+00,3.598248683385878444e-01
-4.629999999999999893e+00,-1.425000000000000000e+01,4.212805519990499570e-01
-1.033999999999999986e+01,-2.203999999999999915e+01,3.731352112097048312e-01
-1.141999999999999993e+01,-2.478999999999999915e+01,3.502716753454494514e-01
-1.034999999999999964e+01,-2.310000000000000142e+01,4.849685109775463965e-01
-3.319999999999999840e+00,-1.955999999999999872e+01,4.267645335797650707e-01
4.690000000000000391e+00,-1.675000000000000000e+01,3.383543245069882688e-01
7.480000000000000426e+00,-1.669000000000000128e+01,2.955430343128814807e-01
9.490000000000000213e+00,-1.667999999999999972e+01,3.726426716465675026e-01
1.191999999999999993e+01,-1.707999999999999829e+01,3.694123931705787789e-01
1.289000000000000057e+01,-1.619000000000000128e+01,3.692902501441819307e-01
1.160999999999999943e+01,-1.536999999999999922e+01,4.707068240553615168e-01
9.509999999999999787e+00,-1.617000000000000171e+01,4.696486571626288242e-01
7.730000000000000426e+00,-1.733999999999999986e+01,3.752996400196022542e-01
6.610000000000000320e+00,-1.812000000000000099e+01,3.979893412255873231e-01
7.150000000000000355e+00,-1.873999999999999844e+01,3.772990658930869268e-01
9.349999999999999645e+00,-1.803000000000000114e+01,3.790224854111359232e-01
1.225000000000000000e+01,-1.603999999999999915e+01,4.066854283920697810e-01
1.568999999999999950e+01,-1.377999999999999936e+01,3.597521169717909917e-01
1.867000000000000171e+01,-1.051999999999999957e+01,5.384519622411038098e-01
2.162000000000000099e+01,-7.150000000000000355e+00,6.296697247992834034e-01
2.435999999999999943e+01,-4.259999999999999787e+00,4.376892278554627147e-01
2.678999999999999915e+01,-1.500000000000000000e+00,3.857101091537907256e-01
2.823999999999999844e+01,1.729999999999999982e+00,3.899132183176937660e-01
2.907999999999999829e+01,4.019999999999999574e+00,3.332892795114186790e-01
2.862999999999999901e+01,5.459999999999999964e+00,4.632983510155745388e-01
2.785000000000000142e+01,6.320000000000000284e+00,4.449246831330879171e-01
2.626000000000000156e+01,5.540000000000000036e+00,5.055828831335218432e-01
2.392000000000000171e+01,4.000000000000000000e+00,5.010429587234085380e-01
2.087999999999999901e+01,2.140000000000000124e+00,4.504358142386801211e-01
1.894999999999999929e+01,3.099999999999999978e-01,3.486763759753700453e-01
1.800000000000000000e+01,-2.290000000000000036e+00,3.329349685331590702e-01
1.848999999999999844e+01,-2.069999999999999840e+00,3.763418230694625666e-01
1.957000000000000028e+01,-2.109999999999999876e+00,4.711368950319101967e-01
2.103999999999999915e+01,-5.600000000000000533e-01,5.433220610831881459e-01
2.226999999999999957e+01,2.800000000000000266e-01,4.850654053423256729e-01
2.248999999999999844e+01,5.500000000000000444e-01,4.853127044900542586e-01
2.219999999999999929e+01,-7.000000000000000666e-02,3.964267852201582287e-01
2.267999999999999972e+01,-7.700000000000000178e-01,3.874063100048382169e-01
2.369999999999999929e+01,-2.830000000000000071e+00,3.233853058519817747e-01
2.562000000000000099e+01,-3.879999999999999893e+00,4.492685168949094310e-01
2.782000000000000028e+01,-5.290000000000000036e+00,3.819740277381876714e-01
3.014999999999999858e+01,-8.000000000000000000e+00,3.576979333130370087e-01
3.360000000000000142e+01,-9.970000000000000639e+00,3.412810788140224760e-01
3.745000000000000284e+01,-1.218999999999999950e+01,3.868859130761777010e-01
4.114999999999999858e+01,-1.419999999999999929e+01,3.954409715788450574e-01
4.309000000000000341e+01,-1.660000000000000142e+01,4.603249881902123919e-01
4.292000000000000171e+01,-2.050000000000000000e+01,4.623787125417028188e-01
4.086999999999999744e+01,-2.467999999999999972e+01,4.887892927216114791e-01
3.734000000000000341e+01,-2.937999999999999901e+01,4.897274220397038191e-01
3.418999999999999773e+01,-3.464000000000000057e+01,3.967860421310698826e-01
3.157000000000000028e+01,-3.439999999999999858e+01,4.271623328694275634e-01
3.119999999999999929e+01,-3.249000000000000199e+01,4.063949356972794136e-01
3.245000000000000284e+01,-2.960999999999999943e+01,4.001861514340436798e-01
3.307999999999999829e+01,-2.535999999999999943e+01,3.449377800550635920e-01
3.202000000000000313e+01,-2.162000000000000099e+01,4.371383880583569748e-01
2.846999999999999886e+01,-1.948000000000000043e+01,4.363246550356983389e-01
2.260999999999999943e+01,-2.305000000000000071e+01,4.423299660382047360e-01
1.657000000000000028e+01,-2.967000000000000171e+01,3.870506018513076296e-01
1.334999999999999964e+01,-3.581000000000000227e+01,4.182492353107267746e-01
1.123000000000000043e+01,-3.924000000000000199e+01,3.941172312123199517e-01
1.340000000000000036e+01,-3.885000000000000142e+01,3.745315050419628089e-01
1.944999999999999929e+01,-3.893999999999999773e+01,4.069330193149017227e-01
2.432999999999999829e+01,-3.611999999999999744e+01,4.272405382031350118e-01
2.532000000000000028e+01,-3.375000000000000000e+01,4.718898930995090724e-01
2.962999999999999901e+01,-2.862999999999999901e+01,3.170714511415455572e-01
3.340999999999999659e+01,-2.176999999999999957e+01,3.550782677474049742e-01
3.456000000000000227e+01,-1.483999999999999986e+01,4.191192210427960307e-01
3.464000000000000057e+01,-8.720000000000000639e+00,3.337770279333110990e-01
3.272999999999999687e+01,-4.620000000000000107e+00,3.576391734669403522e-01
3.042999999999999972e+01,-1.129999999999999893e+00,4.766234707214190292e-01
2.898000000000000043e+01,3.200000000000000067e-01,3.846611831112639046e-01
2.825000000000000000e+01,3.499999999999999778e-01,3.668604475189494174e-01
2.712000000000000099e+01,-1.000000000000000021e-02,3.600350644370118314e-01
2.446999999999999886e+01,-1.140000000000000124e+00,3.599911864030202469e-01
2.017999999999999972e+01,-4.679999999999999716e+00,3.681312761089664543e-01
1.641000000000000014e+01,-9.830000000000000071e+00,3.589570213907463669e-01
1.482000000000000028e+01,-1.371000000000000085e+01,3.982928070758961492e-01
1.566000000000000014e+01,-1.583999999999999986e+01,6.017556533539183405e-01
1.819000000000000128e+01,-1.644999999999999929e+01,4.964117426073840211e-01
1.998000000000000043e+01,-1.701000000000000156e+01,4.676395038746735677e-01
2.000000000000000000e+01,-1.862999999999999901e+01,4.795525423851103031e-01
1.983999999999999986e+01,-2.171999999999999886e+01,5.743342879102391052e-01
2.039000000000000057e+01,-2.398999999999999844e+01,4.492975644713613215e-01
2.242000000000000171e+01,-2.632000000000000028e+01,4.814811162180486770e-01
2.403000000000000114e+01,-2.680999999999999872e+01,4.789344568749525632e-01
2.348000000000000043e+01,-2.826999999999999957e+01,4.624034178809499629e-01
2.139999999999999858e+01,-3.121000000000000085e+01,4.351446904123320580e-01
1.869000000000000128e+01,-3.435999999999999943e+01,3.936341559068545770e-01
1.576999999999999957e+01,-3.700999999999999801e+01,4.224697548423821392e-01
1.130000000000000071e+01,-3.997999999999999687e+01,3.947751911971826289e-01
9.949999999999999289e+00,-3.982999999999999829e+01,3.780618396093426425e-01
1.530000000000000071e+01,-3.718999999999999773e+01,3.964764164696975013e-01
1.980999999999999872e+01,-3.328999999999999915e+01,4.290882955213249916e-01
2.212000000000000099e+01,-2.969000000000000128e+01,3.976721389849385280e-01
2.300000000000000000e+01,-2.692999999999999972e+01,3.376221691796038038e-01
2.278999999999999915e+01,-2.573000000000000043e+01,3.732881848788618950e-01
2.226999999999999957e+01,-2.498000000000000043e+01,3.592877849727681983e-01
1.976999999999999957e+01,-2.635000000000000142e+01,4.609892256040659109e-01
1.767999999999999972e+01,-2.973999999999999844e+01,4.007401534790697162e-01
1.905999999999999872e+01,-2.953000000000000114e+01,5.186719232663655754e-01
2.339000000000000057e+01,-2.328999999999999915e+01,4.734268273265815896e-01
2.555000000000000071e+01,-1.775000000000000000e+01,4.215272103407162185e-01
2.282000000000000028e+01,-1.561999999999999922e+01,4.022591352280464605e-01
1.728999999999999915e+01,-1.782999999999999829e+01,3.637310018049980664e-01
1.253999999999999915e+01,-2.226999999999999957e+01,4.159485817791087614e-01
1.078999999999999915e+01,-2.707999999999999829e+01,4.078719680823405525e-01
1.057000000000000028e+01,-3.017000000000000171e+01,4.218483795225798638e-01
1.073000000000000043e+01,-3.382000000000000028e+01,4.083244018650871721e-01
1.063000000000000078e+01,-3.931000000000000227e+01,3.859165026530365084e-01
9.160000000000000142e+00,-4.375000000000000000e+01,3.514759984893974232e-01
5.599999999999999645e+00,-4.757999999999999829e+01,4.610146249691969289e-01
1.210999999999999943e+01,-4.667999999999999972e+01,3.577376797353863380e-01
2.398999999999999844e+01,-4.209000000000000341e+01,4.182665586267534374e-01
3.171000000000000085e+01,-3.746000000000000085e+01,3.768996212018948522e-01
3.484000000000000341e+01,-3.421999999999999886e+01,3.761810671304031684e-01
3.485000000000000142e+01,-3.321000000000000085e+01,3.402849127929457596e-01
3.182999999999999829e+01,-3.357999999999999829e+01,3.762071050876154010e-01
2.719000000000000128e+01,-3.478000000000000114e+01,4.288089039078646358e-01
2.307000000000000028e+01,-3.511999999999999744e+01,3.979055478013119318e-01
2.069999999999999929e+01,-3.452000000000000313e+01,3.847832383087295138e-01
1.919999999999999929e+01,-3.410000000000000142e+01,4.548160630499863410e-01
1.801999999999999957e+01,-3.253999999999999915e+01,4.011334308438546103e-01
1.721000000000000085e+01,-3.110999999999999943e+01,4.739927969880523007e-01
1.617999999999999972e+01,-2.976000000000000156e+01,3.669695506432915089e-01
1.505000000000000071e+01,-2.867000000000000171e+01,3.870611686106191218e-01
1.401999999999999957e+01,-2.739000000000000057e+01,3.502956755834152336e-01
1.296000000000000085e+01,-2.616000000000000014e+01,3.534809883494989813e-01
1.201999999999999957e+01,-2.426000000000000156e+01,3.345412296528981200e-01
1.089000000000000057e+01,-2.271999999999999886e+01,3.786825566660378950e-01
9.910000000000000142e+00,-2.153999999999999915e+01,3.253987121625001033e-01
8.390000000000000568e+00,-2.048000000000000043e+01,3.634480703374404209e-01
6.549999999999999822e+00,-1.985000000000000142e+01,3.696784061877039784e-01
3.899999999999999911e+00,-2.123999999999999844e+01,3.795187260334450530e-01
6.799999999999999378e-01,-2.289000000000000057e+01,3.655999220125689120e-01
-2.509999999999999787e+00,-2.605000000000000071e+01,3.449980746075707039e-01
-5.379999999999999893e+00,-2.951999999999999957e+01,3.255442381008055719e-01
-7.190000000000000391e+00,-3.357000000000000028e+01,3.483914299538224957e-01
-8.160000000000000142e+00,-3.715999999999999659e+01,3.876019632450700692e-01
-7.299999999999999822e+00,-3.935999999999999943e+01,5.738860413649771175e-01
1.000000000000000056e-01,-3.875999999999999801e+01,3.882857289563825809e-01
6.389999999999999680e+00,-3.709000000000000341e+01,3.409277055536464318e-01
1.016000000000000014e+01,-3.664999999999999858e+01,3.776496032706019301e-01
1.351999999999999957e+01,-3.565999999999999659e+01,3.694886283110106473e-01
1.685000000000000142e+01,-3.534000000000000341e+01,3.346761985020183516e-01
2.048000000000000043e+01,-3.363000000000000256e+01,3.930939407765695059e-01
2.400000000000000000e+01,-3.078999999999999915e+01,3.126370027033259502e-01
2.755999999999999872e+01,-2.821000000000000085e+01,3.559893988189106739e-01
3.217999999999999972e+01,-2.483999999999999986e+01,3.223963829493086686e-01
3.745000000000000284e+01,-2.226999999999999957e+01,3.284773801958985051e-01
4.311999999999999744e+01,-2.014999999999999858e+01,3.139962880620654206e-01
4.835999999999999943e+01,-1.937999999999999901e+01,3.920344773099796454e-01
5.299000000000000199e+01,-2.066000000000000014e+01,4.948409732572905395e-01
5.592999999999999972e+01,-2.323000000000000043e+01,4.518553235153657255e-01
5.707999999999999829e+01,-2.628000000000000114e+01,4.800546007288764572e-01
5.536999999999999744e+01,-2.825000000000000000e+01,3.988207185487432360e-01
5.282999999999999829e+01,-3.101000000000000156e+01,4.474756367477005226e-01
4.836999999999999744e+01,-3.204999999999999716e+01,3.732366617656369678e-01
4.353000000000000114e+01,-3.252000000000000313e+01,3.375514096186662538e-01
3.811999999999999744e+01,-3.169999999999999929e+01,4.068395043070175965e-01
3.342999999999999972e+01,-3.087999999999999901e+01,4.045141428295935260e-01
3.019999999999999929e+01,-2.876999999999999957e+01,3.847761386500774816e-01
3.033999999999999986e+01,-2.428000000000000114e+01,4.743138112671605455e-01
3.185999999999999943e+01,-1.839000000000000057e+01,4.157758766862933997e-01
3.446000000000000085e+01,-1.197000000000000064e+01,4.602592800670980977e-01
3.635999999999999943e+01,-5.599999999999999645e+00,3.777754805887278966e-01
3.628999999999999915e+01,-1.780000000000000027e+00,4.058679174019844127e-01
3.375999999999999801e+01,-1.390000000000000124e+00,3.103489394980461502e-01
2.862999999999999901e+01,-6.320000000000000284e+00,2.968234392787905129e-01
2.382999999999999829e+01,-1.474000000000000021e+01,3.281682057426706933e-01
2.167000000000000171e+01,-2.214999999999999858e+01,3.944526764940249342e-01
2.146999999999999886e+01,-2.805999999999999872e+01,3.354021345521767672e-01
2.096000000000000085e+01,-3.371999999999999886e+01,3.700753217985816024e-01
1.932999999999999829e+01,-4.021999999999999886e+01,3.401066022609916528e-01
1.666000000000000014e+01,-4.964999999999999858e+01,3.542821946589927995e-01
1.617000000000000171e+01,-5.797999999999999687e+01,3.330957462217621901e-01
1.992999999999999972e+01,-6.136999999999999744e+01,3.747938035773381027e-01
2.067999999999999972e+01,-5.975999999999999801e+01,3.992977173321607953e-01
2.837000000000000099e+01,-5.920000000000000284e+01,3.981641327716526346e-01
3.575999999999999801e+01,-5.577000000000000313e+01,3.856635251973787870e-01
3.579999999999999716e+01,-5.486999999999999744e+01,4.044048161691018994e-01
3.507999999999999829e+01,-5.500999999999999801e+01,4.238530306741723486e-01
3.342000000000000171e+01,-5.621999999999999886e+01,4.460839021330518239e-01
3.108999999999999986e+01,-5.746000000000000085e+01,3.949607772805307504e-01
2.685000000000000142e+01,-5.732999999999999829e+01,4.159922702181885756e-01
2.385999999999999943e+01,-5.550000000000000000e+01,4.005303951382860328e-01
2.207000000000000028e+01,-5.488000000000000256e+01,3.487535493409837928e-01
1.982999999999999829e+01,-5.371999999999999886e+01,3.569817690203804794e-01
1.873000000000000043e+01,-5.353999999999999915e+01,3.573404640564343815e-01
1.807999999999999829e+01,-5.328999999999999915e+01,3.379841035453729492e-01
1.798999999999999844e+01,-5.231000000000000227e+01,3.673068369819590950e-01
1.701999999999999957e+01,-5.147999999999999687e+01,4.062371835295214839e-01
1.596000000000000085e+01,-5.104999999999999716e+01,3.820990145593838871e-01
1.217999999999999972e+01,-5.095000000000000284e+01,3.475163664347168391e-01
1.399000000000000021e+01,-4.884000000000000341e+01,3.718676675942740317e-01
2.185000000000000142e+01,-4.495000000000000284e+01,3.181258010304866546e-01
2.558999999999999986e+01,-4.246000000000000085e+01,3.213126472308865944e-01
2.641000000000000014e+01,-4.085000000000000142e+01,4.035391675821544677e-01
2.553000000000000114e+01,-3.964999999999999858e+01,3.123352133219168270e-01
2.235999999999999943e+01,-4.031000000000000227e+01,3.311754550349879644e-01
1.739000000000000057e+01,-4.288000000000000256e+01,3.512203017597025911e-01
1.196000000000000085e+01,-4.613000000000000256e+01,3.879492228547983812e-01
7.320000000000000284e+00,-4.965999999999999659e+01,3.224024145016956000e-01
4.660000000000000142e+00,-5.335999999999999943e+01,3.489690403719566403e-01
3.890000000000000124e+00,-5.353000000000000114e+01,3.475907000546243908e-01
3.970000000000000195e+00,-5.342000000000000171e+01,3.122789755767851894e-01
3.280000000000000249e+00,-5.125000000000000000e+01,3.507049121822748416e-01
1.072000000000000064e+01,-4.797999999999999687e+01,2.890148043582941306e-01
1.978000000000000114e+01,-4.168999999999999773e+01,3.094010028140735669e-01
2.642000000000000171e+01,-3.504999999999999716e+01,3.422615741337382556e-01
3.092000000000000171e+01,-2.862000000000000099e+01,3.169181901712945226e-01
3.325999999999999801e+01,-2.414999999999999858e+01,2.935085216663932961e-01
3.240999999999999659e+01,-2.114000000000000057e+01,3.058148356739314733e-01
2.687999999999999901e+01,-2.287000000000000099e+01,3.571724898252757741e-01
1.839000000000000057e+01,-3.139000000000000057e+01,2.848342720919690430e-01
1.185999999999999943e+01,-4.293999999999999773e+01,3.387406324411961211e-01
1.076999999999999957e+01,-4.984000000000000341e+01,3.227341206007580676e-01
1.291999999999999993e+01,-4.972999999999999687e+01,3.008232950880850298e-01
1.591999999999999993e+01,-4.750000000000000000e+01,3.191886892813383114e-01
1.705999999999999872e+01,-4.553000000000000114e+01,3.627062615184163397e-01
1.626000000000000156e+01,-4.715999999999999659e+01,3.610749583165343557e-01
1.493999999999999950e+01,-5.063000000000000256e+01,3.745224464580838020e-01
1.564000000000000057e+01,-5.350999999999999801e+01,3.785043588245642354e-01
1.712999999999999901e+01,-5.507999999999999829e+01,3.247373195237078236e-01
1.832999999999999829e+01,-5.445000000000000284e+01,3.499733232345644263e-01
2.692999999999999972e+01,-5.089999999999999858e+01,3.559619103823685182e-01
3.527000000000000313e+01,-4.729999999999999716e+01,3.663480896045234747e-01
3.977000000000000313e+01,-4.392000000000000171e+01,4.051723857999739442e-01
4.264999999999999858e+01,-4.049000000000000199e+01,3.104777137342056292e-01
4.346000000000000085e+01,-3.582999999999999829e+01,3.172446953520220436e-01
4.409000000000000341e+01,-3.192000000000000171e+01,3.298142505624930276e-01
4.502000000000000313e+01,-2.776999999999999957e+01,3.557105541167524532e-01
4.720000000000000284e+01,-2.428999999999999915e+01,3.877023182585599415e-01
4.922999999999999687e+01,-2.121999999999999886e+01,4.188296080456693216e-01
4.981000000000000227e+01,-1.994000000000000128e+01,3.500251042703795834e-01
4.985999999999999943e+01,-2.060000000000000142e+01,3.666991170806248590e-01
4.947999999999999687e+01,-2.339000000000000057e+01,3.819592158245454505e-01
4.871000000000000085e+01,-2.708999999999999986e+01,4.071453149278437822e-01
4.785000000000000142e+01,-3.092000000000000171e+01,3.382861737203043950e-01
4.750999999999999801e+01,-3.406000000000000227e+01,3.300168169229433790e-01
4.743999999999999773e+01,-3.765999999999999659e+01,2.895929409984568936e-01
4.582999999999999829e+01,-4.124000000000000199e+01,2.947697504329182538e-01
4.345000000000000284e+01,-4.667000000000000171e+01,2.784133569534706365e-01
4.039000000000000057e+01,-5.127000000000000313e+01,3.116152530424592393e-01
3.865999999999999659e+01,-5.375999999999999801e+01,3.467202768054166717e-01
3.689999999999999858e+01,-5.456000000000000227e+01,3.543975862621703832e-01
3.389999999999999858e+01,-5.646000000000000085e+01,3.510421560939220309e-01
3.014000000000000057e+01,-6.010999999999999943e+01,2.862197205474117379e-01
2.673000000000000043e+01,-6.324000000000000199e+01,3.080932596056848993e-01
2.585000000000000142e+01,-6.543000000000000682e+01,3.763487300041970518e-01
2.448000000000000043e+01,-6.554000000000000625e+01,2.987513425987715077e-01
2.842000000000000171e+01,-6.085999999999999943e+01,3.176315686801660099e-01
3.982999999999999829e+01,-5.685000000000000142e+01,3.345501192305359583e-01
4.807999999999999829e+01,-5.132999999999999829e+01,3.494858828192690114e-01
5.196999999999999886e+01,-4.942000000000000171e+01,4.003599798952650057e-01
5.320000000000000284e+01,-4.752000000000000313e+01,2.964703407336886642e-01
5.318999999999999773e+01,-4.604999999999999716e+01,2.976156454184569200e-01
5.332999999999999829e+01,-4.392999999999999972e+01,2.826225304431242979e-01
5.129999999999999716e+01,-4.352000000000000313e+01,2.951387026552459991e-01
4.757999999999999829e+01,-4.671000000000000085e+01,3.066022205221943797e-01
4.421999999999999886e+01,-5.227000000000000313e+01,2.909425949953554080e-01
4.274000000000000199e+01,-5.732999999999999829e+01,3.249801715515062694e-01
3.986999999999999744e+01,-6.318999999999999773e+01,3.135964761911569365e-01
3.336999999999999744e+01,-7.168999999999999773e+01,2.953641111448490064e-01
3.098999999999999844e+01,-7.635999999999999943e+01,2.857413598199194382e-01
3.518999999999999773e+01,-7.376000000000000512e+01,3.551199652327619027e-01
3.495000000000000284e+01,-6.692000000000000171e+01,3.096273924649200482e-01
4.535999999999999943e+01,-5.939000000000000057e+01,3.184213542547286724e-01
5.375999999999999801e+01,-5.103000000000000114e+01,3.783618437592271566e-01
5.668999999999999773e+01,-4.353000000000000114e+01,2.977567131544375245e-01
