  3.0312500e+003, -7.8924397e+001,
  3.0468750e+003, -8.4068953e+001,
  3.0625000e+003, -7.8071871e+001,
  3.0781250e+003, -8.2834260e+001,
  3.0937500e+003, -8.7461420e+001,
  3.1093750e+003, -9.3899464e+001,
  3.1250000e+003, -9.8391396e+001,
  3.1406250e+003, -9.8391396e+001,
  3.1562500e+003, -9.8391396e+001,
  3.1718750e+003, -9.8391396e+001,
  3.1875000e+003, -9.8391396e+001,
  3.2031250e+003, -9.8391396e+001,
  3.2187500e+003, -9.4416859e+001,
  3.2343750e+003, -9.1847521e+001,
  3.2500000e+003, -9.4816664e+001,
  3.2656250e+003, -9.8391396e+001,
  3.2812500e+003, -9.8391396e+001,
  3.2968750e+003, -9.1847521e+001,
  3.3125000e+003, -9.1835762e+001,
  3.3281250e+003, -9.8391396e+001,
  3.3437500e+003, -9.8391396e+001,
  3.3593750e+003, -9.8326721e+001,
  3.3750000e+003, -9.8391396e+001,
  3.3906250e+003, -9.8391396e+001,
  3.4062500e+003, -9.4152282e+001,
  3.4218750e+003, -9.1718172e+001,
  3.4375000e+003, -9.7162582e+001,
  3.4531250e+003, -9.8391396e+001,
  3.4687500e+003, -9.8391396e+001,
  3.4843750e+003, -9.8391396e+001,
  3.5000000e+003, -9.8391396e+001,
  3.5156250e+003, -9.8391396e+001,
  3.5312500e+003, -9.8391396e+001,
  3.5468750e+003, -9.4152282e+001,
  3.5625000e+003, -9.8391396e+001,
  3.5781250e+003, -9.8391396e+001,
  3.5937500e+003, -9.8391396e+001,
  3.6093750e+003, -9.8391396e+001,
  3.6250000e+003, -9.8391396e+001,
  3.6406250e+003, -9.6080755e+001,
  3.6562500e+003, -9.2370796e+001,
  3.6718750e+003, -9.4757869e+001,
  3.6875000e+003, -9.8391396e+001,
  3.7031250e+003, -9.8391396e+001,
  3.7187500e+003, -9.8391396e+001,
  3.7343750e+003, -9.4728472e+001,
  3.7500000e+003, -9.2035665e+001,
  3.7656250e+003, -9.8391396e+001,
  3.7812500e+003, -9.8391396e+001,
  3.7968750e+003, -9.8391396e+001,
  3.8125000e+003, -9.8391396e+001,
  3.8281250e+003, -9.8391396e+001,
  3.8437500e+003, -9.8391396e+001,
  3.8593750e+003, -9.8391396e+001,
  3.8750000e+003, -9.8391396e+001,
  3.8906250e+003, -9.8391396e+001,
  3.9062500e+003, -9.5316421e+001,
  3.9218750e+003, -9.8391396e+001,
  3.9375000e+003, -9.8391396e+001,
  3.9531250e+003, -9.8391396e+001,
  3.9687500e+003, -9.5381096e+001,
  3.9843750e+003, -9.2035665e+001,
  4.0000000e+003, -8.3016524e+001,
  4.0156250e+003, -8.7202723e+001,
  4.0312500e+003, -9.6410007e+001,
  4.0468750e+003, -9.7374243e+001,
  4.0625000e+003, -9.8391396e+001,
  4.0781250e+003, -9.1835762e+001,
  4.0937500e+003, -8.7426143e+001,
  4.1093750e+003, -7.3862154e+001,
  4.1250000e+003, -7.2074789e+001,
  4.1406250e+003, -8.1476097e+001,
  4.1562500e+003, -9.8391396e+001,
  4.1718750e+003, -9.8391396e+001,
  4.1875000e+003, -9.8391396e+001,
  4.2031250e+003, -9.8391396e+001,
  4.2187500e+003, -9.8391396e+001,
  4.2343750e+003, -9.8391396e+001,
  4.2500000e+003, -9.7427159e+001,
  4.2656250e+003, -9.5775022e+001,
  4.2812500e+003, -9.8391396e+001,
  4.2968750e+003, -9.3011661e+001,
  4.3125000e+003, -9.4152282e+001,
  4.3281250e+003, -9.3193924e+001,
  4.3437500e+003, -9.8391396e+001,
  4.3593750e+003, -9.7768169e+001,
  4.3750000e+003, -9.7374243e+001,
  4.3906250e+003, -9.8391396e+001,
  4.4062500e+003, -9.8391396e+001,
  4.4218750e+003, -9.8391396e+001,
  4.4375000e+003, -9.4846062e+001,
  4.4531250e+003, -9.4610882e+001,
  4.4687500e+003, -9.8391396e+001,
  4.4843750e+003, -9.6286537e+001,
  4.5000000e+003, -9.7315449e+001,
  4.5156250e+003, -9.8391396e+001,
  4.5312500e+003, -9.8391396e+001,
  4.5468750e+003, -9.8391396e+001,
  4.5625000e+003, -9.8391396e+001,
  4.5781250e+003, -9.8391396e+001,
  4.5937500e+003, -9.6909764e+001,
  4.6093750e+003, -9.8391396e+001,
  4.6250000e+003, -9.8391396e+001,
  4.6406250e+003, -9.8391396e+001,
  4.6562500e+003, -9.8391396e+001,
  4.6718750e+003, -9.8391396e+001,
  4.6875000e+003, -9.8391396e+001,
  4.7031250e+003, -9.8391396e+001,
  4.7187500e+003, -9.8391396e+001,
  4.7343750e+003, -9.8391396e+001,
  4.7500000e+003, -9.8391396e+001,
  4.7656250e+003, -9.8391396e+001,
  4.7812500e+003, -9.8391396e+001,
  4.7968750e+003, -9.8391396e+001,
  4.8125000e+003, -9.8391396e+001,
  4.8281250e+003, -9.8391396e+001,
  4.8437500e+003, -9.4175800e+001,
  4.8593750e+003, -9.4846062e+001,
  4.8750000e+003, -9.6457043e+001,
  4.8906250e+003, -9.7374243e+001,
  4.9062500e+003, -9.6204225e+001,
  4.9218750e+003, -9.8391396e+001,
  4.9375000e+003, -9.6586392e+001,
  4.9531250e+003, -9.3193924e+001,
  4.9687500e+003, -9.6962679e+001,
  4.9843750e+003, -8.8325706e+001,
  5.0000000e+003, -8.2199274e+001,
  5.0156250e+003, -8.8325706e+001,
  5.0312500e+003, -9.5775022e+001,
  5.0468750e+003, -8.4551071e+001,
  5.0625000e+003, -8.1270315e+001,
  5.0781250e+003, -8.4609866e+001,
  5.0937500e+003, -8.3157632e+001,
  5.1093750e+003, -8.8725511e+001,
  5.1250000e+003, -8.6720604e+001,
  5.1406250e+003, -7.7683825e+001,
  5.1562500e+003, -7.6878334e+001,
  5.1718750e+003, -8.5162539e+001,
  5.1875000e+003, -9.8391396e+001,
  5.2031250e+003, -9.2935227e+001,
  5.2187500e+003, -9.8391396e+001,
  5.2343750e+003, -9.8391396e+001,
  5.2500000e+003, -9.7315449e+001,
  5.2656250e+003, -9.4846062e+001,
  5.2812500e+003, -9.8391396e+001,
  5.2968750e+003, -9.8391396e+001,
  5.3125000e+003, -9.8391396e+001,
  5.3281250e+003, -9.4175800e+001,
  5.3437500e+003, -9.2917589e+001,
  5.3593750e+003, -9.5927888e+001,
  5.3750000e+003, -9.8391396e+001,
  5.3906250e+003, -9.7162582e+001,
  5.4062500e+003, -9.7768169e+001,
  5.4218750e+003, -9.8391396e+001,
  5.4375000e+003, -9.1230174e+001,
  5.4531250e+003, -9.7162582e+001,
  5.4687500e+003, -9.8391396e+001,
  5.4843750e+003, -9.8391396e+001,
  5.5000000e+003, -9.7315449e+001,
  5.5156250e+003, -9.6586392e+001,
  5.5312500e+003, -9.6457043e+001,
  5.5468750e+003, -9.8326721e+001,
  5.5625000e+003, -9.8391396e+001,
  5.5781250e+003, -9.8391396e+001,
  5.5937500e+003, -9.8391396e+001,
  5.6093750e+003, -9.8391396e+001,
  5.6250000e+003, -9.3599609e+001,
  5.6406250e+003, -9.8391396e+001,
  5.6562500e+003, -9.8391396e+001,
  5.6718750e+003, -9.8391396e+001,
  5.6875000e+003, -9.8326721e+001,
  5.7031250e+003, -9.4305149e+001,
  5.7187500e+003, -9.8391396e+001,
  5.7343750e+003, -9.8391396e+001,
  5.7500000e+003, -9.8391396e+001,
  5.7656250e+003, -9.5122398e+001,
  5.7812500e+003, -9.8391396e+001,
  5.7968750e+003, -9.8391396e+001,
  5.8125000e+003, -9.8391396e+001,
  5.8281250e+003, -9.6457043e+001,
  5.8437500e+003, -9.8391396e+001,
  5.8593750e+003, -9.8391396e+001,
  5.8750000e+003, -9.7162582e+001,
  5.8906250e+003, -9.8391396e+001,
  5.9062500e+003, -9.8391396e+001,
  5.9218750e+003, -9.7427159e+001,
  5.9375000e+003, -9.6286537e+001,
  5.9531250e+003, -9.8391396e+001,
  5.9687500e+003, -9.8391396e+001,
  5.9843750e+003, -9.0265938e+001,
  6.0000000e+003, -8.5356562e+001,
  6.0156250e+003, -9.1788726e+001,
  6.0312500e+003, -9.5122398e+001,
  6.0468750e+003, -9.4816664e+001,
  6.0625000e+003, -9.4363944e+001,
  6.0781250e+003, -9.4846062e+001,
  6.0937500e+003, -9.7162582e+001,
  6.1093750e+003, -9.8391396e+001,
  6.1250000e+003, -9.8391396e+001,
  6.1406250e+003, -9.6962679e+001,
  6.1562500e+003, -9.1788726e+001,
  6.1718750e+003, -7.7995438e+001,
  6.1875000e+003, -7.7824932e+001,
  6.2031250e+003, -8.9554519e+001,
  6.2187500e+003, -9.8391396e+001,
  6.2343750e+003, -8.2816621e+001,
