# x,y,error
1.000000000000000021e-02,-1.799999999999999933e-01,1.780563654528315165e-01
1.000000000000000021e-02,-1.700000000000000122e-01,1.790412649757904817e-01
-2.000000000000000042e-02,-1.799999999999999933e-01,1.776045376637326312e-01
-1.000000000000000056e-01,-1.900000000000000022e-01,1.774351134399916596e-01
-2.099999999999999922e-01,-2.000000000000000111e-01,1.786372718051817687e-01
-3.200000000000000067e-01,-2.099999999999999922e-01,1.843866379115747245e-01
-3.599999999999999867e-01,-2.099999999999999922e-01,1.868082911921855882e-01
-3.200000000000000067e-01,-2.300000000000000100e-01,1.747453513063667585e-01
-2.399999999999999911e-01,-2.500000000000000000e-01,1.747574387132607154e-01
-1.400000000000000133e-01,-2.600000000000000089e-01,1.786711855631014367e-01
-8.000000000000000167e-02,-2.399999999999999911e-01,1.815468764449935379e-01
-4.000000000000000083e-02,-2.000000000000000111e-01,1.782797534482227775e-01
2.000000000000000042e-02,-1.400000000000000133e-01,1.779166391761981825e-01
1.100000000000000006e-01,-1.100000000000000006e-01,1.773099943404618795e-01
2.300000000000000100e-01,-1.199999999999999956e-01,1.787599569485851803e-01
3.400000000000000244e-01,-1.400000000000000133e-01,1.916191791038922287e-01
3.599999999999999867e-01,-1.499999999999999944e-01,1.782791613490143368e-01
3.400000000000000244e-01,-1.400000000000000133e-01,1.837076267592872014e-01
3.099999999999999978e-01,-8.999999999999999667e-02,1.819832421561205504e-01
2.999999999999999889e-01,-7.000000000000000666e-02,1.832448583085340421e-01
2.899999999999999800e-01,-8.999999999999999667e-02,1.875909406581003080e-01
2.800000000000000266e-01,-1.300000000000000044e-01,1.928776880801016114e-01
2.600000000000000089e-01,-1.700000000000000122e-01,1.914625033484154970e-01
2.300000000000000100e-01,-1.900000000000000022e-01,1.973697241419707926e-01
1.799999999999999933e-01,-1.700000000000000122e-01,1.968525273800897091e-01
1.199999999999999956e-01,-1.499999999999999944e-01,1.975750869658041142e-01
4.000000000000000083e-02,-1.799999999999999933e-01,1.970953937949266876e-01
-2.000000000000000042e-02,-2.099999999999999922e-01,2.021320783030784718e-01
-5.000000000000000278e-02,-2.300000000000000100e-01,1.986093601988958568e-01
-5.999999999999999778e-02,-2.300000000000000100e-01,2.001808579002033184e-01
-7.000000000000000666e-02,-1.900000000000000022e-01,2.027026436393158937e-01
-8.000000000000000167e-02,-1.600000000000000033e-01,2.053477882951325884e-01
-1.000000000000000056e-01,-1.600000000000000033e-01,2.041671548172165340e-01
-8.999999999999999667e-02,-1.700000000000000122e-01,2.044770750718791219e-01
-5.999999999999999778e-02,-2.000000000000000111e-01,2.051122665747844576e-01
-2.000000000000000042e-02,-2.200000000000000011e-01,2.044943370496376533e-01
0.000000000000000000e+00,-2.300000000000000100e-01,2.038174504786053054e-01
0.000000000000000000e+00,-2.399999999999999911e-01,2.035208252615153812e-01
-2.999999999999999889e-02,-2.899999999999999800e-01,2.048239168472803240e-01
-8.000000000000000167e-02,-3.599999999999999867e-01,2.084781773345448230e-01
-1.199999999999999956e-01,-4.500000000000000111e-01,2.203219139480511179e-01
-1.700000000000000122e-01,-5.200000000000000178e-01,2.095725227042958272e-01
-1.600000000000000033e-01,-5.600000000000000533e-01,2.264234752742995960e-01
-1.499999999999999944e-01,-5.700000000000000622e-01,2.239125744513030536e-01
-1.100000000000000006e-01,-5.700000000000000622e-01,2.181413840429404505e-01
-2.000000000000000042e-02,-5.900000000000000799e-01,2.179204819644387781e-01
1.100000000000000006e-01,-5.999999999999999778e-01,2.185270181395072009e-01
2.600000000000000089e-01,-6.099999999999999867e-01,2.212374250240581874e-01
4.000000000000000222e-01,-5.900000000000000799e-01,2.113225242118356439e-01
4.899999999999999911e-01,-5.400000000000000355e-01,1.929844546713184728e-01
5.300000000000000266e-01,-5.100000000000000089e-01,1.728131036473857240e-01
5.400000000000000355e-01,-5.000000000000000000e-01,1.608069730190343771e-01
5.300000000000000266e-01,-5.200000000000000178e-01,1.829556638262181123e-01
5.000000000000000000e-01,-5.700000000000000622e-01,1.231319982835722970e-01
4.199999999999999845e-01,-6.300000000000000044e-01,1.166714109325380638e-01
2.899999999999999800e-01,-6.500000000000000222e-01,1.170880780648685948e-01
1.600000000000000033e-01,-6.400000000000000133e-01,1.369385606002578304e-01
7.000000000000000666e-02,-6.300000000000000044e-01,1.432441541809842678e-01
2.000000000000000042e-02,-6.199999999999999956e-01,1.540909161303178065e-01
1.000000000000000021e-02,-6.300000000000000044e-01,1.135711636867369201e-01
-2.999999999999999889e-02,-6.300000000000000044e-01,1.303977528220755799e-01
-8.999999999999999667e-02,-5.900000000000000799e-01,1.101312234037565840e-01
-1.499999999999999944e-01,-5.400000000000000355e-01,1.181902127976799666e-01
-1.799999999999999933e-01,-4.799999999999999822e-01,1.255219385531997078e-01
-1.499999999999999944e-01,-4.199999999999999845e-01,1.163391043840057149e-01
-1.000000000000000056e-01,-4.000000000000000222e-01,1.082084702401740900e-01
-7.000000000000000666e-02,-3.900000000000000133e-01,9.796519710944173731e-02
-5.999999999999999778e-02,-3.699999999999999956e-01,9.621855964250727866e-02
-5.000000000000000278e-02,-3.499999999999999778e-01,1.323718659439991896e-01
-5.999999999999999778e-02,-3.300000000000000155e-01,9.754361976998036921e-02
-5.999999999999999778e-02,-2.999999999999999889e-01,1.046785102372860682e-01
-2.999999999999999889e-02,-3.200000000000000067e-01,1.264513843242998092e-01
0.000000000000000000e+00,-3.699999999999999956e-01,1.160679978917910499e-01
2.999999999999999889e-02,-4.000000000000000222e-01,9.804210718827942317e-02
5.999999999999999778e-02,-3.900000000000000133e-01,1.261196349402617378e-01
8.999999999999999667e-02,-3.499999999999999778e-01,1.702148537388578908e-01
1.300000000000000044e-01,-2.899999999999999800e-01,2.049474261049501200e-01
2.399999999999999911e-01,-2.700000000000000178e-01,1.139326367219971048e-01
2.899999999999999800e-01,-2.500000000000000000e-01,9.245126378949228285e-02
3.499999999999999778e-01,-2.200000000000000011e-01,1.136608377628415129e-01
4.000000000000000222e-01,-1.700000000000000122e-01,1.093760167831767244e-01
3.800000000000000044e-01,-1.199999999999999956e-01,1.306022110343688925e-01
3.499999999999999778e-01,-7.000000000000000666e-02,1.121802432997246746e-01
2.700000000000000178e-01,-2.000000000000000042e-02,1.956365865195760501e-01
2.700000000000000178e-01,-2.999999999999999889e-02,1.482625484401952354e-01
2.399999999999999911e-01,-2.999999999999999889e-02,1.393162948851978111e-01
1.400000000000000133e-01,-1.000000000000000021e-02,2.240337227106601325e-01
5.999999999999999778e-02,0.000000000000000000e+00,2.180889056614655486e-01
-5.999999999999999778e-02,0.000000000000000000e+00,2.159776275523889733e-01
-1.700000000000000122e-01,-1.000000000000000021e-02,2.004236587417321247e-01
-2.600000000000000089e-01,-4.000000000000000083e-02,1.844405221785586080e-01
-3.099999999999999978e-01,-7.000000000000000666e-02,2.136084140686386190e-01
-3.400000000000000244e-01,-8.000000000000000167e-02,2.213744100295869655e-01
-3.599999999999999867e-01,-8.000000000000000167e-02,2.191585246480882987e-01
-3.800000000000000044e-01,-7.000000000000000666e-02,2.153543899479443968e-01
-3.699999999999999956e-01,-4.000000000000000083e-02,2.219722436243351527e-01
-3.099999999999999978e-01,-2.999999999999999889e-02,2.172799037822720492e-01
-2.200000000000000011e-01,-5.000000000000000278e-02,2.172720164480300142e-01
-8.999999999999999667e-02,-5.999999999999999778e-02,1.491392531866649329e-01
0.000000000000000000e+00,-5.999999999999999778e-02,2.216726746862875408e-01
1.000000000000000056e-01,-8.000000000000000167e-02,1.799594206010143027e-01
2.099999999999999922e-01,-1.000000000000000056e-01,2.731186260388047682e-01
2.899999999999999800e-01,-1.100000000000000006e-01,2.635452786848052065e-01
3.599999999999999867e-01,-1.499999999999999944e-01,2.520701513535456573e-01
3.900000000000000133e-01,-1.900000000000000022e-01,2.469147748525797326e-01
3.699999999999999956e-01,-2.600000000000000089e-01,2.209639658331803147e-01
2.800000000000000266e-01,-3.300000000000000155e-01,2.111606311785511336e-01
2.200000000000000011e-01,-3.699999999999999956e-01,1.992330393498938368e-01
1.799999999999999933e-01,-4.000000000000000222e-01,1.904402213972736790e-01
1.700000000000000122e-01,-4.199999999999999845e-01,1.904953270178073865e-01
2.000000000000000111e-01,-4.400000000000000022e-01,2.415287336431813925e-01
2.200000000000000011e-01,-4.500000000000000111e-01,2.007676428584057871e-01
2.200000000000000011e-01,-4.400000000000000022e-01,1.524797463824432708e-01
2.300000000000000100e-01,-4.199999999999999845e-01,1.406608951347329273e-01
2.399999999999999911e-01,-3.699999999999999956e-01,1.517089422929309983e-01
2.300000000000000100e-01,-3.499999999999999778e-01,1.666882407897487539e-01
1.900000000000000022e-01,-3.599999999999999867e-01,1.638089660966205174e-01
1.400000000000000133e-01,-4.000000000000000222e-01,1.553164690927651415e-01
7.000000000000000666e-02,-4.299999999999999933e-01,2.114575502488214021e-01
0.000000000000000000e+00,-4.600000000000000200e-01,2.430320959884039733e-01
-7.000000000000000666e-02,-4.699999999999999734e-01,2.717745260705384802e-01
-1.300000000000000044e-01,-4.899999999999999911e-01,2.795233771502820264e-01
-1.900000000000000022e-01,-5.300000000000000266e-01,2.771392311846277989e-01
-2.200000000000000011e-01,-5.800000000000000711e-01,2.777909340185861220e-01
-2.600000000000000089e-01,-6.400000000000000133e-01,2.690689709424273768e-01
-2.999999999999999889e-01,-6.599999999999999201e-01,2.767066855926900715e-01
-3.099999999999999978e-01,-6.300000000000000044e-01,2.756147509283382036e-01
-2.800000000000000266e-01,-5.900000000000000799e-01,2.804421216895710001e-01
-1.799999999999999933e-01,-5.500000000000000444e-01,2.452714016215123971e-01
-2.999999999999999889e-02,-5.000000000000000000e-01,1.628873249971236337e-01
1.100000000000000006e-01,-4.899999999999999911e-01,1.645781797697134508e-01
2.000000000000000111e-01,-4.699999999999999734e-01,1.618045379941432382e-01
2.300000000000000100e-01,-4.400000000000000022e-01,1.649909832887221928e-01
2.300000000000000100e-01,-4.299999999999999933e-01,1.907732889922160169e-01
2.200000000000000011e-01,-4.400000000000000022e-01,1.953994578459128106e-01
2.399999999999999911e-01,-4.600000000000000200e-01,2.754132782570242188e-01
2.600000000000000089e-01,-5.100000000000000089e-01,2.758133309570827696e-01
2.600000000000000089e-01,-5.500000000000000444e-01,2.791510994141730984e-01
2.300000000000000100e-01,-5.600000000000000533e-01,2.819032095977256347e-01
1.700000000000000122e-01,-5.300000000000000266e-01,2.787888084954638912e-01
1.100000000000000006e-01,-5.000000000000000000e-01,2.767737397444050007e-01
1.000000000000000056e-01,-4.600000000000000200e-01,2.714715944677323356e-01
1.100000000000000006e-01,-4.600000000000000200e-01,2.729670303288493360e-01
1.300000000000000044e-01,-4.699999999999999734e-01,2.576088820399016766e-01
1.199999999999999956e-01,-4.699999999999999734e-01,2.442162867411659111e-01
5.999999999999999778e-02,-4.400000000000000022e-01,2.278566778793066627e-01
0.000000000000000000e+00,-3.800000000000000044e-01,2.417378496109501285e-01
-2.000000000000000042e-02,-3.200000000000000067e-01,2.375533978453604755e-01
2.000000000000000042e-02,-2.800000000000000266e-01,2.738458432938581932e-01
5.999999999999999778e-02,-2.800000000000000266e-01,2.724237787963236790e-01
5.999999999999999778e-02,-2.899999999999999800e-01,2.746687853651093025e-01
2.000000000000000042e-02,-2.700000000000000178e-01,2.766870495183010870e-01
-2.000000000000000042e-02,-2.399999999999999911e-01,2.817424553135454146e-01
0.000000000000000000e+00,-2.000000000000000111e-01,2.780977441748362367e-01
1.000000000000000021e-02,-1.900000000000000022e-01,1.372481184804193455e-01
5.000000000000000278e-02,-2.500000000000000000e-01,2.721936959489490993e-01
2.999999999999999889e-02,-2.800000000000000266e-01,1.429175013032916164e-01
1.000000000000000021e-02,-2.899999999999999800e-01,2.109670662811661268e-01
0.000000000000000000e+00,-2.899999999999999800e-01,2.057264945187733118e-01
-1.000000000000000021e-02,-2.700000000000000178e-01,2.085428645835355754e-01
-2.000000000000000042e-02,-2.700000000000000178e-01,2.142173897867465093e-01
0.000000000000000000e+00,-2.999999999999999889e-01,2.072673497495401973e-01
5.000000000000000278e-02,-2.999999999999999889e-01,2.189413235070750974e-01
1.400000000000000133e-01,-2.700000000000000178e-01,2.091460293546695548e-01
2.600000000000000089e-01,-2.099999999999999922e-01,1.982433695683321617e-01
3.499999999999999778e-01,-1.400000000000000133e-01,2.134827534609137489e-01
4.199999999999999845e-01,-1.199999999999999956e-01,1.633184938838296019e-01
4.500000000000000111e-01,-1.499999999999999944e-01,1.470535586511398096e-01
4.299999999999999933e-01,-1.900000000000000022e-01,1.353311591173600448e-01
3.599999999999999867e-01,-2.300000000000000100e-01,1.318510777230996189e-01
2.300000000000000100e-01,-2.800000000000000266e-01,1.327613585865723422e-01
5.999999999999999778e-02,-3.300000000000000155e-01,1.314915214245665487e-01
-1.000000000000000056e-01,-3.599999999999999867e-01,1.251935159960677613e-01
-2.700000000000000178e-01,-4.000000000000000222e-01,1.470439305074184300e-01
-3.300000000000000155e-01,-4.299999999999999933e-01,1.448561873360705299e-01
-3.200000000000000067e-01,-4.199999999999999845e-01,1.629355800018112699e-01
-2.700000000000000178e-01,-4.000000000000000222e-01,1.656573947411443259e-01
-2.099999999999999922e-01,-3.499999999999999778e-01,1.567937657166841581e-01
-1.499999999999999944e-01,-2.899999999999999800e-01,1.598859855797791496e-01
-1.100000000000000006e-01,-2.399999999999999911e-01,1.424721137038819918e-01
-7.000000000000000666e-02,-2.000000000000000111e-01,1.487139412654871762e-01
-2.999999999999999889e-02,-1.700000000000000122e-01,1.443818977295548145e-01
-1.000000000000000021e-02,-1.600000000000000033e-01,1.508619719458428599e-01
-5.000000000000000278e-02,-1.900000000000000022e-01,1.381815096532759968e-01
-1.000000000000000056e-01,-2.200000000000000011e-01,1.421896110883596742e-01
-1.499999999999999944e-01,-2.500000000000000000e-01,1.560709333706644664e-01
-1.400000000000000133e-01,-2.700000000000000178e-01,1.617909814500973487e-01
-5.999999999999999778e-02,-2.700000000000000178e-01,1.580268297185264681e-01
4.000000000000000083e-02,-2.700000000000000178e-01,1.994067982932229699e-01
1.100000000000000006e-01,-2.700000000000000178e-01,2.102259459682547238e-01
1.499999999999999944e-01,-2.700000000000000178e-01,2.614435230780621788e-01
1.900000000000000022e-01,-2.500000000000000000e-01,2.637534223431223235e-01
2.399999999999999911e-01,-2.200000000000000011e-01,2.663372319054828630e-01
3.099999999999999978e-01,-1.799999999999999933e-01,2.694204572606572756e-01
3.599999999999999867e-01,-1.799999999999999933e-01,2.602532982969767983e-01
3.599999999999999867e-01,-1.900000000000000022e-01,2.697687334472770870e-01
3.099999999999999978e-01,-2.000000000000000111e-01,2.642339505694111246e-01
2.500000000000000000e-01,-1.900000000000000022e-01,2.667198766072496618e-01
2.000000000000000111e-01,-1.600000000000000033e-01,2.690777465849448213e-01
1.799999999999999933e-01,-1.400000000000000133e-01,2.722180495745608608e-01
1.499999999999999944e-01,-1.499999999999999944e-01,2.733491833657786252e-01
1.100000000000000006e-01,-1.900000000000000022e-01,2.735663404610021998e-01
5.000000000000000278e-02,-2.300000000000000100e-01,2.702321250191453972e-01
-2.000000000000000042e-02,-2.500000000000000000e-01,2.719168134110968582e-01
-1.000000000000000056e-01,-2.500000000000000000e-01,2.734831043671035467e-01
-1.600000000000000033e-01,-2.500000000000000000e-01,2.762679756260649766e-01
-2.200000000000000011e-01,-2.700000000000000178e-01,2.749363814732529998e-01
-2.399999999999999911e-01,-3.200000000000000067e-01,2.770340466551619585e-01
-2.099999999999999922e-01,-3.699999999999999956e-01,1.280077242709567187e-01
-1.499999999999999944e-01,-3.900000000000000133e-01,1.169847218069220152e-01
-1.100000000000000006e-01,-4.099999999999999756e-01,1.189188762198007954e-01
-8.999999999999999667e-02,-4.000000000000000222e-01,2.080445523635374439e-01
1.000000000000000021e-02,-3.900000000000000133e-01,1.146041778908760828e-01
1.199999999999999956e-01,-4.000000000000000222e-01,1.117416980895291762e-01
2.700000000000000178e-01,-3.900000000000000133e-01,1.119151831439870737e-01
4.400000000000000022e-01,-3.800000000000000044e-01,1.146289055206125701e-01
5.500000000000000444e-01,-3.800000000000000044e-01,1.292093588982946850e-01
5.800000000000000711e-01,-3.900000000000000133e-01,1.170123015250106313e-01
4.699999999999999734e-01,-4.299999999999999933e-01,2.808709085000954397e-01
3.800000000000000044e-01,-4.899999999999999911e-01,1.764173530323621120e-01
3.599999999999999867e-01,-5.600000000000000533e-01,1.266215145750555215e-01
3.400000000000000244e-01,-6.300000000000000044e-01,1.316570886857840184e-01
3.300000000000000155e-01,-6.899999999999999467e-01,1.461318929410366230e-01
3.099999999999999978e-01,-7.299999999999999822e-01,1.427730969922417215e-01
2.600000000000000089e-01,-7.299999999999999822e-01,1.418201886468678230e-01
2.300000000000000100e-01,-6.999999999999999556e-01,1.397565582354948210e-01
2.200000000000000011e-01,-6.500000000000000222e-01,1.351273878109471027e-01
2.600000000000000089e-01,-5.900000000000000799e-01,1.341845017422753361e-01
2.800000000000000266e-01,-5.700000000000000622e-01,1.237405251085071101e-01
2.200000000000000011e-01,-5.700000000000000622e-01,1.296572540144310115e-01
1.000000000000000056e-01,-5.800000000000000711e-01,1.246013095539939691e-01
-5.000000000000000278e-02,-5.800000000000000711e-01,1.280973020908850735e-01
-1.799999999999999933e-01,-5.700000000000000622e-01,1.353083772621202496e-01
-2.700000000000000178e-01,-5.700000000000000622e-01,1.342275946115577545e-01
-3.400000000000000244e-01,-5.999999999999999778e-01,1.290186119937599130e-01
-3.900000000000000133e-01,-6.500000000000000222e-01,1.362627219500754661e-01
-4.299999999999999933e-01,-6.599999999999999201e-01,1.428963887145302813e-01
-4.400000000000000022e-01,-6.500000000000000222e-01,1.375685745095591161e-01
-4.199999999999999845e-01,-5.999999999999999778e-01,1.355332313754200324e-01
-3.699999999999999956e-01,-5.500000000000000444e-01,1.227336455166383872e-01
-2.600000000000000089e-01,-5.300000000000000266e-01,1.164601216107960940e-01
-1.000000000000000056e-01,-5.400000000000000355e-01,1.165907232785535069e-01
5.999999999999999778e-02,-5.200000000000000178e-01,1.223326718201955821e-01
1.900000000000000022e-01,-4.699999999999999734e-01,1.135044500870696776e-01
2.500000000000000000e-01,-4.099999999999999756e-01,1.224181978695884770e-01
2.600000000000000089e-01,-3.499999999999999778e-01,1.115846976176200905e-01
2.700000000000000178e-01,-3.200000000000000067e-01,1.136607431632934012e-01
3.200000000000000067e-01,-3.300000000000000155e-01,1.102744443050113210e-01
4.099999999999999756e-01,-3.300000000000000155e-01,1.134289338606764147e-01
4.799999999999999822e-01,-3.200000000000000067e-01,1.138935361243047506e-01
5.000000000000000000e-01,-2.800000000000000266e-01,1.145824407208328455e-01
4.699999999999999734e-01,-2.000000000000000111e-01,1.190996814650635005e-01
4.500000000000000111e-01,-1.300000000000000044e-01,1.149647738587659535e-01
4.500000000000000111e-01,-8.999999999999999667e-02,1.124455363466761448e-01
4.799999999999999822e-01,-8.999999999999999667e-02,1.215717938422430505e-01
4.799999999999999822e-01,-1.000000000000000056e-01,1.227805935635712664e-01
3.900000000000000133e-01,-1.100000000000000006e-01,1.230791038229772649e-01
2.300000000000000100e-01,-7.000000000000000666e-02,1.216521925665053488e-01
5.999999999999999778e-02,-1.000000000000000021e-02,1.284075671344304947e-01
-5.999999999999999778e-02,5.000000000000000278e-02,1.315471456080913315e-01
-1.100000000000000006e-01,8.000000000000000167e-02,1.344435772308689714e-01
-8.999999999999999667e-02,8.999999999999999667e-02,1.331160839264130813e-01
-8.000000000000000167e-02,1.100000000000000006e-01,1.359584873596610122e-01
-8.000000000000000167e-02,1.700000000000000122e-01,1.402776937946563773e-01
-8.999999999999999667e-02,2.600000000000000089e-01,1.572424113794518297e-01
-8.999999999999999667e-02,3.200000000000000067e-01,1.605629973934107890e-01
-8.999999999999999667e-02,2.999999999999999889e-01,1.549729654397353495e-01
-1.100000000000000006e-01,2.300000000000000100e-01,1.487229025643532765e-01
-1.499999999999999944e-01,1.300000000000000044e-01,1.521405234618341262e-01
-1.799999999999999933e-01,5.999999999999999778e-02,1.386146019174032129e-01
-1.700000000000000122e-01,5.999999999999999778e-02,1.400767165121895863e-01
-1.300000000000000044e-01,5.000000000000000278e-02,1.413442572099222749e-01
-5.999999999999999778e-02,1.000000000000000021e-02,1.302315396098460420e-01
0.000000000000000000e+00,-7.000000000000000666e-02,1.281558694393466757e-01
8.000000000000000167e-02,-1.499999999999999944e-01,1.184318407454192507e-01
1.700000000000000122e-01,-1.799999999999999933e-01,1.125942573487664772e-01
2.800000000000000266e-01,-1.600000000000000033e-01,1.231651674729824647e-01
3.800000000000000044e-01,-1.300000000000000044e-01,1.384139643853505297e-01
4.699999999999999734e-01,-1.499999999999999944e-01,1.257887677346019584e-01
5.200000000000000178e-01,-2.200000000000000011e-01,1.449847211695758087e-01
5.200000000000000178e-01,-3.099999999999999978e-01,1.205669185567807000e-01
4.599999999999999645e-01,-3.699999999999999956e-01,1.208143725998126611e-01
3.699999999999999956e-01,-3.900000000000000133e-01,1.285714941366189190e-01
2.600000000000000089e-01,-4.000000000000000222e-01,1.398468422512226805e-01
1.700000000000000122e-01,-4.500000000000000111e-01,1.181001379201206403e-01
1.100000000000000006e-01,-5.200000000000000178e-01,1.275841853216945210e-01
7.000000000000000666e-02,-5.999999999999999778e-01,1.314503850546580865e-01
5.000000000000000278e-02,-6.500000000000000222e-01,1.364447764084698311e-01
1.000000000000000021e-02,-6.300000000000000044e-01,1.474820930421510967e-01
-2.999999999999999889e-02,-5.900000000000000799e-01,1.443066701224385850e-01
-7.000000000000000666e-02,-5.700000000000000622e-01,1.433706146381893143e-01
-1.000000000000000056e-01,-5.700000000000000622e-01,1.257838165661380736e-01
-1.100000000000000006e-01,-5.800000000000000711e-01,1.336681795288740815e-01
-1.300000000000000044e-01,-5.999999999999999778e-01,1.414967845047561679e-01
-1.499999999999999944e-01,-5.900000000000000799e-01,1.330195215882153392e-01
-2.000000000000000111e-01,-5.700000000000000622e-01,1.329948403063477003e-01
-2.300000000000000100e-01,-5.600000000000000533e-01,1.259495551181151196e-01
-2.099999999999999922e-01,-5.500000000000000444e-01,1.274587833927861291e-01
-1.300000000000000044e-01,-5.600000000000000533e-01,1.229610786984177695e-01
-2.000000000000000042e-02,-5.700000000000000622e-01,1.242426209087711536e-01
7.000000000000000666e-02,-5.700000000000000622e-01,1.247190202856328645e-01
1.199999999999999956e-01,-5.500000000000000444e-01,1.240242260129613555e-01
1.300000000000000044e-01,-5.600000000000000533e-01,1.247928352921901241e-01
1.400000000000000133e-01,-5.600000000000000533e-01,1.252214062650921500e-01
1.600000000000000033e-01,-5.900000000000000799e-01,1.292791880191215548e-01
2.000000000000000111e-01,-6.300000000000000044e-01,1.354904355340505462e-01
2.200000000000000011e-01,-6.599999999999999201e-01,1.379279620401680784e-01
2.399999999999999911e-01,-6.599999999999999201e-01,1.378069714241371979e-01
2.399999999999999911e-01,-6.500000000000000222e-01,1.355676352687912034e-01
2.300000000000000100e-01,-6.300000000000000044e-01,1.334854629106101698e-01
2.399999999999999911e-01,-5.999999999999999778e-01,1.334567570514953172e-01
2.899999999999999800e-01,-5.900000000000000799e-01,1.291799221064391101e-01
3.499999999999999778e-01,-5.600000000000000533e-01,1.286373002442386948e-01
4.000000000000000222e-01,-5.200000000000000178e-01,1.245084786655904358e-01
3.800000000000000044e-01,-4.699999999999999734e-01,1.245032704255790712e-01
3.099999999999999978e-01,-4.199999999999999845e-01,1.198726866211936998e-01
2.300000000000000100e-01,-3.699999999999999956e-01,1.221809597711509543e-01
1.799999999999999933e-01,-3.499999999999999778e-01,1.298286823218696706e-01
1.400000000000000133e-01,-3.599999999999999867e-01,1.239386352942104530e-01
1.000000000000000056e-01,-3.599999999999999867e-01,1.567201092489404479e-01
7.000000000000000666e-02,-3.599999999999999867e-01,1.288105549312308640e-01
-2.999999999999999889e-02,-3.400000000000000244e-01,1.825045097551019069e-01
-1.000000000000000056e-01,-2.999999999999999889e-01,1.891671678367898846e-01
-1.199999999999999956e-01,-2.600000000000000089e-01,1.603064087356011191e-01
-8.000000000000000167e-02,-2.300000000000000100e-01,1.052563902566009124e-01
-5.000000000000000278e-02,-2.000000000000000111e-01,1.877074213827040206e-01
1.000000000000000021e-02,-1.700000000000000122e-01,2.347997964538469373e-01
7.000000000000000666e-02,-1.300000000000000044e-01,2.467102461295668236e-01
1.100000000000000006e-01,-7.000000000000000666e-02,2.613396840376572272e-01
1.400000000000000133e-01,-1.000000000000000021e-02,2.632824208598070759e-01
1.600000000000000033e-01,1.000000000000000021e-02,2.528711988773773567e-01
1.600000000000000033e-01,2.000000000000000042e-02,2.604272152345180613e-01
1.400000000000000133e-01,0.000000000000000000e+00,2.667003298056966343e-01
8.999999999999999667e-02,-4.000000000000000083e-02,2.597932319075161867e-01
2.000000000000000042e-02,-5.000000000000000278e-02,2.589149650466903152e-01
-2.000000000000000042e-02,-7.000000000000000666e-02,1.720640094818137178e-01
-8.000000000000000167e-02,-1.000000000000000056e-01,2.138088224830445028e-01
-7.000000000000000666e-02,-1.300000000000000044e-01,9.854082296246569062e-02
-1.300000000000000044e-01,-1.700000000000000122e-01,1.065062286850132628e-01
-1.700000000000000122e-01,-2.000000000000000111e-01,8.698109181156564451e-02
-1.799999999999999933e-01,-1.799999999999999933e-01,6.998353921620906193e-02
-1.300000000000000044e-01,-1.499999999999999944e-01,7.302330432442041830e-02
-5.999999999999999778e-02,-1.400000000000000133e-01,6.486800391027462698e-02
0.000000000000000000e+00,-1.600000000000000033e-01,6.554527606225409031e-02
2.999999999999999889e-02,-1.799999999999999933e-01,6.057237507291632350e-02
4.000000000000000083e-02,-2.000000000000000111e-01,7.740545977054652527e-02
4.000000000000000083e-02,-1.799999999999999933e-01,6.844075267642341087e-02
5.000000000000000278e-02,-1.400000000000000133e-01,7.302876504683010472e-02
7.000000000000000666e-02,-1.400000000000000133e-01,8.755671026818329095e-02
7.000000000000000666e-02,-1.600000000000000033e-01,7.919388029005651475e-02
5.999999999999999778e-02,-2.000000000000000111e-01,7.036986088676835949e-02
5.000000000000000278e-02,-2.300000000000000100e-01,6.783281670717933309e-02
5.000000000000000278e-02,-2.300000000000000100e-01,7.200894279625699723e-02
7.000000000000000666e-02,-2.200000000000000011e-01,7.404688585950711111e-02
8.999999999999999667e-02,-2.200000000000000011e-01,8.623021171431106968e-02
1.000000000000000056e-01,-2.399999999999999911e-01,8.730330081114433260e-02
1.000000000000000056e-01,-2.600000000000000089e-01,1.019035115090013849e-01
1.000000000000000056e-01,-2.600000000000000089e-01,9.937701296462568556e-02
1.000000000000000056e-01,-2.300000000000000100e-01,1.220774551906904093e-01
1.199999999999999956e-01,-1.900000000000000022e-01,1.143894053758172241e-01
1.300000000000000044e-01,-1.900000000000000022e-01,1.100180175473812194e-01
1.199999999999999956e-01,-2.099999999999999922e-01,1.145720473880849632e-01
1.100000000000000006e-01,-2.099999999999999922e-01,1.212153367891325023e-01
1.100000000000000006e-01,-2.000000000000000111e-01,1.254995153594589685e-01
1.400000000000000133e-01,-1.799999999999999933e-01,1.120258094311090552e-01
1.700000000000000122e-01,-1.499999999999999944e-01,1.391935322428373700e-01
1.799999999999999933e-01,-1.600000000000000033e-01,1.344259440451284482e-01
1.499999999999999944e-01,-1.900000000000000022e-01,1.562450476005555478e-01
1.000000000000000056e-01,-2.099999999999999922e-01,1.478196687952423871e-01
2.000000000000000042e-02,-2.300000000000000100e-01,1.640532059518615415e-01
-2.999999999999999889e-02,-2.300000000000000100e-01,1.796635548662726678e-01
-2.999999999999999889e-02,-2.200000000000000011e-01,1.946395624921610223e-01
-1.000000000000000021e-02,-2.399999999999999911e-01,2.167690116851903048e-01
1.000000000000000021e-02,-2.899999999999999800e-01,2.339336374075214331e-01
