  2.1562500e+003, -9.4219874e+001,
  2.1875000e+003, -9.3590769e+001,
  2.2187500e+003, -1.0439140e+002,
  2.2500000e+003, -9.5601555e+001,
  2.2812500e+003, -9.8799999e+001,
  2.3125000e+003, -9.3849466e+001,
  2.3437500e+003, -9.6130710e+001,
  2.3750000e+003, -9.4531487e+001,
  2.4062500e+003, -9.1209575e+001,
  2.4375000e+003, -1.0439140e+002,
  2.4687500e+003, -1.0439140e+002,
  2.5000000e+003, -9.9146889e+001,
  2.5312500e+003, -9.7059669e+001,
  2.5625000e+003, -9.8564819e+001,
  2.5937500e+003, -1.0275690e+002,
  2.6250000e+003, -9.4161079e+001,
  2.6562500e+003, -1.0439140e+002,
  2.6875000e+003, -9.5342857e+001,
  2.7187500e+003, -9.6171865e+001,
  2.7500000e+003, -1.0074611e+002,
  2.7812500e+003, -9.7965111e+001,
  2.8125000e+003, -1.0335660e+002,
  2.8437500e+003, -9.9205684e+001,
  2.8750000e+003, -1.0244528e+002,
  2.9062500e+003, -1.0439140e+002,
  2.9375000e+003, -9.9223322e+001,
  2.9687500e+003, -1.0439140e+002,
  3.0000000e+003, -7.7845490e+001,
  3.0312500e+003, -1.0239825e+002,
  3.0625000e+003, -9.6689261e+001,
  3.0937500e+003, -9.4390380e+001,
  3.1250000e+003, -1.0123999e+002,
  3.1562500e+003, -9.9617248e+001,
  3.1875000e+003, -1.0439140e+002,
  3.2187500e+003, -1.0373877e+002,
  3.2500000e+003, -1.0410330e+002,
  3.2812500e+003, -9.7794606e+001,
  3.3125000e+003, -1.0439140e+002,
  3.3437500e+003, -9.9529056e+001,
  3.3750000e+003, -9.9229202e+001,
  3.4062500e+003, -9.9335032e+001,
  3.4375000e+003, -1.0253936e+002,
  3.4687500e+003, -9.7506510e+001,
  3.5000000e+003, -9.4825462e+001,
  3.5312500e+003, -1.0245704e+002,
  3.5625000e+003, -1.0439140e+002,
  3.5937500e+003, -1.0439140e+002,
  3.6250000e+003, -1.0439140e+002,
  3.6562500e+003, -1.0192789e+002,
  3.6875000e+003, -1.0439140e+002,
  3.7187500e+003, -9.8106219e+001,
  3.7500000e+003, -1.0437376e+002,
  3.7812500e+003, -9.9870066e+001,
  3.8125000e+003, -1.0439140e+002,
  3.8437500e+003, -9.8764722e+001,
  3.8750000e+003, -1.0007585e+002,
  3.9062500e+003, -1.0085782e+002,
  3.9375000e+003, -1.0195729e+002,
  3.9687500e+003, -1.0376817e+002,
  4.0000000e+003, -1.0439140e+002,
  4.0312500e+003, -9.7718172e+001,
  4.0625000e+003, -1.0041098e+002,
  4.0937500e+003, -9.5342857e+001,
  4.1250000e+003, -9.5372254e+001,
  4.1562500e+003, -9.6818610e+001,
  4.1875000e+003, -9.8476626e+001,
  4.2187500e+003, -9.6007240e+001,
  4.2500000e+003, -9.8217929e+001,
  4.2812500e+003, -9.4284549e+001,
  4.3125000e+003, -9.1621139e+001,
  4.3437500e+003, -9.2996940e+001,
  4.3750000e+003, -9.0956757e+001,
  4.4062500e+003, -9.0733335e+001,
  4.4375000e+003, -8.7417301e+001,
  4.4687500e+003, -8.0397188e+001,
  4.5000000e+003, -1.3000572e+001,
  4.5312500e+003, -7.9732805e+001,
  4.5625000e+003, -8.5706369e+001,
  4.5937500e+003, -9.0074833e+001,
  4.6250000e+003, -9.3737756e+001,
  4.6562500e+003, -9.4419777e+001,
  4.6875000e+003, -9.6213022e+001,
  4.7187500e+003, -1.0095777e+002,
  4.7500000e+003, -1.0045802e+002,
  4.7812500e+003, -9.5348737e+001,
  4.8125000e+003, -9.6213022e+001,
  4.8437500e+003, -9.8170893e+001,
  4.8750000e+003, -9.8799999e+001,
  4.9062500e+003, -9.6865646e+001,
  4.9375000e+003, -9.8106219e+001,
  4.9687500e+003, -1.0129878e+002,
  5.0000000e+003, -9.8705927e+001,
  5.0312500e+003, -1.0439140e+002,
  5.0625000e+003, -1.0439140e+002,
  5.0937500e+003, -1.0144577e+002,
  5.1250000e+003, -1.0439140e+002,
  5.1562500e+003, -9.9182166e+001,
  5.1875000e+003, -1.0062264e+002,
  5.2187500e+003, -1.0335660e+002,
  5.2500000e+003, -9.9164527e+001,
  5.2812500e+003, -1.0289800e+002,
  5.3125000e+003, -1.0439140e+002,
  5.3437500e+003, -1.0331545e+002,
  5.3750000e+003, -1.0157512e+002,
  5.4062500e+003, -1.0439140e+002,
  5.4375000e+003, -1.0041098e+002,
  5.4687500e+003, -1.0439140e+002,
  5.5000000e+003, -1.0011700e+002,
  5.5312500e+003, -1.0439140e+002,
  5.5625000e+003, -1.0385636e+002,
  5.5937500e+003, -1.0439140e+002,
  5.6250000e+003, -1.0439140e+002,
  5.6562500e+003, -9.8294363e+001,
  5.6875000e+003, -1.0373877e+002,
  5.7187500e+003, -1.0380933e+002,
  5.7500000e+003, -1.0439140e+002,
  5.7812500e+003, -1.0439140e+002,
  5.8125000e+003, -1.0439140e+002,
  5.8437500e+003, -9.6442322e+001,
  5.8750000e+003, -9.8288483e+001,
  5.9062500e+003, -1.0439140e+002,
  5.9375000e+003, -1.0439140e+002,
  5.9687500e+003, -1.0007585e+002,
  6.0000000e+003, -7.0484364e+001,
  6.0312500e+003, -9.8817637e+001,
  6.0625000e+003, -1.0211015e+002,
  6.0937500e+003, -1.0373877e+002,
  6.1250000e+003, -1.0439140e+002,
  6.1562500e+003, -1.0439140e+002,
  6.1875000e+003, -1.0439140e+002,
  6.2187500e+003, -1.0439140e+002,
  6.2500000e+003, -9.3990574e+001,
  6.2812500e+003, -1.0439140e+002,
  6.3125000e+003, -1.0439140e+002,
  6.3437500e+003, -9.8764722e+001,
  6.3750000e+003, -1.0202196e+002,
  6.4062500e+003, -1.0439140e+002,
  6.4375000e+003, -1.0234533e+002,
  6.4687500e+003, -1.0219247e+002,
  6.5000000e+003, -1.0439140e+002,
  6.5312500e+003, -9.9511417e+001,
  6.5625000e+003, -1.0439140e+002,
  6.5937500e+003, -1.0275690e+002,
  6.6250000e+003, -1.0439140e+002,
  6.6562500e+003, -9.9205684e+001,
  6.6875000e+003, -1.0350947e+002,
  6.7187500e+003, -1.0439140e+002,
  6.7500000e+003, -1.0121059e+002,
  6.7812500e+003, -9.8047424e+001,
  6.8125000e+003, -1.0424441e+002,
  6.8437500e+003, -1.0285097e+002,
  6.8750000e+003, -1.0116943e+002,
  6.9062500e+003, -1.0121059e+002,
  6.9375000e+003, -1.0439140e+002,
  6.9687500e+003, -1.0439140e+002,
  7.0000000e+003, -9.6642225e+001,
  7.0312500e+003, -1.0074611e+002,
  7.0625000e+003, -1.0439140e+002,
  7.0937500e+003, -1.0316258e+002,
  7.1250000e+003, -1.0342716e+002,
  7.1562500e+003, -1.0439140e+002,
  7.1875000e+003, -1.0318610e+002,
  7.2187500e+003, -9.9099853e+001,
  7.2500000e+003, -9.7653498e+001,
  7.2812500e+003, -1.0318610e+002,
  7.3125000e+003, -9.8012147e+001,
  7.3437500e+003, -9.2614773e+001,
  7.3750000e+003, -9.2797037e+001,
  7.4062500e+003, -9.3931779e+001,
  7.4375000e+003, -8.9680906e+001,
  7.4687500e+003, -8.4048353e+001,
  7.5000000e+003, -2.1884483e+001,
  7.5312500e+003, -8.4700977e+001,
  7.5625000e+003, -9.0280615e+001,
  7.5937500e+003, -9.4966570e+001,
  7.6250000e+003, -9.6442322e+001,
  7.6562500e+003, -1.0080491e+002,
  7.6875000e+003, -9.9952379e+001,
  7.7187500e+003, -1.0430908e+002,
  7.7500000e+003, -9.5201750e+001,
  7.7812500e+003, -9.9564332e+001,
  7.8125000e+003, -1.0248644e+002,
  7.8437500e+003, -1.0439140e+002,
  7.8750000e+003, -1.0439140e+002,
  7.9062500e+003, -1.0199256e+002,
  7.9375000e+003, -1.0439140e+002,
  7.9687500e+003, -1.0439140e+002,
  8.0000000e+003, -1.0376817e+002,
  8.0312500e+003, -1.0439140e+002,
  8.0625000e+003, -1.0439140e+002,
  8.0937500e+003, -1.0439140e+002,
  8.1250000e+003, -1.0439140e+002,
  8.1562500e+003, -1.0439140e+002,
  8.1875000e+003, -1.0342716e+002,
  8.2187500e+003, -1.0439140e+002,
  8.2500000e+003, -1.0439140e+002,
  8.2812500e+003, -1.0439140e+002,
  8.3125000e+003, -1.0439140e+002,
  8.3437500e+003, -1.0439140e+002,
  8.3750000e+003, -1.0439140e+002,
  8.4062500e+003, -1.0439140e+002,
  8.4375000e+003, -1.0439140e+002,
  8.4687500e+003, -1.0439140e+002,
  8.5000000e+003, -1.0439140e+002,
  8.5312500e+003, -1.0439140e+002,
  8.5625000e+003, -1.0280393e+002,
  8.5937500e+003, -1.0439140e+002,
  8.6250000e+003, -1.0186909e+002,
  8.6562500e+003, -1.0244528e+002,
  8.6875000e+003, -1.0439140e+002,
  8.7187500e+003, -1.0439140e+002,
  8.7500000e+003, -1.0439140e+002,
  8.7812500e+003, -1.0439140e+002,
  8.8125000e+003, -1.0308615e+002,
  8.8437500e+003, -1.0439140e+002,
  8.8750000e+003, -1.0439140e+002,
  8.9062500e+003, -9.9899464e+001,
  8.9375000e+003, -1.0439140e+002,
  8.9687500e+003, -1.0439140e+002,
  9.0000000e+003, -8.5006710e+001,
  9.0312500e+003, -1.0439140e+002,
  9.0625000e+003, -1.0304499e+002,
  9.0937500e+003, -1.0439140e+002,
  9.1250000e+003, -1.0424441e+002,
  9.1562500e+003, -1.0239825e+002,
  9.1875000e+003, -1.0004057e+002,
  9.2187500e+003, -1.0439140e+002,
  9.2500000e+003, -1.0439140e+002,
  9.2812500e+003, -1.0439140e+002,
  9.3125000e+003, -1.0131642e+002,
  9.3437500e+003, -1.0253936e+002,
  9.3750000e+003, -1.0258639e+002,
  9.4062500e+003, -1.0439140e+002,
  9.4375000e+003, -1.0257463e+002,
  9.4687500e+003, -1.0087546e+002,
  9.5000000e+003, -1.0241001e+002,
  9.5312500e+003, -1.0417973e+002,
  9.5625000e+003, -1.0439140e+002,
  9.5937500e+003, -1.0439140e+002,
  9.6250000e+003, -1.0439140e+002,
  9.6562500e+003, -1.0439140e+002,
  9.6875000e+003, -1.0169271e+002,
  9.7187500e+003, -1.0049917e+002,
  9.7500000e+003, -1.0439140e+002,
  9.7812500e+003, -1.0439140e+002,
  9.8125000e+003, -1.0439140e+002,
  9.8437500e+003, -1.0413270e+002,
  9.8750000e+003, -1.0030515e+002,
  9.9062500e+003, -1.0188085e+002,
  9.9375000e+003, -1.0439140e+002,
  9.9687500e+003, -1.0439140e+002,
  1.0000000e+004, -9.8705927e+001,
  1.0031250e+004, -1.0439140e+002,
  1.0062500e+004, -9.8364916e+001,
  1.0093750e+004, -1.0439140e+002,
  1.0125000e+004, -1.0439140e+002,
  1.0156250e+004, -1.0439140e+002,
  1.0187500e+004, -1.0080491e+002,
  1.0218750e+004, -1.0335660e+002,
  1.0250000e+004, -1.0439140e+002,
  1.0281250e+004, -9.8435470e+001,
  1.0312500e+004, -1.0424441e+002,
  1.0343750e+004, -1.0003469e+002,
  1.0375000e+004, -9.9346791e+001,
  1.0406250e+004, -1.0034630e+002,
  1.0437500e+004, -9.2232606e+001,
  1.0468750e+004, -8.7229158e+001,
  1.0500000e+004, -2.7722816e+001,
  1.0531250e+004, -8.7199760e+001,
  1.0562500e+004, -9.3508456e+001,
  1.0593750e+004, -9.5107677e+001,
  1.0625000e+004, -9.8370796e+001,
  1.0656250e+004, -9.8288483e+001,
  1.0687500e+004, -1.0439140e+002,
  1.0718750e+004, -9.7318367e+001,
  1.0750000e+004, -1.0098129e+002,
  1.0781250e+004, -1.0439140e+002,
  1.0812500e+004, -1.0239825e+002,
  1.0843750e+004, -1.0439140e+002,
  1.0875000e+004, -1.0439140e+002,
  1.0906250e+004, -1.0439140e+002,
  1.0937500e+004, -1.0439140e+002,
  1.0968750e+004, -1.0439140e+002,
  1.1000000e+004, -1.0280393e+002,
  1.1031250e+004, -1.0080491e+002,
  1.1062500e+004, -1.0382696e+002,
  1.1093750e+004, -1.0439140e+002,
  1.1125000e+004, -1.0439140e+002,
  1.1156250e+004, -1.0001705e+002,
  1.1187500e+004, -1.0220422e+002,
  1.1218750e+004, -1.0439140e+002,
  1.1250000e+004, -1.0439140e+002,
  1.1281250e+004, -1.0439140e+002,
  1.1312500e+004, -1.0439140e+002,
  1.1343750e+004, -1.0439140e+002,
  1.1375000e+004, -9.7471233e+001,
  1.1406250e+004, -1.0439140e+002,
  1.1437500e+004, -1.0439140e+002,
  1.1468750e+004, -1.0439140e+002,
  1.1500000e+004, -1.0270986e+002,
  1.1531250e+004, -1.0439140e+002,
  1.1562500e+004, -1.0439140e+002,
  1.1593750e+004, -1.0439140e+002,
  1.1625000e+004, -1.0439140e+002,
  1.1656250e+004, -1.0241001e+002,
  1.1687500e+004, -1.0439140e+002,
  1.1718750e+004, -1.0439140e+002,
  1.1750000e+004, -1.0439140e+002,
  1.1781250e+004, -1.0439140e+002,
  1.1812500e+004, -9.6830369e+001,
  1.1843750e+004, -1.0439140e+002,
  1.1875000e+004, -1.0181030e+002,
  1.1906250e+004, -1.0439140e+002,
  1.1937500e+004, -1.0080491e+002,
  1.1968750e+004, -1.0285097e+002,
  1.2000000e+004, -8.5159576e+001,
  1.2031250e+004, -1.0439140e+002,
  1.2062500e+004, -1.0159276e+002,
  1.2093750e+004, -1.0275690e+002,
  1.2125000e+004, -1.0181030e+002,
  1.2156250e+004, -1.0439140e+002,
  1.2187500e+004, -1.0350947e+002,
  1.2218750e+004, -1.0439140e+002,
  1.2250000e+004, -1.0439140e+002,
  1.2281250e+004, -1.0130466e+002,
  1.2312500e+004, -1.0439140e+002,
  1.2343750e+004, -1.0439140e+002,
  1.2375000e+004, -9.9399707e+001,
  1.2406250e+004, -1.0129878e+002,
  1.2437500e+004, -1.0363294e+002,
  1.2468750e+004, -1.0439140e+002,
