# x,y,error
2.700000000000000178e-01,-8.999999999999999667e-02,4.227256091204540933e-01
-2.600000000000000089e-01,-2.800000000000000266e-01,3.249407729108549914e-01
-2.000000000000000111e-01,-2.899999999999999800e-01,3.024835587346617061e-01
6.899999999999999467e-01,-3.200000000000000067e-01,4.722241330499136747e-01
-2.099999999999999922e-01,-2.000000000000000111e-01,3.108643237124716907e-01
8.000000000000000444e-01,-3.300000000000000155e-01,5.890657596662550732e-01
1.429999999999999938e+00,-1.479999999999999982e+00,5.886866555752686692e-01
9.200000000000000400e-01,-7.399999999999999911e-01,2.115572522237024744e-01
4.199999999999999845e-01,-5.800000000000000711e-01,1.956417614592054766e-01
2.999999999999999889e-01,-6.099999999999999867e-01,1.946780661306833360e-01
7.099999999999999645e-01,-8.499999999999999778e-01,2.556588386952543535e-01
5.000000000000000000e-01,-8.200000000000000622e-01,1.982965127437202879e-01
2.099999999999999922e-01,-6.300000000000000044e-01,2.082415677175355750e-01
3.400000000000000244e-01,-6.199999999999999956e-01,2.003156123572236991e-01
0.000000000000000000e+00,-5.999999999999999778e-01,2.167080586418123345e-01
4.000000000000000083e-02,-6.599999999999999201e-01,2.207251849314935677e-01
4.000000000000000083e-02,-7.700000000000000178e-01,2.095652430863467752e-01
-2.700000000000000178e-01,-6.899999999999999467e-01,2.037989798064576974e-01
-2.600000000000000089e-01,-7.199999999999999734e-01,1.917354383119399264e-01
-4.600000000000000200e-01,-9.699999999999999734e-01,2.277193385265596504e-01
-4.500000000000000111e-01,-6.699999999999999289e-01,2.309924081147649300e-01
-3.200000000000000067e-01,-7.299999999999999822e-01,2.188839825033824793e-01
-2.099999999999999922e-01,-9.100000000000000311e-01,2.087756931720597398e-01
-3.099999999999999978e-01,-1.070000000000000062e+00,2.125677574547827908e-01
2.399999999999999911e-01,-1.629999999999999893e+00,3.606416984617989985e-01
4.899999999999999911e-01,-1.479999999999999982e+00,2.111871024303162425e-01
5.999999999999999778e-01,-1.889999999999999902e+00,3.181314207365170121e-01
-1.000000000000000021e-02,-1.830000000000000071e+00,2.952795029671064220e-01
1.199999999999999956e-01,-1.669999999999999929e+00,2.334537659103988194e-01
4.000000000000000222e-01,-1.640000000000000124e+00,2.604839392557101729e-01
2.099999999999999922e-01,-1.609999999999999876e+00,2.450526560608456417e-01
-2.000000000000000042e-02,-1.590000000000000080e+00,2.483957969886739503e-01
-1.400000000000000133e-01,-1.560000000000000053e+00,2.970892121906301142e-01
1.400000000000000133e-01,-1.699999999999999956e+00,2.005843341996789153e-01
1.000000000000000056e-01,-1.669999999999999929e+00,1.935093235778140019e-01
-5.999999999999999778e-02,-1.810000000000000053e+00,3.531385217110836194e-01
-2.700000000000000178e-01,-7.900000000000000355e-01,2.841847389132226565e-01
-4.399999999999999467e-01,-1.310000000000000053e+00,5.089197708580942558e-01
-1.499999999999999944e-01,-1.520000000000000018e+00,3.186794000171640495e-01
-1.799999999999999933e-01,-1.399999999999999911e+00,3.359088058631140017e-01
-1.600000000000000033e-01,-1.489999999999999991e+00,4.079875474989475004e-01
-3.300000000000000155e-01,-1.129999999999999893e+00,2.525444330161258355e-01
2.999999999999999889e-02,-9.699999999999999734e-01,3.286110976675280515e-01
-4.899999999999999911e-01,-7.800000000000000266e-01,2.667073974352683341e-01
-7.500000000000000000e-01,-8.200000000000000622e-01,2.899836184799780558e-01
-6.699999999999999289e-01,-2.800000000000000266e-01,2.174933212942656569e-01
-6.599999999999999201e-01,-2.200000000000000011e-01,2.274716643313629272e-01
-6.199999999999999956e-01,-4.400000000000000022e-01,2.388656726386597928e-01
-6.899999999999999467e-01,-6.099999999999999867e-01,2.198058731730355708e-01
-5.200000000000000178e-01,-4.199999999999999845e-01,2.208281044693128636e-01
-3.900000000000000133e-01,-6.099999999999999867e-01,2.108747822977719288e-01
-8.000000000000000167e-02,-8.499999999999999778e-01,2.534136578590602817e-01
2.999999999999999889e-02,-4.000000000000000222e-01,2.109997748955201591e-01
-2.399999999999999911e-01,-6.699999999999999289e-01,2.400457975061018046e-01
-6.899999999999999467e-01,2.399999999999999911e-01,3.209756715897910673e-01
-5.900000000000000799e-01,2.000000000000000042e-02,2.760208003730680315e-01
-9.499999999999999556e-01,-7.600000000000000089e-01,4.448719863630078430e-01
-5.999999999999999778e-01,-3.099999999999999978e-01,2.148593351315705169e-01
-2.899999999999999800e-01,-7.000000000000000666e-02,2.317773742896841183e-01
-5.700000000000000622e-01,2.500000000000000000e-01,2.275659994631381022e-01
-4.299999999999999933e-01,4.699999999999999734e-01,2.019980749633393802e-01
-1.300000000000000044e-01,5.000000000000000000e-01,2.316777581225953619e-01
-1.000000000000000021e-02,4.600000000000000200e-01,2.421098816460102443e-01
-4.199999999999999845e-01,4.000000000000000222e-01,3.782282472721011923e-01
-1.000000000000000021e-02,-1.400000000000000133e-01,1.974898968672515187e-01
-1.000000000000000056e-01,2.999999999999999889e-02,1.875586515879276162e-01
-8.999999999999999667e-02,-2.000000000000000042e-02,1.938738682237535760e-01
-1.799999999999999933e-01,-2.700000000000000178e-01,1.988742289765767779e-01
2.600000000000000089e-01,-6.999999999999999556e-01,2.239138711566970308e-01
4.299999999999999933e-01,-6.300000000000000044e-01,1.932445902166331220e-01
3.499999999999999778e-01,-5.900000000000000799e-01,2.049311302998710893e-01
-4.199999999999999845e-01,-2.700000000000000178e-01,3.538972270396268383e-01
4.299999999999999933e-01,-1.100000000000000006e-01,1.913762646753002228e-01
6.199999999999999956e-01,-2.600000000000000089e-01,2.069940276900769649e-01
3.300000000000000155e-01,-1.499999999999999944e-01,1.929478291034301962e-01
8.299999999999999600e-01,-1.900000000000000022e-01,3.551560004130162040e-01
9.799999999999999822e-01,2.000000000000000111e-01,3.923514873804688219e-01
3.900000000000000133e-01,3.800000000000000044e-01,2.018925711504447884e-01
3.800000000000000044e-01,3.800000000000000044e-01,2.419346146628421068e-01
5.000000000000000000e-01,1.400000000000000133e-01,2.065763994121838087e-01
2.399999999999999911e-01,-1.300000000000000044e-01,1.976748135000684636e-01
1.499999999999999944e-01,-3.699999999999999956e-01,2.222325354638690631e-01
1.700000000000000122e-01,-4.299999999999999933e-01,2.406642181841626982e-01
4.600000000000000200e-01,-2.999999999999999889e-01,1.997589890257179257e-01
5.400000000000000355e-01,-2.999999999999999889e-01,2.112061167748639223e-01
7.199999999999999734e-01,-1.600000000000000033e-01,1.967992465450082162e-01
7.099999999999999645e-01,1.700000000000000122e-01,1.942864222879829295e-01
7.800000000000000266e-01,2.000000000000000042e-02,1.875247579441635115e-01
6.799999999999999378e-01,2.300000000000000100e-01,2.005162166470906837e-01
8.000000000000000444e-01,2.200000000000000011e-01,1.882216684058572731e-01
1.070000000000000062e+00,-1.000000000000000056e-01,2.066755323198887495e-01
1.580000000000000071e+00,-5.300000000000000266e-01,5.903463947119174104e-01
1.110000000000000098e+00,6.400000000000000133e-01,3.236392661094356082e-01
7.600000000000000089e-01,3.400000000000000244e-01,2.448137447933085020e-01
7.299999999999999822e-01,-5.000000000000000278e-02,1.930009293254743019e-01
9.000000000000000222e-01,-3.599999999999999867e-01,1.815218686048060415e-01
1.120000000000000107e+00,-5.999999999999999778e-01,2.126766859226233986e-01
5.999999999999999778e-01,-5.200000000000000178e-01,2.624414893184880970e-01
3.400000000000000244e-01,-6.599999999999999201e-01,1.969742452336216698e-01
7.000000000000000666e-02,-6.500000000000000222e-01,1.984018637755204095e-01
2.999999999999999889e-01,-5.500000000000000444e-01,1.951330696818455446e-01
2.300000000000000100e-01,-3.599999999999999867e-01,4.167150917425716528e-01
7.000000000000000666e-02,-2.999999999999999889e-01,3.412096788013429527e-01
6.099999999999999867e-01,-3.699999999999999956e-01,2.720156891583277448e-01
6.699999999999999289e-01,-4.599999999999999645e-01,2.097885207182209333e-01
4.500000000000000111e-01,-3.400000000000000244e-01,2.119393443189276083e-01
3.900000000000000133e-01,-5.400000000000000355e-01,2.020703460442743737e-01
1.700000000000000122e-01,-4.299999999999999933e-01,1.875193081697259789e-01
-5.000000000000000278e-02,-4.199999999999999845e-01,2.230135982984425558e-01
-3.599999999999999867e-01,-2.399999999999999911e-01,2.436259315488145671e-01
1.300000000000000044e-01,-3.800000000000000044e-01,2.480040416226485522e-01
1.600000000000000033e-01,-5.000000000000000000e-01,1.704286199670617674e-01
6.699999999999999289e-01,-5.600000000000000533e-01,2.622820641561805499e-01
5.400000000000000355e-01,-3.499999999999999778e-01,2.158474980707150159e-01
4.799999999999999822e-01,-3.499999999999999778e-01,2.949880716705030603e-01
-2.000000000000000042e-02,-4.099999999999999756e-01,2.229807477826965811e-01
-2.899999999999999800e-01,-4.600000000000000200e-01,2.165546784295366844e-01
-7.600000000000000089e-01,-1.900000000000000022e-01,2.445972667245870646e-01
-1.570000000000000062e+00,1.799999999999999933e-01,4.842536836794609778e-01
-8.000000000000000444e-01,-3.200000000000000067e-01,2.974294029121058447e-01
-4.699999999999999734e-01,-6.599999999999999201e-01,1.952827469868435029e-01
-1.499999999999999944e-01,-6.599999999999999201e-01,2.046583101619331713e-01
4.000000000000000083e-02,-5.600000000000000533e-01,2.013862939024007592e-01
1.700000000000000122e-01,-2.200000000000000011e-01,3.168107109443760172e-01
-1.400000000000000133e-01,-1.100000000000000006e-01,2.922527633267949509e-01
-1.100000000000000006e-01,-2.200000000000000011e-01,2.273225569704610816e-01
-3.400000000000000244e-01,-1.799999999999999933e-01,3.493422245723585839e-01
-2.000000000000000111e-01,-3.200000000000000067e-01,2.490262435526799378e-01
-4.000000000000000222e-01,-3.400000000000000244e-01,2.878898995864316857e-01
-2.399999999999999911e-01,-6.199999999999999956e-01,2.028199894119614433e-01
-7.000000000000000666e-02,-4.899999999999999911e-01,2.198870380848534367e-01
-3.400000000000000244e-01,-2.700000000000000178e-01,1.862641777805910115e-01
-7.500000000000000000e-01,-1.499999999999999944e-01,2.536912160099383806e-01
-4.000000000000000222e-01,-2.300000000000000100e-01,1.988110413495736417e-01
-8.299999999999999600e-01,-1.600000000000000033e-01,2.766469912952780330e-01
-5.500000000000000444e-01,-2.899999999999999800e-01,2.059273935065864258e-01
-4.000000000000000222e-01,-7.000000000000000666e-02,2.987269136003366521e-01
-1.199999999999999956e-01,7.000000000000000666e-02,1.791801404907142625e-01
2.700000000000000178e-01,8.000000000000000167e-02,2.802479489675305802e-01
-2.000000000000000042e-02,2.800000000000000266e-01,1.782381430898428709e-01
-3.099999999999999978e-01,1.010000000000000009e+00,4.044705051266322959e-01
-2.500000000000000000e-01,9.499999999999999556e-01,3.705855352322597884e-01
-5.000000000000000278e-02,1.000000000000000000e+00,3.286063608593116081e-01
1.700000000000000122e-01,1.010000000000000009e+00,2.653320369873518603e-01
3.300000000000000155e-01,1.140000000000000124e+00,2.537157931158661173e-01
3.300000000000000155e-01,1.140000000000000124e+00,2.681577354951211190e-01
3.300000000000000155e-01,9.399999999999999467e-01,3.328332369939466240e-01
1.900000000000000022e-01,6.400000000000000133e-01,2.247736506693736869e-01
-4.000000000000000083e-02,5.999999999999999778e-01,4.348101841282603353e-01
-5.000000000000000278e-02,7.800000000000000266e-01,5.546045495443733264e-01
5.400000000000000355e-01,5.400000000000000355e-01,5.168904270127894218e-01
-3.599999999999999867e-01,9.499999999999999556e-01,6.382067277166643127e-01
-1.290000000000000036e+00,9.599999999999999645e-01,5.763203371652199092e-01
-2.200000000000000011e-01,4.600000000000000200e-01,1.881670183235415739e-01
1.100000000000000006e-01,2.500000000000000000e-01,3.856479361385131144e-01
-5.100000000000000089e-01,-4.000000000000000083e-02,3.729069453722350103e-01
4.400000000000000022e-01,5.500000000000000444e-01,5.704747949086917957e-01
-9.299999999999999378e-01,1.179999999999999938e+00,3.702943273377319877e-01
-8.800000000000000044e-01,1.040000000000000036e+00,4.144052260427208423e-01
-1.070000000000000062e+00,6.400000000000000133e-01,3.793679446892070928e-01
-4.799999999999999822e-01,6.599999999999999201e-01,3.127181397524861906e-01
-8.399999999999999689e-01,5.500000000000000444e-01,4.151477489872141269e-01
-4.699999999999999734e-01,4.699999999999999734e-01,2.747468430879054790e-01
-4.699999999999999734e-01,3.300000000000000155e-01,2.176737797794316975e-01
-3.599999999999999867e-01,2.200000000000000011e-01,1.929668847870703863e-01
-2.500000000000000000e-01,3.300000000000000155e-01,2.043194274882524086e-01
-4.699999999999999734e-01,3.499999999999999778e-01,2.817314317984844219e-01
-2.600000000000000089e-01,4.699999999999999734e-01,7.221694375851551717e-01
-1.560000000000000053e+00,-5.999999999999999778e-02,6.172532802236304628e-01
-7.600000000000000089e-01,7.000000000000000666e-02,6.837543866842900053e-01
-1.000000000000000056e-01,2.700000000000000178e-01,6.906647227601337979e-01
2.000000000000000111e-01,-3.699999999999999956e-01,3.246913719987961078e-01
2.999999999999999889e-01,-4.600000000000000200e-01,3.646511719639720650e-01
1.300000000000000044e-01,-1.169999999999999929e+00,6.553398343064843479e-01
-7.900000000000000355e-01,-4.299999999999999933e-01,3.356122189681861601e-01
-4.000000000000000083e-02,-7.700000000000000178e-01,4.627749225435642821e-01
9.599999999999999645e-01,-5.900000000000000799e-01,4.872380871894570475e-01
5.100000000000000089e-01,-6.099999999999999867e-01,1.932507728412243830e-01
8.200000000000000622e-01,-7.900000000000000355e-01,1.865100967164739221e-01
7.299999999999999822e-01,-7.700000000000000178e-01,1.755648000320013669e-01
7.399999999999999911e-01,-8.000000000000000444e-01,1.774595992926800425e-01
7.600000000000000089e-01,-1.399999999999999911e+00,5.947676770285867942e-01
1.379999999999999893e+00,-1.520000000000000018e+00,5.446039078680730006e-01
2.700000000000000178e-01,-1.020000000000000018e+00,4.198839694292544333e-01
7.099999999999999645e-01,-4.499999999999999556e-01,3.763803529924372171e-01
4.000000000000000222e-01,-3.599999999999999867e-01,3.081966417337063113e-01
-4.000000000000000083e-02,-3.499999999999999778e-01,6.843702882039697233e-01
5.900000000000000799e-01,-1.080000000000000071e+00,3.733866077209961887e-01
1.499999999999999944e-01,-1.050000000000000044e+00,2.078198367983569994e-01
-8.999999999999999667e-02,-9.799999999999999822e-01,3.610135572365028578e-01
1.600000000000000033e-01,-1.000000000000000000e+00,1.852670076220751805e-01
8.000000000000000167e-02,-1.159999999999999920e+00,2.391208574036586820e-01
2.899999999999999800e-01,-1.090000000000000080e+00,1.944210433976466257e-01
-1.900000000000000022e-01,-1.379999999999999893e+00,5.110383001014366933e-01
6.099999999999999867e-01,-5.700000000000000622e-01,4.692414201882194047e-01
9.100000000000000311e-01,-1.290000000000000036e+00,6.258792620187696443e-01
7.800000000000000266e-01,-1.320000000000000062e+00,5.139785832335472815e-01
4.000000000000000222e-01,-7.800000000000000266e-01,5.339368208610680844e-01
5.999999999999999778e-02,-1.050000000000000044e+00,6.280462369316011095e-01
-5.000000000000000000e-01,-5.100000000000000089e-01,5.147886541962631846e-01
9.699999999999999734e-01,-9.599999999999999645e-01,6.230789037580476419e-01
2.899999999999999800e-01,-3.099999999999999978e-01,5.784823464542702132e-01
-2.000000000000000042e-02,-4.299999999999999933e-01,4.876687401820677947e-01
1.700000000000000122e-01,-5.400000000000000355e-01,4.375091343991366344e-01
8.000000000000000167e-02,-6.599999999999999201e-01,2.867743997015470558e-01
1.199999999999999956e-01,-4.799999999999999822e-01,5.956224202246197530e-01
-3.300000000000000155e-01,-2.999999999999999889e-01,2.997193847737427697e-01
-2.999999999999999889e-01,-4.299999999999999933e-01,2.956280090262583538e-01
-4.299999999999999933e-01,-5.800000000000000711e-01,4.918832164045439659e-01
-6.500000000000000222e-01,-5.100000000000000089e-01,6.470497125105922898e-01
5.200000000000000178e-01,-1.800000000000000044e+00,7.855309646059260853e-01
-1.250000000000000000e+00,4.299999999999999933e-01,4.599794255475578852e-01
-1.689999999999999947e+00,4.299999999999999933e-01,3.140722248186589849e-01
-1.739999999999999991e+00,2.600000000000000089e-01,3.475020183669003671e-01
-1.570000000000000062e+00,1.300000000000000044e-01,3.831276660738740514e-01
-1.179999999999999938e+00,7.000000000000000666e-02,5.142832628890380287e-01
-1.219999999999999973e+00,0.000000000000000000e+00,4.045088020827281583e-01
-1.510000000000000009e+00,2.000000000000000111e-01,2.686909869157361186e-01
-1.560000000000000053e+00,5.400000000000000355e-01,3.742971691235090770e-01
-1.719999999999999973e+00,5.900000000000000799e-01,2.374446660827189137e-01
-1.560000000000000053e+00,7.299999999999999822e-01,3.337104336642401359e-01
-1.520000000000000018e+00,8.399999999999999689e-01,3.638017773630731200e-01
-7.099999999999999645e-01,2.399999999999999911e-01,3.571269285027004470e-01
-1.020000000000000018e+00,4.299999999999999933e-01,3.535653546075587239e-01
-8.499999999999999778e-01,2.000000000000000111e-01,2.771758304107901916e-01
-1.000000000000000000e+00,8.999999999999999667e-02,3.472549713048564968e-01
-4.699999999999999734e-01,1.600000000000000033e-01,3.146637090354564847e-01
-6.300000000000000044e-01,7.000000000000000666e-02,4.335457435080100064e-01
-3.099999999999999978e-01,3.099999999999999978e-01,4.481769485225455263e-01
-5.300000000000000266e-01,4.500000000000000111e-01,4.197512571117092417e-01
-4.600000000000000200e-01,1.199999999999999956e-01,3.974234021081861634e-01
-5.700000000000000622e-01,-1.199999999999999956e-01,4.304903646337491230e-01
6.300000000000000044e-01,-5.100000000000000089e-01,4.560626726465228931e-01
4.099999999999999756e-01,-5.600000000000000533e-01,3.392793435207828723e-01
-2.000000000000000042e-02,-6.300000000000000044e-01,1.911085688299295759e-01
2.999999999999999889e-02,-4.099999999999999756e-01,5.060992556143598664e-01
6.199999999999999956e-01,-3.900000000000000133e-01,3.955747432821878906e-01
-1.799999999999999933e-01,-5.700000000000000622e-01,2.422101336592570875e-01
2.099999999999999922e-01,-9.000000000000000222e-01,2.693298312743793721e-01
6.500000000000000222e-01,-6.400000000000000133e-01,1.954233004628385117e-01
4.000000000000000083e-02,-6.799999999999999378e-01,2.145879773274849134e-01
2.700000000000000178e-01,-1.179999999999999938e+00,3.287367443634990338e-01
5.700000000000000622e-01,-7.800000000000000266e-01,2.554826847261091882e-01
-6.799999999999999378e-01,-7.199999999999999734e-01,2.398143162738766987e-01
2.200000000000000011e-01,-6.699999999999999289e-01,1.890749154164050316e-01
1.700000000000000122e-01,-6.699999999999999289e-01,2.128197099270136283e-01
2.000000000000000042e-02,-3.800000000000000044e-01,1.899611595502475603e-01
1.199999999999999956e-01,-5.400000000000000355e-01,2.328808172931787768e-01
5.999999999999999778e-02,-6.300000000000000044e-01,2.160508910966391360e-01
-2.700000000000000178e-01,-4.899999999999999911e-01,2.260581581381117533e-01
-3.699999999999999956e-01,-5.400000000000000355e-01,1.976156400943181457e-01
-1.499999999999999944e-01,-4.400000000000000022e-01,1.860813256040536046e-01
-5.600000000000000533e-01,-3.099999999999999978e-01,1.924081062679451892e-01
-2.129999999999999893e+00,3.300000000000000155e-01,5.137150276120293624e-01
-1.939999999999999947e+00,4.400000000000000022e-01,6.797324941428326550e-01
-8.299999999999999600e-01,-2.500000000000000000e-01,4.974878713965436572e-01
-2.189999999999999947e+00,-1.400000000000000133e-01,5.683753168052281257e-01
-4.000000000000000083e-02,1.300000000000000044e-01,4.619824427660105259e-01
-2.000000000000000111e-01,2.099999999999999922e-01,3.802773546158043638e-01
-4.000000000000000083e-02,2.399999999999999911e-01,4.524496415370404256e-01
-9.299999999999999378e-01,-8.299999999999999600e-01,7.049750055692296513e-01
-2.200000000000000011e-01,-5.900000000000000799e-01,5.825963732470700318e-01
-1.300000000000000044e-01,-2.999999999999999889e-01,3.679812552135544590e-01
4.199999999999999845e-01,-1.799999999999999933e-01,4.666920789613953069e-01
-7.299999999999999822e-01,5.999999999999999778e-02,3.297632344815136229e-01
-2.999999999999999889e-02,7.800000000000000266e-01,4.616527884505270962e-01
-1.300000000000000044e-01,7.800000000000000266e-01,4.457441131231826281e-01
2.000000000000000111e-01,6.599999999999999201e-01,3.977233816552629420e-01
-1.400000000000000133e-01,7.600000000000000089e-01,4.333173514044229568e-01
-1.000000000000000021e-02,9.699999999999999734e-01,3.425476611715465580e-01
0.000000000000000000e+00,8.599999999999999867e-01,2.574774627487822487e-01
-2.899999999999999800e-01,1.129999999999999893e+00,3.789378402593561179e-01
-1.300000000000000044e-01,1.040000000000000036e+00,2.055796949733234291e-01
-6.199999999999999956e-01,1.159999999999999920e+00,1.945546686968458450e-01
-6.799999999999999378e-01,1.169999999999999929e+00,3.507877477337014160e-01
-3.400000000000000244e-01,5.999999999999999778e-01,2.854540860243122147e-01
-1.300000000000000044e-01,6.099999999999999867e-01,3.808834108244771866e-01
-3.699999999999999956e-01,6.999999999999999556e-01,1.927958487952348143e-01
-2.700000000000000178e-01,6.500000000000000222e-01,2.647801842395905436e-01
1.300000000000000044e-01,5.200000000000000178e-01,3.391510316308166129e-01
1.100000000000000006e-01,6.199999999999999956e-01,2.023907560675721473e-01
1.000000000000000021e-02,6.599999999999999201e-01,2.046409812451874533e-01
3.800000000000000044e-01,8.299999999999999600e-01,1.978235093030492608e-01
1.400000000000000133e-01,1.159999999999999920e+00,2.960594352464093748e-01
1.000000000000000021e-02,1.060000000000000053e+00,2.187664619862638160e-01
7.000000000000000666e-02,8.299999999999999600e-01,2.169129755259347203e-01
-3.800000000000000044e-01,1.000000000000000000e+00,2.112685758363009314e-01
-2.899999999999999800e-01,7.600000000000000089e-01,1.989458011957747074e-01
-1.900000000000000022e-01,8.000000000000000444e-01,1.900861063877172519e-01
-1.499999999999999944e-01,7.800000000000000266e-01,1.875451525541815545e-01
-3.300000000000000155e-01,6.500000000000000222e-01,2.055880061292930105e-01
-2.500000000000000000e-01,5.900000000000000799e-01,3.137131721680469498e-01
-4.699999999999999734e-01,5.100000000000000089e-01,2.085187821329939906e-01
-5.200000000000000178e-01,6.099999999999999867e-01,1.951445878235812392e-01
-5.200000000000000178e-01,6.400000000000000133e-01,3.233474087684478082e-01
-5.000000000000000000e-01,5.100000000000000089e-01,2.383925479539548697e-01
-1.300000000000000044e-01,5.200000000000000178e-01,2.714165194367780254e-01
1.000000000000000021e-02,5.900000000000000799e-01,3.416334324190249405e-01
-2.300000000000000100e-01,6.599999999999999201e-01,4.451583936950363474e-01
8.000000000000000167e-02,6.899999999999999467e-01,3.614340654060347879e-01
-3.400000000000000244e-01,8.399999999999999689e-01,2.268304916861407505e-01
-2.200000000000000011e-01,9.000000000000000222e-01,2.031448755054882926e-01
-2.399999999999999911e-01,9.599999999999999645e-01,2.990728896458823005e-01
-3.300000000000000155e-01,8.299999999999999600e-01,3.294872225211918360e-01
-8.299999999999999600e-01,1.239999999999999991e+00,2.112862825543115886e-01
-7.099999999999999645e-01,1.229999999999999982e+00,2.060947068546349348e-01
-4.600000000000000200e-01,7.299999999999999822e-01,2.407973870329852550e-01
-4.899999999999999911e-01,4.000000000000000222e-01,2.151318516274035586e-01
-5.900000000000000799e-01,2.300000000000000100e-01,2.469817844869074686e-01
-5.300000000000000266e-01,3.699999999999999956e-01,2.455839524601306223e-01
-5.300000000000000266e-01,1.300000000000000044e-01,2.131293524440670273e-01
-5.500000000000000444e-01,-1.000000000000000021e-02,3.955690949114270549e-01
-4.299999999999999933e-01,1.100000000000000006e-01,2.333991915122167748e-01
-2.000000000000000111e-01,2.099999999999999922e-01,2.533491333470425100e-01
-4.500000000000000111e-01,2.500000000000000000e-01,3.618203461930430409e-01
-3.300000000000000155e-01,2.700000000000000178e-01,2.187233812041189107e-01
-5.900000000000000799e-01,5.000000000000000000e-01,2.090372105957480908e-01
-1.600000000000000033e-01,2.899999999999999800e-01,4.869097047895496466e-01
-9.000000000000000222e-01,3.300000000000000155e-01,2.417398629069901217e-01
-8.800000000000000044e-01,0.000000000000000000e+00,2.793928519485924800e-01
-5.999999999999999778e-01,7.000000000000000666e-02,2.588900440229878197e-01
-3.400000000000000244e-01,2.000000000000000042e-02,2.834292408266196883e-01
-3.800000000000000044e-01,5.000000000000000278e-02,2.514378073544843439e-01
-8.000000000000000444e-01,-1.100000000000000006e-01,2.732376843109831088e-01
-1.390000000000000124e+00,2.600000000000000089e-01,2.795075407400361422e-01
-1.110000000000000098e+00,-1.300000000000000044e-01,2.843149520210684900e-01
-9.899999999999999911e-01,-3.400000000000000244e-01,3.066287586782822094e-01
-1.149999999999999911e+00,-2.399999999999999911e-01,2.814956194874421169e-01
-8.699999999999999956e-01,5.000000000000000278e-02,2.251106264172181015e-01
-9.499999999999999556e-01,1.600000000000000033e-01,2.602048161412158223e-01
-8.800000000000000044e-01,2.099999999999999922e-01,2.472044155770176388e-01
-8.800000000000000044e-01,1.499999999999999944e-01,2.120446302023596130e-01
-9.499999999999999556e-01,2.300000000000000100e-01,2.320956525536176651e-01
-8.499999999999999778e-01,3.699999999999999956e-01,2.301237871845032701e-01
-8.900000000000000133e-01,5.000000000000000000e-01,2.326044115075122376e-01
-7.099999999999999645e-01,5.600000000000000533e-01,2.470858771240629082e-01
-9.100000000000000311e-01,6.400000000000000133e-01,2.321584050222910145e-01
-1.140000000000000124e+00,8.299999999999999600e-01,3.530821190516514330e-01
-8.100000000000000533e-01,7.800000000000000266e-01,2.996351176044984022e-01
-8.499999999999999778e-01,1.090000000000000080e+00,2.393793375658225253e-01
-1.129999999999999893e+00,1.419999999999999929e+00,4.285094339459762369e-01
-1.219999999999999973e+00,1.229999999999999982e+00,3.273851571529964866e-01
-1.290000000000000036e+00,1.020000000000000018e+00,3.183997459993813117e-01
-1.280000000000000027e+00,8.900000000000000133e-01,2.459705626408579260e-01
-1.300000000000000044e+00,8.499999999999999778e-01,2.621037138346044015e-01
-1.370000000000000107e+00,7.399999999999999911e-01,2.657710596312125029e-01
-1.020000000000000018e+00,7.199999999999999734e-01,2.263292020348775802e-01
-1.050000000000000044e+00,8.399999999999999689e-01,2.216318058646681022e-01
-1.010000000000000009e+00,9.699999999999999734e-01,2.383879253664084041e-01
