# x,y,error
2.000000000000000042e-02,-2.216000000000000014e+01,3.931576804012636983e-01
2.200000000000000178e+00,1.082000000000000028e+01,3.807756695848040773e-01
9.499999999999999556e-01,1.542999999999999972e+01,3.989968282392284404e-01
-5.600000000000000533e-01,-2.001999999999999957e+01,3.797091224291236911e-01
1.800000000000000044e+00,-1.110000000000000098e+00,3.818406900723547159e-01
1.840000000000000080e+00,2.080999999999999872e+01,4.418983470462823915e-01
-4.199999999999999845e-01,-1.080000000000000071e+01,3.751755472875004105e-01
1.300000000000000044e+00,-1.333000000000000007e+01,3.816218888811093723e-01
2.379999999999999893e+00,2.046999999999999886e+01,4.302044265320937866e-01
2.999999999999999889e-02,1.250000000000000000e+00,4.279348059847775665e-01
5.500000000000000444e-01,-2.100000000000000000e+01,4.175821953566145051e-01
2.490000000000000213e+00,1.434999999999999964e+01,3.788415868176632784e-01
8.299999999999999600e-01,1.258000000000000007e+01,3.864234906053406471e-01
-4.000000000000000083e-02,-2.139999999999999858e+01,4.211370916824042632e-01
2.390000000000000124e+00,3.830000000000000071e+00,3.944380952931584861e-01
1.739999999999999991e+00,1.955000000000000071e+01,4.022341681611005249e-01
-3.099999999999999978e-01,-1.451999999999999957e+01,3.962114023243186733e-01
1.390000000000000124e+00,-8.830000000000000071e+00,3.745083916452593975e-01
2.299999999999999822e+00,2.135000000000000142e+01,4.325249946765258313e-01
-3.300000000000000155e-01,-3.029999999999999805e+00,4.152221553586376013e-01
6.999999999999999556e-01,-1.846999999999999886e+01,4.583917118319391637e-01
2.629999999999999893e+00,1.726000000000000156e+01,4.133294776547579708e-01
4.699999999999999734e-01,8.980000000000000426e+00,4.033260241138691415e-01
1.300000000000000044e-01,-2.189999999999999858e+01,3.773791047593287318e-01
2.450000000000000178e+00,8.130000000000000782e+00,4.126689470591848319e-01
1.330000000000000071e+00,1.769000000000000128e+01,3.753577401055219198e-01
-5.000000000000000000e-01,-1.710000000000000142e+01,4.014855623262005291e-01
1.620000000000000107e+00,-4.250000000000000000e+00,4.014100875149919090e-01
2.000000000000000000e+00,2.144999999999999929e+01,4.108593550612056333e-01
-7.800000000000000266e-01,-7.080000000000000071e+00,3.609561161553048181e-01
6.199999999999999956e-01,-1.558999999999999986e+01,3.819641162169195581e-01
2.259999999999999787e+00,1.948000000000000043e+01,3.832843153485632204e-01
1.000000000000000021e-02,5.070000000000000284e+00,4.001552514383983628e-01
-2.000000000000000042e-02,-2.130999999999999872e+01,4.026301401919377687e-01
2.270000000000000018e+00,1.224000000000000021e+01,3.844664643113430702e-01
6.500000000000000222e-01,1.516000000000000014e+01,4.134061319422859815e-01
-6.099999999999999867e-01,-1.939999999999999858e+01,3.856384869906993029e-01
1.679999999999999938e+00,3.400000000000000244e-01,4.064574467268939895e-01
1.580000000000000071e+00,2.087000000000000099e+01,4.105894274620601747e-01
-5.900000000000000799e-01,-1.091999999999999993e+01,3.622885210803985512e-01
1.040000000000000036e+00,-1.168999999999999950e+01,3.928026127069338957e-01
2.330000000000000071e+00,2.105000000000000071e+01,4.498144999051510440e-01
-2.600000000000000089e-01,4.699999999999999734e-01,3.966384354213381980e-01
3.699999999999999956e-01,-1.996999999999999886e+01,3.820372413386722843e-01
2.270000000000000018e+00,1.536999999999999922e+01,3.874998023770933053e-01
5.100000000000000089e-01,1.225000000000000000e+01,4.184150934548439005e-01
-3.900000000000000133e-01,-2.085999999999999943e+01,3.951367047382011721e-01
2.140000000000000124e+00,5.040000000000000036e+00,3.955759927226984995e-01
1.429999999999999938e+00,1.975000000000000000e+01,4.093517457313363139e-01
-6.400000000000000133e-01,-1.441999999999999993e+01,4.065722391738219588e-01
1.320000000000000062e+00,-7.610000000000000320e+00,3.855733071651638033e-01
2.240000000000000213e+00,2.167999999999999972e+01,3.864985702428036518e-01
-5.900000000000000799e-01,-3.759999999999999787e+00,3.628846908816809047e-01
6.300000000000000044e-01,-1.742000000000000171e+01,4.519903460437131315e-01
2.310000000000000053e+00,1.792999999999999972e+01,3.913752538023682614e-01
3.099999999999999978e-01,8.220000000000000639e+00,3.708091511869298640e-01
0.000000000000000000e+00,-2.135000000000000142e+01,3.689842053793875865e-01
2.229999999999999982e+00,9.210000000000000853e+00,4.049480786756951001e-01
1.179999999999999938e+00,1.767000000000000171e+01,3.628498733011424893e-01
-3.300000000000000155e-01,-1.714000000000000057e+01,3.920676875660709104e-01
1.800000000000000044e+00,-3.009999999999999787e+00,4.097463908060119953e-01
1.879999999999999893e+00,2.171999999999999886e+01,4.051463574584311389e-01
-5.600000000000000533e-01,-7.589999999999999858e+00,3.735595473473016792e-01
1.070000000000000062e+00,-1.422000000000000064e+01,4.117636714881934834e-01
2.229999999999999982e+00,2.010000000000000142e+01,4.272830109769588658e-01
1.400000000000000133e-01,4.570000000000000284e+00,3.768799271632607417e-01
8.000000000000000167e-02,-2.080999999999999872e+01,4.026459424213832961e-01
2.359999999999999876e+00,1.293999999999999950e+01,3.760309709398501066e-01
7.199999999999999734e-01,1.475000000000000000e+01,3.857173136744887487e-01
-4.299999999999999933e-01,-1.957000000000000028e+01,4.266854024929239153e-01
1.979999999999999982e+00,1.640000000000000124e+00,3.935237570087440351e-01
1.510000000000000009e+00,2.103000000000000114e+01,3.728131213468579563e-01
-7.399999999999999911e-01,-1.155000000000000071e+01,3.618828781664150118e-01
1.120000000000000107e+00,-1.042999999999999972e+01,4.339239509420868557e-01
2.229999999999999982e+00,2.160000000000000142e+01,4.024098063661742386e-01
-4.600000000000000200e-01,8.000000000000000167e-02,3.715307909395552666e-01
1.700000000000000122e-01,-1.910000000000000142e+01,4.447701751807792703e-01
2.290000000000000036e+00,1.621000000000000085e+01,3.989971701447531660e-01
4.000000000000000222e-01,1.158999999999999986e+01,3.668861020636969283e-01
-5.000000000000000000e-01,-2.096999999999999886e+01,4.056644511997905544e-01
2.029999999999999805e+00,6.230000000000000426e+00,4.143844054296494939e-01
1.280000000000000027e+00,1.957000000000000028e+01,3.642447212701084291e-01
-9.399999999999999467e-01,-1.484999999999999964e+01,3.668448760585951707e-01
1.239999999999999991e+00,-6.240000000000000213e+00,4.126260395624399280e-01
2.069999999999999840e+00,2.217000000000000171e+01,4.007286480345130797e-01
-8.000000000000000444e-01,-4.150000000000000355e+00,3.762055018189458533e-01
3.400000000000000244e-01,-1.639000000000000057e+01,4.181534209429300097e-01
2.069999999999999840e+00,1.878000000000000114e+01,4.165530984629218780e-01
-8.000000000000000167e-02,7.750000000000000000e+00,3.868794185263449981e-01
-4.400000000000000022e-01,-2.092999999999999972e+01,3.814440169406564940e-01
2.100000000000000089e+00,1.033000000000000007e+01,3.806493813368400092e-01
8.599999999999999867e-01,1.733999999999999986e+01,3.995607975489418040e-01
-7.399999999999999911e-01,-1.730999999999999872e+01,3.897126459496338402e-01
1.479999999999999982e+00,-1.859999999999999876e+00,3.957157655889700365e-01
1.570000000000000062e+00,2.182000000000000028e+01,3.877272904940619047e-01
-8.399999999999999689e-01,-8.320000000000000284e+00,3.806562537416081637e-01
7.199999999999999734e-01,-1.321000000000000085e+01,4.372808206994492908e-01
2.029999999999999805e+00,2.064000000000000057e+01,3.801027816545037297e-01
-3.900000000000000133e-01,3.719999999999999751e+00,3.866804652163462475e-01
-4.000000000000000083e-02,-2.037999999999999901e+01,3.939514386359250220e-01
2.169999999999999929e+00,1.371000000000000085e+01,3.748135914384074785e-01
4.699999999999999734e-01,1.447000000000000064e+01,3.879447277180405607e-01
-6.300000000000000044e-01,-1.982000000000000028e+01,4.133932230750860803e-01
1.709999999999999964e+00,2.589999999999999858e+00,3.612393148714564406e-01
1.479999999999999982e+00,2.085000000000000142e+01,4.090730126179250581e-01
-8.699999999999999956e-01,-1.217999999999999972e+01,3.834760866022619563e-01
9.599999999999999645e-01,-9.740000000000000213e+00,3.916270973061353744e-01
2.109999999999999876e+00,2.178000000000000114e+01,4.430792211513546741e-01
-6.599999999999999201e-01,-1.060000000000000053e+00,3.670343103627883297e-01
2.099999999999999922e-01,-1.866000000000000014e+01,4.523146973996039488e-01
2.180000000000000160e+00,1.675000000000000000e+01,3.951959705964515068e-01
3.900000000000000133e-01,1.066000000000000014e+01,3.922338648088350421e-01
-4.600000000000000200e-01,-2.123000000000000043e+01,3.750475092111950626e-01
2.040000000000000036e+00,6.809999999999999609e+00,3.992728122889834252e-01
1.310000000000000053e+00,1.869000000000000128e+01,3.871185324753488866e-01
-6.699999999999999289e-01,-1.583000000000000007e+01,3.758662286154797472e-01
1.370000000000000107e+00,-5.940000000000000391e+00,3.803467767718847203e-01
2.060000000000000053e+00,2.185000000000000142e+01,4.078428476764653365e-01
-6.699999999999999289e-01,-5.429999999999999716e+00,3.584188167129350733e-01
4.000000000000000222e-01,-1.623999999999999844e+01,4.264967106407976938e-01
2.200000000000000178e+00,1.891000000000000014e+01,3.795650748543838437e-01
-5.999999999999999778e-02,6.549999999999999822e+00,3.807793901532733893e-01
-3.499999999999999778e-01,-2.180999999999999872e+01,3.942669432918593508e-01
2.069999999999999840e+00,1.071000000000000085e+01,3.967955014869743446e-01
7.099999999999999645e-01,1.605000000000000071e+01,4.089738628372228124e-01
-6.400000000000000133e-01,-1.869000000000000128e+01,3.936194328826423949e-01
1.709999999999999964e+00,-1.419999999999999929e+00,3.831816240131958318e-01
1.750000000000000000e+00,2.119999999999999929e+01,4.265067083782537738e-01
-7.099999999999999645e-01,-9.589999999999999858e+00,3.805541655911471310e-01
9.599999999999999645e-01,-1.305000000000000071e+01,3.924973841951950870e-01
2.169999999999999929e+00,2.062000000000000099e+01,4.126024391992963447e-01
-3.400000000000000244e-01,2.109999999999999876e+00,3.920708638407315871e-01
8.000000000000000167e-02,-2.071000000000000085e+01,3.823318764428434990e-01
2.200000000000000178e+00,1.419999999999999929e+01,3.929908062304894312e-01
5.100000000000000089e-01,1.347000000000000064e+01,3.957057649524657328e-01
-5.400000000000000355e-01,-2.062000000000000099e+01,4.058821914912651430e-01
1.919999999999999929e+00,3.100000000000000089e+00,3.793023159347065909e-01
1.419999999999999929e+00,2.030000000000000071e+01,3.982612234780329996e-01
-7.600000000000000089e-01,-1.338000000000000078e+01,3.772313765871082025e-01
1.090000000000000080e+00,-9.050000000000000711e+00,3.910429421980650688e-01
2.009999999999999787e+00,2.182999999999999829e+01,4.111073859049249601e-01
-6.999999999999999556e-01,-2.020000000000000018e+00,3.668861050020639780e-01
2.899999999999999800e-01,-1.855999999999999872e+01,4.112328370419931489e-01
2.229999999999999982e+00,1.717000000000000171e+01,4.001125173558982007e-01
2.399999999999999911e-01,9.740000000000000213e+00,3.883885616506439487e-01
-4.099999999999999756e-01,-2.133999999999999986e+01,3.760234357013986783e-01
2.020000000000000018e+00,7.459999999999999964e+00,4.050648658113547573e-01
1.149999999999999911e+00,1.830999999999999872e+01,3.865890939546345884e-01
-7.700000000000000178e-01,-1.644999999999999929e+01,3.858842749020908180e-01
1.340000000000000080e+00,-4.969999999999999751e+00,3.845097630965735314e-01
1.790000000000000036e+00,2.175000000000000000e+01,4.077429218902594577e-01
-8.200000000000000622e-01,-6.389999999999999680e+00,3.582707051287127298e-01
6.199999999999999956e-01,-1.585999999999999943e+01,4.233450506754075637e-01
2.080000000000000071e+00,1.910000000000000142e+01,3.937074162671017619e-01
-1.499999999999999944e-01,5.790000000000000036e+00,3.807237691276728064e-01
-2.500000000000000000e-01,-2.173000000000000043e+01,3.890795960812426513e-01
2.189999999999999947e+00,1.135999999999999943e+01,3.699252609688469806e-01
6.699999999999999289e-01,1.566000000000000014e+01,3.790968474922269960e-01
-6.899999999999999467e-01,-1.903999999999999915e+01,3.876043637339840475e-01
1.669999999999999929e+00,-3.699999999999999956e-01,3.770285136422360517e-01
1.550000000000000044e+00,2.123999999999999844e+01,3.969282828999589618e-01
-8.699999999999999956e-01,-1.051999999999999957e+01,3.595424305699470580e-01
9.200000000000000400e-01,-1.213000000000000078e+01,4.217591185274625065e-01
2.109999999999999876e+00,2.096000000000000085e+01,4.001008987263802164e-01
-4.799999999999999822e-01,1.239999999999999991e+00,3.793395736691843045e-01
1.799999999999999933e-01,-2.008999999999999986e+01,4.101808849437343918e-01
2.330000000000000071e+00,1.491999999999999993e+01,3.726372655936208145e-01
5.000000000000000000e-01,1.257000000000000028e+01,3.820204544343993591e-01
-4.699999999999999734e-01,-2.092999999999999972e+01,4.462209938436619283e-01
2.069999999999999840e+00,4.129999999999999893e+00,3.756718152592678495e-01
1.390000000000000124e+00,1.996000000000000085e+01,3.871587245954213330e-01
-8.499999999999999778e-01,-1.415000000000000036e+01,3.570756815020931785e-01
1.199999999999999956e+00,-8.419999999999999929e+00,3.906883328916361808e-01
2.089999999999999858e+00,2.189000000000000057e+01,3.987407415471195815e-01
-6.500000000000000222e-01,-2.910000000000000142e+00,3.665583254655175871e-01
4.000000000000000222e-01,-1.794000000000000128e+01,4.171599737084378257e-01
2.149999999999999911e+00,1.755999999999999872e+01,4.077725458499626976e-01
2.000000000000000111e-01,8.730000000000000426e+00,3.788010953577117257e-01
-4.000000000000000222e-01,-2.162999999999999901e+01,3.865295044041585082e-01
2.280000000000000249e+00,8.400000000000000355e+00,3.854978171104455065e-01
1.239999999999999991e+00,1.773000000000000043e+01,3.789492190588193421e-01
-4.699999999999999734e-01,-1.735000000000000142e+01,3.963818326402905323e-01
1.550000000000000044e+00,-3.879999999999999893e+00,3.980765433899206562e-01
2.000000000000000000e+00,2.171999999999999886e+01,3.950494661911959637e-01
-5.600000000000000533e-01,-7.480000000000000426e+00,3.591512044871960074e-01
1.010000000000000009e+00,-1.525000000000000000e+01,4.183641712985288752e-01
2.310000000000000053e+00,1.964999999999999858e+01,4.393115450608377492e-01
7.000000000000000666e-02,4.759999999999999787e+00,3.741854829778940572e-01
1.799999999999999933e-01,-2.128999999999999915e+01,3.894236383881627961e-01
2.450000000000000178e+00,1.208000000000000007e+01,3.764479008814439753e-01
9.499999999999999556e-01,1.503999999999999915e+01,4.087795364175593749e-01
-1.700000000000000122e-01,-1.991000000000000014e+01,4.299694179440630148e-01
2.100000000000000089e+00,4.400000000000000022e-01,3.998720867848440941e-01
1.939999999999999947e+00,2.078000000000000114e+01,4.031194791234766761e-01
-2.700000000000000178e-01,-1.157000000000000028e+01,3.844598436591022961e-01
1.399999999999999911e+00,-1.173000000000000043e+01,3.942713469731142784e-01
2.350000000000000089e+00,2.087000000000000099e+01,4.052535603980704226e-01
1.499999999999999944e-01,1.799999999999999933e-01,3.571948461845228517e-01
5.800000000000000711e-01,-2.001000000000000156e+01,4.088656101059586212e-01
2.540000000000000036e+00,1.513000000000000078e+01,3.893227017665265022e-01
6.199999999999999956e-01,1.171000000000000085e+01,3.987660398873438816e-01
7.000000000000000666e-02,-2.151000000000000156e+01,4.369980328891007182e-01
2.350000000000000089e+00,4.820000000000000284e+00,3.660327734953075507e-01
1.729999999999999982e+00,1.919000000000000128e+01,4.171746573524207080e-01
-2.700000000000000178e-01,-1.508000000000000007e+01,3.995796626800451334e-01
1.590000000000000080e+00,-7.639999999999999680e+00,4.120913031271003502e-01
2.319999999999999840e+00,2.153000000000000114e+01,3.698836640143368104e-01
-3.599999999999999867e-01,-4.040000000000000036e+00,3.717283753736934093e-01
9.399999999999999467e-01,-1.778000000000000114e+01,4.139299495897776904e-01
2.419999999999999929e+00,1.773000000000000043e+01,3.896983305517875973e-01
3.699999999999999956e-01,7.780000000000000249e+00,3.662067492934049096e-01
1.799999999999999933e-01,-2.192000000000000171e+01,3.838573423076722113e-01
2.459999999999999964e+00,9.089999999999999858e+00,3.800985632085609467e-01
1.320000000000000062e+00,1.721000000000000085e+01,3.651290706479708437e-01
-2.300000000000000100e-01,-1.789000000000000057e+01,3.968131453311475321e-01
1.969999999999999973e+00,-3.009999999999999787e+00,4.214376534472976110e-01
2.149999999999999911e+00,2.176999999999999957e+01,3.982105583471218790e-01
-3.800000000000000044e-01,-8.330000000000000071e+00,3.772778345913497811e-01
1.090000000000000080e+00,-1.471000000000000085e+01,3.961100020622504991e-01
2.439999999999999947e+00,2.012000000000000099e+01,4.269418384294400015e-01
1.000000000000000056e-01,3.850000000000000089e+00,3.829253965207402022e-01
2.099999999999999922e-01,-2.103000000000000114e+01,4.141299794983254179e-01
2.520000000000000018e+00,1.288000000000000078e+01,3.983840026943881174e-01
8.499999999999999778e-01,1.436999999999999922e+01,3.890729640854772020e-01
-1.499999999999999944e-01,-2.010999999999999943e+01,4.174808519298082721e-01
2.069999999999999840e+00,1.479999999999999982e+00,4.053666122582449960e-01
1.739999999999999991e+00,2.071000000000000085e+01,3.743270446197242141e-01
-4.299999999999999933e-01,-1.227999999999999936e+01,3.997732229048481800e-01
1.260000000000000009e+00,-1.072000000000000064e+01,4.187043184406557539e-01
2.330000000000000071e+00,2.162999999999999901e+01,4.432018561824332958e-01
-2.800000000000000266e-01,-5.700000000000000622e-01,3.621386558778628695e-01
5.400000000000000355e-01,-1.955999999999999872e+01,4.455381042073884856e-01
2.419999999999999929e+00,1.626999999999999957e+01,3.968634538610856799e-01
5.100000000000000089e-01,1.141000000000000014e+01,3.838963272254014569e-01
-7.000000000000000666e-02,-2.116000000000000014e+01,4.057673360755897352e-01
2.169999999999999929e+00,6.209999999999999964e+00,4.070800096551800418e-01
1.350000000000000089e+00,1.905999999999999872e+01,3.657863553072290830e-01
-4.899999999999999911e-01,-1.533999999999999986e+01,3.853688755609555039e-01
