# x,y,error
1.520000000000000018e+00,9.000000000000000222e-01,3.763450541237731706e-01
-1.439999999999999947e+00,-2.937000000000000099e+01,4.104232919353432152e-01
-2.000000000000000111e-01,-3.500000000000000000e+01,4.141298189660351237e-01
1.709999999999999964e+00,-5.600000000000000533e-01,3.537626907638109497e-01
-5.800000000000000711e-01,-1.728000000000000114e+01,3.603433804255906647e-01
-9.899999999999999911e-01,-4.150999999999999801e+01,3.896428000304052452e-01
1.709999999999999964e+00,-7.429999999999999716e+00,3.780915430711016545e-01
3.900000000000000133e-01,-6.589999999999999858e+00,3.796218427733248357e-01
-1.399999999999999911e+00,-4.086999999999999744e+01,3.366291228824261350e-01
1.280000000000000027e+00,-1.887999999999999901e+01,3.518868645886063518e-01
1.469999999999999973e+00,1.499999999999999944e-01,4.225466549581566866e-01
-1.439999999999999947e+00,-3.290999999999999659e+01,3.726636095277509053e-01
4.099999999999999756e-01,-3.126999999999999957e+01,3.696898812960275893e-01
1.729999999999999982e+00,1.070000000000000062e+00,4.452845530810825569e-01
-9.000000000000000222e-01,-2.128999999999999915e+01,4.482829614385699379e-01
-5.600000000000000533e-01,-3.986999999999999744e+01,3.602254849809695125e-01
1.830000000000000071e+00,-4.370000000000000107e+00,3.920792301115869072e-01
1.900000000000000022e-01,-9.810000000000000497e+00,3.760562326008752287e-01
-1.229999999999999982e+00,-4.175999999999999801e+01,3.492748411301665468e-01
1.570000000000000062e+00,-1.438000000000000078e+01,3.655445362346811389e-01
1.209999999999999964e+00,-1.530000000000000027e+00,4.164260042142891027e-01
-1.399999999999999911e+00,-3.581000000000000227e+01,3.844792927106547853e-01
7.299999999999999822e-01,-2.696999999999999886e+01,3.516481353265435983e-01
1.669999999999999929e+00,1.469999999999999973e+00,4.141705973174708566e-01
-9.000000000000000222e-01,-2.564999999999999858e+01,4.389181236611825465e-01
-2.700000000000000178e-01,-3.743999999999999773e+01,4.414604468808879245e-01
1.820000000000000062e+00,-1.760000000000000009e+00,3.870937833195441380e-01
-5.000000000000000000e-01,-1.323000000000000043e+01,3.588882722038690964e-01
-1.189999999999999947e+00,-4.167000000000000171e+01,4.018799603068290427e-01
1.600000000000000089e+00,-1.019999999999999929e+01,3.743854495610296484e-01
5.500000000000000444e-01,-3.740000000000000213e+00,3.819877203094834694e-01
-1.469999999999999973e+00,-3.850000000000000000e+01,3.762548049323011790e-01
8.000000000000000444e-01,-2.226000000000000156e+01,3.923420048533060034e-01
1.510000000000000009e+00,1.100000000000000089e+00,3.929432532377905574e-01
-1.520000000000000018e+00,-2.951999999999999957e+01,3.799744590690283808e-01
-5.000000000000000278e-02,-3.396999999999999886e+01,4.139177581509367321e-01
1.729999999999999982e+00,3.099999999999999978e-01,4.381736950721520918e-01
-8.299999999999999600e-01,-1.748000000000000043e+01,4.365829913078713154e-01
-1.100000000000000089e+00,-4.081000000000000227e+01,3.470284775261134325e-01
1.820000000000000062e+00,-6.700000000000000178e+00,3.943092985829266262e-01
3.099999999999999978e-01,-6.769999999999999574e+00,3.693971496829727141e-01
-1.550000000000000044e+00,-4.046000000000000085e+01,3.779215404189211758e-01
1.159999999999999920e+00,-1.769000000000000128e+01,4.101264548893264750e-01
1.020000000000000018e+00,1.199999999999999956e-01,4.008192916247100834e-01
-1.729999999999999982e+00,-3.303999999999999915e+01,3.735234464085495087e-01
2.200000000000000011e-01,-3.026000000000000156e+01,3.984735991243716358e-01
1.709999999999999964e+00,1.179999999999999938e+00,3.705863669292772666e-01
-1.270000000000000018e+00,-2.157000000000000028e+01,3.929413077189775616e-01
-8.699999999999999956e-01,-3.921999999999999886e+01,3.816960201520661622e-01
1.669999999999999929e+00,-3.569999999999999840e+00,4.389153361713789558e-01
-3.900000000000000133e-01,-9.949999999999999289e+00,3.677505881887035422e-01
-1.530000000000000027e+00,-4.125999999999999801e+01,3.781213654680588010e-01
1.500000000000000000e+00,-1.331000000000000050e+01,3.979123061334977063e-01
6.699999999999999289e-01,-1.750000000000000000e+00,3.855453388769454759e-01
-1.889999999999999902e+00,-3.595000000000000284e+01,4.197861935512626763e-01
4.099999999999999756e-01,-2.603000000000000114e+01,4.439995792205920777e-01
3.770000000000000018e+00,9.100000000000000311e-01,3.877424082056990517e-01
3.490000000000000213e+00,-2.800000000000000000e+01,4.518558834902289822e-01
2.620000000000000107e+00,-3.892999999999999972e+01,3.536328165063605811e-01
-1.899999999999999911e+00,-5.800000000000000711e-01,3.926546906182263874e-01
-6.459999999999999964e+00,-8.910000000000000142e+00,3.423687359786339868e-01
-6.750000000000000000e+00,-3.231000000000000227e+01,3.501872523228656831e-01
-2.589999999999999858e+00,-2.160000000000000142e+00,4.065993598179131197e-01
-1.520000000000000018e+00,1.080000000000000071e+00,3.410022841257883131e-01
-1.219999999999999973e+00,-3.735000000000000142e+01,4.319900888609020106e-01
6.790000000000000036e+00,-2.671000000000000085e+01,3.820802168074712846e-01
7.250000000000000000e+00,-8.349999999999999645e+00,4.939866539338009788e-01
2.270000000000000018e+00,-4.160999999999999943e+01,4.088902339521922613e-01
-2.999999999999999889e-02,-4.210000000000000142e+01,3.428853850184025998e-01
-1.140000000000000124e+00,3.350000000000000089e+00,3.584283399766772793e-01
-5.599999999999999645e+00,-4.839999999999999858e+00,3.754882887932942670e-01
-8.679999999999999716e+00,-2.146000000000000085e+01,3.730891286199684020e-01
-3.500000000000000000e+00,5.910000000000000142e+00,3.896960390640657468e-01
-1.409999999999999920e+00,-1.320000000000000062e+00,3.519401997286448203e-01
-8.299999999999999600e-01,-3.961999999999999744e+01,4.195422100472708249e-01
2.819999999999999840e+00,-2.076999999999999957e+01,3.548862424830202533e-01
3.209999999999999964e+00,-5.339999999999999858e+00,3.677522100779996861e-01
1.280000000000000027e+00,-4.388000000000000256e+01,4.003483069614586776e-01
2.200000000000000178e+00,-3.635000000000000142e+01,4.049128300643300982e-01
-2.399999999999999911e-01,2.029999999999999805e+00,3.567938668645035949e-01
-5.740000000000000213e+00,-1.498000000000000043e+01,3.655374930031868863e-01
-4.759999999999999787e+00,-2.946000000000000085e+01,3.899511371054350528e-01
2.330000000000000071e+00,9.599999999999999645e-01,4.049756013708607494e-01
8.100000000000000533e-01,-1.033999999999999986e+01,3.574059081869861987e-01
-1.100000000000000089e+00,-4.264999999999999858e+01,4.130614364542363748e-01
2.060000000000000053e+00,-1.375999999999999979e+01,3.765367972911812799e-01
1.290000000000000036e+00,-3.009999999999999787e+00,4.198149353671898343e-01
-2.660000000000000142e+00,-3.703999999999999915e+01,3.964605058000543747e-01
-2.530000000000000249e+00,-2.326000000000000156e+01,3.733185597566838210e-01
-2.149999999999999911e+00,5.309999999999999609e+00,4.261014433200969176e-01
-5.400000000000000355e+00,-2.246999999999999886e+01,3.782116072181089250e-01
-2.649999999999999911e+00,-3.460999999999999943e+01,3.682922572130034600e-01
2.080000000000000071e+00,-4.209999999999999964e+00,4.017781444233408106e-01
1.310000000000000053e+00,-1.962999999999999901e+01,4.246504347256572220e-01
1.780000000000000027e+00,-4.700999999999999801e+01,4.582506266762385594e-01
2.290000000000000036e+00,-1.000000000000000000e+01,4.081023100326534037e-01
-1.640000000000000124e+00,3.800000000000000044e-01,3.931840998350788485e-01
-4.620000000000000107e+00,-3.130000000000000071e+01,4.448558523834382772e-01
-1.280000000000000027e+00,-1.508999999999999986e+01,3.731599607567904209e-01
2.000000000000000042e-02,2.439999999999999947e+00,4.076934132843150205e-01
-3.270000000000000018e+00,-3.317999999999999972e+01,3.792816330109745615e-01
-4.199999999999999845e-01,-3.985999999999999943e+01,3.766910468400991308e-01
4.519999999999999574e+00,-6.490000000000000213e+00,3.571850200360476846e-01
2.740000000000000213e+00,-2.517999999999999972e+01,3.620349070424842552e-01
1.510000000000000009e+00,-4.478999999999999915e+01,3.691750306280563443e-01
1.159999999999999920e+00,-5.139999999999999680e+00,3.640334788462732396e-01
-2.729999999999999982e+00,-3.189999999999999947e+00,3.535016316061571073e-01
-7.419999999999999929e+00,-3.484000000000000341e+01,3.857182564290155269e-01
-3.339999999999999858e+00,-1.328999999999999915e+01,4.068680184955008605e-01
-7.299999999999999822e-01,-1.070000000000000062e+00,3.871081750126743604e-01
-2.299999999999999822e+00,-3.903000000000000114e+01,3.927540888316186640e-01
2.000000000000000000e+00,-3.515999999999999659e+01,3.718345304060481360e-01
3.299999999999999822e+00,-2.569999999999999840e+00,4.131365061547830342e-01
2.800000000000000266e-01,-2.546999999999999886e+01,4.365758063708147785e-01
-1.799999999999999933e-01,-3.946000000000000085e+01,3.727009616550840398e-01
4.600000000000000200e-01,-3.089999999999999858e+00,3.628030983468524817e-01
-4.429999999999999716e+00,-1.094999999999999929e+01,3.617723406004134667e-01
-6.839999999999999858e+00,-4.138000000000000256e+01,4.229662704659924999e-01
-5.400000000000000355e-01,-1.307000000000000028e+01,3.936039240599124023e-01
1.500000000000000000e+00,-3.180000000000000160e+00,4.071265698315884585e-01
4.500000000000000111e-01,-4.009000000000000341e+01,4.299253856194344414e-01
2.379999999999999893e+00,-2.667999999999999972e+01,3.721628681154308671e-01
1.889999999999999902e+00,2.109999999999999876e+00,4.266946057438998352e-01
-2.049999999999999822e+00,-2.662999999999999901e+01,4.348746314632525589e-01
-1.979999999999999982e+00,-3.653000000000000114e+01,3.593757459093551709e-01
3.699999999999999956e-01,-3.299999999999999822e+00,3.596869903918438194e-01
-1.540000000000000036e+00,-1.928999999999999915e+01,3.662936850389552079e-01
-7.900000000000000355e-01,-4.732999999999999829e+01,4.093616291887772207e-01
3.660000000000000142e+00,-1.300999999999999979e+01,4.021645114409451716e-01
3.490000000000000213e+00,-6.820000000000000284e+00,3.604635445315683140e-01
2.770000000000000018e+00,-4.075999999999999801e+01,4.460813228234667971e-01
3.870000000000000107e+00,-2.012000000000000099e+01,3.536617926469207140e-01
1.530000000000000027e+00,2.299999999999999822e+00,3.891505788934435661e-01
-3.339999999999999858e+00,-3.028999999999999915e+01,3.619943810037932197e-01
-1.250000000000000000e+00,-3.509000000000000341e+01,3.326528419150827642e-01
2.879999999999999893e+00,-5.009999999999999787e+00,3.628621407905124885e-01
1.350000000000000089e+00,-2.682000000000000028e+01,3.819479391831132054e-01
1.800000000000000044e+00,-4.863000000000000256e+01,3.834271621942810793e-01
4.650000000000000355e+00,-1.009999999999999964e+01,3.389962937639827700e-01
2.540000000000000036e+00,-9.310000000000000497e+00,3.558567805208501800e-01
-2.500000000000000000e-01,-3.971000000000000085e+01,3.418579234875412376e-01
-1.900000000000000022e-01,-1.301999999999999957e+01,3.464857917070080506e-01
-2.029999999999999805e+00,1.929999999999999938e+00,3.982959404120089419e-01
-5.650000000000000355e+00,-3.377000000000000313e+01,3.727615331958372691e-01
-2.140000000000000124e+00,-3.087000000000000099e+01,3.630097327258260398e-01
1.600000000000000089e+00,-3.169999999999999929e+00,3.534011578834279077e-01
4.600000000000000200e-01,-3.012000000000000099e+01,4.119944947795231016e-01
1.739999999999999991e+00,-4.529999999999999716e+01,3.950384543828424078e-01
3.200000000000000178e+00,-6.099999999999999645e+00,4.749419208977384566e-01
-1.350000000000000089e+00,-1.228999999999999915e+01,4.274488572723366686e-01
-4.700000000000000178e+00,-4.053000000000000114e+01,3.974942796745621343e-01
-2.080000000000000071e+00,-9.580000000000000071e+00,3.619191099631507424e-01
-2.899999999999999911e+00,-5.500000000000000444e-01,3.935718904541427587e-01
-6.290000000000000036e+00,-3.760999999999999943e+01,4.439833254764482540e-01
-1.609999999999999876e+00,-2.633999999999999986e+01,3.711271760591652313e-01
1.760000000000000009e+00,-1.300000000000000044e+00,3.858226380428392277e-01
2.500000000000000000e-01,-3.203999999999999915e+01,3.778466786199353167e-01
1.649999999999999911e+00,-4.059000000000000341e+01,4.256346405395655119e-01
2.509999999999999787e+00,-4.099999999999999645e+00,3.743566806908625866e-01
-1.229999999999999982e+00,-1.748999999999999844e+01,3.736258282433697064e-01
-2.770000000000000018e+00,-4.286999999999999744e+01,3.921188076875242179e-01
5.100000000000000089e-01,-9.500000000000000000e+00,3.580881736434608498e-01
-1.300000000000000044e-01,-6.639999999999999680e+00,3.955919157084341609e-01
-1.780000000000000027e+00,-4.242000000000000171e+01,4.188573965044637970e-01
1.909999999999999920e+00,-2.260999999999999943e+01,3.455791703283996319e-01
2.490000000000000213e+00,-1.140000000000000124e+00,4.003593855047056227e-01
-5.300000000000000266e-01,-3.374000000000000199e+01,3.641326366496012712e-01
5.999999999999999778e-01,-3.475999999999999801e+01,3.737917364999822079e-01
1.620000000000000107e+00,-1.780000000000000027e+00,3.679483507194191705e-01
-2.520000000000000018e+00,-2.244000000000000128e+01,3.665743641468530156e-01
-3.220000000000000195e+00,-4.314999999999999858e+01,3.966110051910352596e-01
1.229999999999999982e+00,-7.719999999999999751e+00,4.052296255024245286e-01
3.499999999999999778e-01,-1.115000000000000036e+01,3.729832647569942261e-01
-1.439999999999999947e+00,-4.409000000000000341e+01,3.805145255407713090e-01
1.330000000000000071e+00,-1.683999999999999986e+01,3.512857994345118806e-01
5.500000000000000444e-01,-7.299999999999999822e-01,3.902108163808097330e-01
-2.740000000000000213e+00,-3.506000000000000227e+01,3.981786008365848506e-01
-8.900000000000000133e-01,-2.830000000000000071e+01,3.883445221790605140e-01
4.099999999999999756e-01,3.599999999999999867e-01,3.687824612257166734e-01
-2.549999999999999822e+00,-2.669000000000000128e+01,3.741558029404852270e-01
-1.169999999999999929e+00,-4.190999999999999659e+01,3.548772225433479699e-01
2.649999999999999911e+00,-5.950000000000000178e+00,3.490979218537398898e-01
5.500000000000000444e-01,-1.592999999999999972e+01,3.637239616906863260e-01
-6.400000000000000133e-01,-4.534000000000000341e+01,4.287372604006027821e-01
1.590000000000000080e+00,-1.293999999999999950e+01,3.569786545382813148e-01
-4.600000000000000200e-01,-2.240000000000000213e+00,3.575280042006407921e-01
-3.759999999999999787e+00,-3.689999999999999858e+01,4.064974235236752942e-01
-9.200000000000000400e-01,-2.342000000000000171e+01,4.058957655745353832e-01
1.330000000000000071e+00,8.699999999999999956e-01,3.988889837309570474e-01
-8.399999999999999689e-01,-3.108999999999999986e+01,3.999481608093470308e-01
1.340000000000000080e+00,-4.000999999999999801e+01,4.202465718994963795e-01
4.169999999999999929e+00,-5.549999999999999822e+00,4.015429197740459921e-01
2.240000000000000213e+00,-2.139999999999999858e+01,3.917764031856120766e-01
1.419999999999999929e+00,-4.663000000000000256e+01,3.796068624323690188e-01
2.649999999999999911e+00,-1.090000000000000036e+01,3.394479088504200881e-01
-2.099999999999999922e-01,-6.679999999999999716e+00,3.943475272818099953e-01
-3.290000000000000036e+00,-3.989000000000000057e+01,4.025901432161402282e-01
-2.399999999999999911e-01,-1.876999999999999957e+01,3.513721719893082573e-01
6.300000000000000044e-01,3.800000000000000044e-01,3.627711388387979130e-01
-1.959999999999999964e+00,-3.367000000000000171e+01,4.011071244529821889e-01
5.100000000000000089e-01,-3.457000000000000028e+01,3.619996070070187200e-01
2.520000000000000018e+00,-2.259999999999999787e+00,3.717078972539901716e-01
-5.600000000000000533e-01,-2.444999999999999929e+01,4.079824267840754803e-01
-1.290000000000000036e+00,-4.413000000000000256e+01,3.633534684256140568e-01
1.290000000000000036e+00,-7.639999999999999680e+00,3.676202464038020867e-01
-1.390000000000000124e+00,-1.096000000000000085e+01,3.625607308762343051e-01
-3.990000000000000213e+00,-4.270000000000000284e+01,3.922806354260974793e-01
-4.400000000000000022e-01,-1.485999999999999943e+01,3.742889542118714719e-01
-2.600000000000000089e-01,-1.700000000000000122e-01,4.066954167599072245e-01
-2.500000000000000000e+00,-3.615999999999999659e+01,3.636160862198148380e-01
8.999999999999999667e-02,-2.857999999999999829e+01,3.669828663525248058e-01
1.409999999999999920e+00,4.199999999999999845e-01,3.844388430719079541e-01
-1.949999999999999956e+00,-2.730999999999999872e+01,4.170462221373833489e-01
-1.310000000000000053e+00,-4.150999999999999801e+01,3.408747884343878432e-01
1.489999999999999991e+00,-5.719999999999999751e+00,3.782683372164037938e-01
-1.070000000000000062e+00,-1.655000000000000071e+01,4.082717509592416194e-01
-2.290000000000000036e+00,-4.532999999999999829e+01,4.232763380068159109e-01
1.489999999999999991e+00,-1.241000000000000014e+01,3.628515707098770582e-01
8.000000000000000444e-01,-3.399999999999999911e+00,3.663853694102958691e-01
-1.129999999999999893e+00,-3.846000000000000085e+01,4.108187523009923514e-01
1.399999999999999911e+00,-2.321000000000000085e+01,3.410013664617335127e-01
1.820000000000000062e+00,5.500000000000000444e-01,3.973589266898158723e-01
-1.229999999999999982e+00,-3.080999999999999872e+01,3.686006891005422226e-01
1.499999999999999944e-01,-3.865999999999999659e+01,3.816855730445387063e-01
2.700000000000000178e+00,-5.089999999999999858e+00,3.388847143813922824e-01
3.900000000000000133e-01,-2.221000000000000085e+01,3.939753483860320982e-01
-3.400000000000000244e-01,-4.632999999999999829e+01,4.167196111622585297e-01
2.469999999999999751e+00,-9.980000000000000426e+00,3.491681358901129184e-01
3.699999999999999956e-01,-6.509999999999999787e+00,3.498654079376567472e-01
-2.339999999999999858e+00,-3.950999999999999801e+01,3.409458732639651379e-01
-1.100000000000000006e-01,-1.689000000000000057e+01,3.574754443071551657e-01
-3.599999999999999867e-01,2.009999999999999787e+00,3.923914183990477866e-01
-3.399999999999999911e+00,-3.275000000000000000e+01,3.652945948927359687e-01
-8.100000000000000533e-01,-3.350999999999999801e+01,3.685794056555212750e-01
1.780000000000000027e+00,-2.890000000000000124e+00,3.578255587088681744e-01
-5.800000000000000711e-01,-2.596999999999999886e+01,4.671737970870984968e-01
-1.600000000000000033e-01,-4.489999999999999858e+01,3.807839507501489806e-01
2.270000000000000018e+00,-7.080000000000000071e+00,3.929434030032714631e-01
-4.500000000000000111e-01,-1.016000000000000014e+01,3.569814404452642531e-01
-3.229999999999999982e+00,-4.068999999999999773e+01,4.453522243660152369e-01
-5.000000000000000000e-01,-1.235999999999999943e+01,3.553601628715465366e-01
-1.000000000000000000e+00,6.099999999999999867e-01,4.021560262903890459e-01
-4.040000000000000036e+00,-3.550999999999999801e+01,3.804788639960969276e-01
-9.799999999999999822e-01,-2.817000000000000171e+01,4.210270610842654082e-01
1.550000000000000044e+00,-1.020000000000000018e+00,3.681793139927778680e-01
-9.200000000000000400e-01,-2.921999999999999886e+01,4.663068964168514685e-01
2.999999999999999889e-01,-4.175999999999999801e+01,3.996615751528500571e-01
2.549999999999999822e+00,-5.000000000000000000e+00,3.624438233139398724e-01
-4.699999999999999734e-01,-1.493999999999999950e+01,3.576341316201063769e-01
-2.169999999999999929e+00,-4.228999999999999915e+01,4.127844928928383617e-01
1.090000000000000080e+00,-9.990000000000000213e+00,3.483085242441276153e-01
3.099999999999999978e-01,-3.209999999999999964e+00,3.754730745740633702e-01
-2.009999999999999787e+00,-3.892000000000000171e+01,4.359373602860706076e-01
1.219999999999999973e+00,-2.410000000000000142e+01,3.617170593871181228e-01
2.450000000000000178e+00,-6.699999999999999289e-01,3.894234204365470964e-01
-5.999999999999999778e-01,-3.187000000000000099e+01,3.722660596905909558e-01
7.299999999999999822e-01,-3.725000000000000000e+01,3.434537658540355309e-01
2.359999999999999876e+00,-2.450000000000000178e+00,3.809326262802454344e-01
-8.599999999999999867e-01,-1.894000000000000128e+01,4.104058311818831184e-01
-1.699999999999999956e+00,-4.242000000000000171e+01,3.701678208252519586e-01
1.100000000000000089e+00,-7.379999999999999893e+00,3.900684319785106546e-01
-3.300000000000000155e-01,-6.660000000000000142e+00,3.807081130913733680e-01
-2.549999999999999822e+00,-4.086999999999999744e+01,3.890990654788473724e-01
5.999999999999999778e-01,-1.805999999999999872e+01,3.607073659494113849e-01
8.499999999999999778e-01,4.500000000000000111e-01,4.278708466436767499e-01
-2.049999999999999822e+00,-3.346000000000000085e+01,4.069217586510843199e-01
-2.200000000000000011e-01,-3.162999999999999901e+01,3.540846693763963215e-01
1.500000000000000000e+00,0.000000000000000000e+00,3.795310321181163404e-01
-1.500000000000000000e+00,-2.332000000000000028e+01,4.699190220718572064e-01
-1.260000000000000009e+00,-4.128000000000000114e+01,3.634253354896567201e-01
1.850000000000000089e+00,-5.339999999999999858e+00,4.007821125896408598e-01
-1.900000000000000022e-01,-1.086999999999999922e+01,3.751128119401856975e-01
-1.879999999999999893e+00,-4.235000000000000142e+01,4.312814222424356525e-01
7.600000000000000089e-01,-1.361999999999999922e+01,4.013128612335417622e-01
7.000000000000000666e-02,-6.999999999999999556e-01,3.923834953567666428e-01
-2.890000000000000124e+00,-3.546999999999999886e+01,3.977998323614425624e-01
-4.299999999999999933e-01,-2.603000000000000114e+01,3.556637482490850322e-01
1.540000000000000036e+00,9.299999999999999378e-01,3.790064957038523641e-01
-1.060000000000000053e+00,-2.744999999999999929e+01,4.018742407440517028e-01
3.099999999999999978e-01,-3.939000000000000057e+01,4.005477646143973947e-01
3.149999999999999911e+00,-4.209999999999999964e+00,4.162413306785852640e-01
8.200000000000000622e-01,-1.596000000000000085e+01,3.591643118399878709e-01
-5.000000000000000000e-01,-4.335999999999999943e+01,4.466961990923523640e-01
1.859999999999999876e+00,-1.083999999999999986e+01,3.666131123767552569e-01
1.799999999999999933e-01,-3.660000000000000142e+00,4.082656691475131105e-01
-3.000000000000000000e+00,-3.774000000000000199e+01,4.212441797524007492e-01
-2.800000000000000266e-01,-2.107999999999999829e+01,3.493542775210048967e-01
