# x,y,error
-2.459999999999999964e+00,-2.717999999999999972e+01,3.653075202482115591e-01
-2.669999999999999929e+00,-2.957000000000000028e+01,3.833658190712511127e-01
-2.959999999999999964e+00,-3.192999999999999972e+01,4.085927469019395852e-01
-3.060000000000000053e+00,-3.421000000000000085e+01,4.206823696464250806e-01
-3.350000000000000089e+00,-3.624000000000000199e+01,3.879491331410332977e-01
-3.439999999999999947e+00,-3.795000000000000284e+01,3.740845491816055524e-01
-3.580000000000000071e+00,-3.950999999999999801e+01,3.811140205181929863e-01
-3.750000000000000000e+00,-4.071000000000000085e+01,3.805830632591671869e-01
-3.990000000000000213e+00,-4.157000000000000028e+01,3.809617162653435862e-01
-4.139999999999999680e+00,-4.206000000000000227e+01,3.892916285743981963e-01
-4.129999999999999893e+00,-4.229999999999999716e+01,3.739674183263607121e-01
-4.219999999999999751e+00,-4.225000000000000000e+01,3.755130466169667169e-01
-4.250000000000000000e+00,-4.210000000000000142e+01,3.726945987710718056e-01
-4.280000000000000249e+00,-4.128999999999999915e+01,3.877006288192308414e-01
-4.309999999999999609e+00,-4.028000000000000114e+01,3.811943958144813349e-01
-4.160000000000000142e+00,-3.906000000000000227e+01,3.664462449183065740e-01
-4.230000000000000426e+00,-3.746000000000000085e+01,3.616077448316047938e-01
-4.160000000000000142e+00,-3.603999999999999915e+01,3.596485604013517356e-01
-4.040000000000000036e+00,-3.411999999999999744e+01,3.721648012805238159e-01
-4.150000000000000355e+00,-3.164000000000000057e+01,3.870668002159527443e-01
-4.160000000000000142e+00,-2.971999999999999886e+01,3.749956650558011195e-01
-4.059999999999999609e+00,-2.742000000000000171e+01,3.656658334992612946e-01
-3.719999999999999751e+00,-2.485000000000000142e+01,3.802822382198272066e-01
-3.509999999999999787e+00,-2.221999999999999886e+01,3.676577935481655790e-01
-3.540000000000000036e+00,-1.982999999999999829e+01,3.795928420115138868e-01
-3.250000000000000000e+00,-1.708999999999999986e+01,3.592814149372333676e-01
-3.129999999999999893e+00,-1.472000000000000064e+01,3.587378719954963380e-01
-2.779999999999999805e+00,-1.209999999999999964e+01,3.687939720535499122e-01
-2.359999999999999876e+00,-9.759999999999999787e+00,3.599960595642191508e-01
-2.350000000000000089e+00,-7.429999999999999716e+00,3.816000402056458629e-01
-2.290000000000000036e+00,-5.440000000000000391e+00,3.806063775047087705e-01
-2.100000000000000089e+00,-3.280000000000000249e+00,3.569295751543841710e-01
-1.859999999999999876e+00,-1.300000000000000044e+00,3.907786838026055531e-01
-1.629999999999999893e+00,8.000000000000000167e-02,3.758036741018108695e-01
-1.419999999999999929e+00,1.689999999999999947e+00,3.742140875076078177e-01
-1.350000000000000089e+00,2.919999999999999929e+00,3.682072998603826419e-01
-1.229999999999999982e+00,4.040000000000000036e+00,3.665137652246081568e-01
-9.299999999999999378e-01,4.709999999999999964e+00,3.810808216239924273e-01
-9.000000000000000222e-01,5.139999999999999680e+00,3.763422638010440191e-01
-6.199999999999999956e-01,5.620000000000000107e+00,3.714262939294092347e-01
-5.700000000000000622e-01,5.639999999999999680e+00,3.967372412139609783e-01
-5.999999999999999778e-01,5.480000000000000426e+00,4.166876583368768761e-01
-5.600000000000000533e-01,4.959999999999999964e+00,3.852065415106220581e-01
-4.899999999999999911e-01,4.660000000000000142e+00,3.894058349245142492e-01
-4.199999999999999845e-01,3.740000000000000213e+00,3.699859452115912828e-01
-3.499999999999999778e-01,2.469999999999999751e+00,3.912012901501920603e-01
-4.099999999999999756e-01,1.110000000000000098e+00,3.747491771621644929e-01
-3.900000000000000133e-01,-2.099999999999999922e-01,3.715547434889459599e-01
-5.000000000000000000e-01,-1.899999999999999911e+00,3.725655758326389400e-01
-4.500000000000000111e-01,-3.700000000000000178e+00,3.755642175477330036e-01
-4.799999999999999822e-01,-5.900000000000000355e+00,3.726588590216320940e-01
-5.800000000000000711e-01,-7.900000000000000355e+00,3.772804016479943678e-01
-6.999999999999999556e-01,-1.015000000000000036e+01,3.640542216594406799e-01
-8.100000000000000533e-01,-1.264000000000000057e+01,3.520387432459185506e-01
-8.699999999999999956e-01,-1.502999999999999936e+01,3.676157477378458327e-01
-1.229999999999999982e+00,-1.753000000000000114e+01,3.931448722590173972e-01
-1.560000000000000053e+00,-2.000000000000000000e+01,3.840553413451628928e-01
-1.629999999999999893e+00,-2.255000000000000071e+01,3.931268541950359574e-01
-1.820000000000000062e+00,-2.494000000000000128e+01,3.752772033728903889e-01
-2.089999999999999858e+00,-2.705000000000000071e+01,3.933365907465818379e-01
-2.169999999999999929e+00,-2.928999999999999915e+01,3.962291699109459220e-01
-2.459999999999999964e+00,-3.112999999999999901e+01,4.049499664407996136e-01
-2.649999999999999911e+00,-3.303000000000000114e+01,4.463969969538321703e-01
-3.000000000000000000e+00,-3.461999999999999744e+01,4.642759503324807580e-01
-3.299999999999999822e+00,-3.621000000000000085e+01,4.428206496952969418e-01
-3.520000000000000018e+00,-3.745000000000000284e+01,3.988214489486335834e-01
-3.540000000000000036e+00,-3.832000000000000028e+01,3.748940013803572779e-01
-3.770000000000000018e+00,-3.867999999999999972e+01,3.933152359311620772e-01
-4.059999999999999609e+00,-3.893999999999999773e+01,4.366743276970336818e-01
-4.269999999999999574e+00,-3.882000000000000028e+01,3.922883350895038923e-01
-4.290000000000000036e+00,-3.846999999999999886e+01,3.767679081591292500e-01
-4.349999999999999645e+00,-3.764999999999999858e+01,3.652004783206686533e-01
-4.500000000000000000e+00,-3.684000000000000341e+01,3.727007398370969504e-01
-4.570000000000000284e+00,-3.572999999999999687e+01,3.907105691956323512e-01
-4.639999999999999680e+00,-3.436999999999999744e+01,3.787286731543831331e-01
-4.469999999999999751e+00,-3.270000000000000284e+01,3.702954141699684731e-01
-4.530000000000000249e+00,-3.091000000000000014e+01,3.697569827106210738e-01
-4.259999999999999787e+00,-2.907999999999999829e+01,3.764104821570230519e-01
-4.290000000000000036e+00,-2.687999999999999901e+01,3.885911199465144628e-01
-4.299999999999999822e+00,-2.466000000000000014e+01,3.951200248494078915e-01
-4.320000000000000284e+00,-2.214000000000000057e+01,4.094086695912599327e-01
-4.089999999999999858e+00,-1.980000000000000071e+01,3.852875802081794365e-01
-4.030000000000000249e+00,-1.751999999999999957e+01,3.895540738235589440e-01
-3.740000000000000213e+00,-1.503999999999999915e+01,3.676249112393445428e-01
-3.370000000000000107e+00,-1.248000000000000043e+01,3.657717168410458686e-01
-3.209999999999999964e+00,-9.900000000000000355e+00,3.600123596118545710e-01
-3.040000000000000036e+00,-7.629999999999999893e+00,3.628462333593902578e-01
-2.799999999999999822e+00,-5.190000000000000391e+00,3.681550869932266878e-01
-2.490000000000000213e+00,-3.140000000000000124e+00,3.555760612862152170e-01
-2.310000000000000053e+00,-1.189999999999999947e+00,3.576179300062280464e-01
-2.319999999999999840e+00,7.099999999999999645e-01,3.660479633274405509e-01
-2.220000000000000195e+00,2.410000000000000142e+00,3.772095490136064821e-01
-2.029999999999999805e+00,3.919999999999999929e+00,3.719625852934384524e-01
-1.899999999999999911e+00,5.110000000000000320e+00,3.707210488864792763e-01
-1.689999999999999947e+00,6.320000000000000284e+00,3.901923793132071605e-01
-1.390000000000000124e+00,7.160000000000000142e+00,3.670155828934164588e-01
-1.350000000000000089e+00,7.769999999999999574e+00,3.680968397946490223e-01
-1.159999999999999920e+00,8.119999999999999218e+00,3.943795561087483081e-01
-9.399999999999999467e-01,8.169999999999999929e+00,3.954698616398876765e-01
-7.900000000000000355e-01,8.169999999999999929e+00,3.886036730507170245e-01
-6.099999999999999867e-01,8.000000000000000000e+00,3.892482992431756661e-01
-5.900000000000000799e-01,7.259999999999999787e+00,3.847220563816644012e-01
-6.099999999999999867e-01,6.250000000000000000e+00,3.751695771638249299e-01
-4.600000000000000200e-01,5.150000000000000355e+00,3.632803419193391670e-01
-4.299999999999999933e-01,4.019999999999999574e+00,3.731342122514536563e-01
-5.100000000000000089e-01,2.709999999999999964e+00,3.914866917576158012e-01
-5.100000000000000089e-01,9.699999999999999734e-01,3.705604864041458502e-01
-6.099999999999999867e-01,-8.900000000000000133e-01,3.636013839093341082e-01
-6.699999999999999289e-01,-2.839999999999999858e+00,3.634262452463157822e-01
-7.800000000000000266e-01,-4.889999999999999680e+00,3.617148965960380047e-01
-9.399999999999999467e-01,-7.120000000000000107e+00,3.686284958609424844e-01
-1.159999999999999920e+00,-9.369999999999999218e+00,3.626237822521945486e-01
-1.260000000000000009e+00,-1.197000000000000064e+01,3.518286771555365067e-01
-1.479999999999999982e+00,-1.471000000000000085e+01,3.708575028279982311e-01
-1.409999999999999920e+00,-1.750000000000000000e+01,3.890537412914881199e-01
-1.719999999999999973e+00,-2.019000000000000128e+01,3.944503195043719268e-01
-1.800000000000000044e+00,-2.269000000000000128e+01,3.828572609839399066e-01
-2.069999999999999840e+00,-2.523999999999999844e+01,3.772469417753746002e-01
-2.160000000000000142e+00,-2.757999999999999829e+01,4.076174544751394735e-01
-2.479999999999999982e+00,-2.991000000000000014e+01,4.135206702705928605e-01
-2.830000000000000071e+00,-3.185000000000000142e+01,4.095326630078329755e-01
-3.240000000000000213e+00,-3.360999999999999943e+01,4.395990972866022362e-01
-3.430000000000000160e+00,-3.535000000000000142e+01,4.521799499689930779e-01
-3.520000000000000018e+00,-3.678000000000000114e+01,4.080958984431517500e-01
-3.560000000000000053e+00,-3.779999999999999716e+01,4.041609824868251932e-01
-3.790000000000000036e+00,-3.857999999999999829e+01,3.912248857913726563e-01
-4.150000000000000355e+00,-3.892999999999999972e+01,4.259457699018111554e-01
-4.049999999999999822e+00,-3.918999999999999773e+01,4.106618088215502338e-01
-4.139999999999999680e+00,-3.900000000000000000e+01,3.827039566595032971e-01
-4.160000000000000142e+00,-3.850000000000000000e+01,3.911358672210105691e-01
-4.190000000000000391e+00,-3.777000000000000313e+01,3.853601898780936175e-01
-4.330000000000000071e+00,-3.668999999999999773e+01,3.702766871050304776e-01
-4.339999999999999858e+00,-3.554999999999999716e+01,3.643413159693250081e-01
-4.269999999999999574e+00,-3.407999999999999829e+01,3.866142679118942382e-01
-4.429999999999999716e+00,-3.207000000000000028e+01,3.738460224734316273e-01
-4.169999999999999929e+00,-3.051999999999999957e+01,3.726959989732914758e-01
-4.110000000000000320e+00,-2.842999999999999972e+01,3.727671303642008938e-01
-4.120000000000000107e+00,-2.575000000000000000e+01,3.840242504739868612e-01
-3.950000000000000178e+00,-2.355000000000000071e+01,3.972492148417527402e-01
-3.810000000000000053e+00,-2.128999999999999915e+01,3.932823440101418377e-01
-3.680000000000000160e+00,-1.889999999999999858e+01,3.806171710154960253e-01
-3.569999999999999840e+00,-1.612999999999999901e+01,3.706136429582257419e-01
-3.250000000000000000e+00,-1.361999999999999922e+01,3.660124486433575797e-01
-3.109999999999999876e+00,-1.107000000000000028e+01,3.641512955467338664e-01
-2.979999999999999982e+00,-8.599999999999999645e+00,3.632943829486306453e-01
-3.020000000000000018e+00,-6.080000000000000071e+00,3.686340446016342920e-01
-2.629999999999999893e+00,-4.099999999999999645e+00,3.860343897378995526e-01
-2.250000000000000000e+00,-2.000000000000000000e+00,3.782242634206446352e-01
-2.129999999999999893e+00,-7.000000000000000666e-02,3.763853887780225227e-01
-2.160000000000000142e+00,1.899999999999999911e+00,3.601241411897181388e-01
-2.089999999999999858e+00,3.410000000000000142e+00,3.618858407027003010e-01
-1.850000000000000089e+00,5.049999999999999822e+00,3.633658689151303967e-01
-1.709999999999999964e+00,6.030000000000000249e+00,3.728977912763784541e-01
-1.590000000000000080e+00,6.950000000000000178e+00,3.612163006259465070e-01
-1.560000000000000053e+00,7.639999999999999680e+00,3.844523605082865170e-01
-1.479999999999999982e+00,8.089999999999999858e+00,3.686554454361404276e-01
-1.330000000000000071e+00,8.130000000000000782e+00,3.732041993106307021e-01
-1.370000000000000107e+00,7.959999999999999964e+00,4.070967812553218379e-01
-1.359999999999999876e+00,7.769999999999999574e+00,4.155628076233371382e-01
-1.290000000000000036e+00,7.110000000000000320e+00,4.102721802203405654e-01
-1.189999999999999947e+00,6.240000000000000213e+00,3.799906884046739264e-01
-1.199999999999999956e+00,5.530000000000000249e+00,3.867668215924250363e-01
-1.250000000000000000e+00,4.200000000000000178e+00,3.719504668243112655e-01
-1.379999999999999893e+00,2.790000000000000036e+00,3.901782998511372780e-01
-1.340000000000000080e+00,1.080000000000000071e+00,3.896376554535226910e-01
-1.310000000000000053e+00,-6.500000000000000222e-01,3.734030180495531703e-01
-1.359999999999999876e+00,-2.700000000000000178e+00,3.665243847298517710e-01
-1.510000000000000009e+00,-4.830000000000000071e+00,3.718970612231611850e-01
-1.600000000000000089e+00,-7.110000000000000320e+00,3.615439550046696815e-01
-1.689999999999999947e+00,-9.490000000000000213e+00,3.658994970295982863e-01
-1.889999999999999902e+00,-1.233999999999999986e+01,3.700674253389827917e-01
-2.169999999999999929e+00,-1.493999999999999950e+01,3.830198236408847157e-01
-2.430000000000000160e+00,-1.764999999999999858e+01,3.914323257760566332e-01
-2.649999999999999911e+00,-2.032000000000000028e+01,4.103089419311022334e-01
-2.839999999999999858e+00,-2.289999999999999858e+01,3.992962393395051435e-01
-2.979999999999999982e+00,-2.548000000000000043e+01,4.019314927308387797e-01
-3.299999999999999822e+00,-2.792999999999999972e+01,4.092596085738210987e-01
-3.680000000000000160e+00,-3.021999999999999886e+01,4.250466447545672710e-01
-4.049999999999999822e+00,-3.234000000000000341e+01,4.110333447162219378e-01
-4.299999999999999822e+00,-3.442000000000000171e+01,4.083421063617234115e-01
-4.389999999999999680e+00,-3.607000000000000028e+01,4.196296009699096996e-01
-4.500000000000000000e+00,-3.760000000000000142e+01,3.834835085316022907e-01
-4.669999999999999929e+00,-3.871999999999999886e+01,3.898778487368502743e-01
-4.900000000000000355e+00,-3.965999999999999659e+01,3.951519285651483027e-01
-4.959999999999999964e+00,-3.996000000000000085e+01,3.979031952220575818e-01
-5.070000000000000284e+00,-4.035999999999999943e+01,4.019340271238071582e-01
-5.190000000000000391e+00,-4.036999999999999744e+01,3.943912036488515516e-01
-5.339999999999999858e+00,-4.010000000000000142e+01,3.938419867431815491e-01
-5.250000000000000000e+00,-3.936999999999999744e+01,3.820617622209263042e-01
-5.339999999999999858e+00,-3.846999999999999886e+01,3.841155553623327723e-01
-5.370000000000000107e+00,-3.732999999999999829e+01,3.680138055267653252e-01
-5.379999999999999893e+00,-3.571000000000000085e+01,3.788282316829998941e-01
-5.440000000000000391e+00,-3.400000000000000000e+01,3.545880110241815264e-01
-5.389999999999999680e+00,-3.211999999999999744e+01,3.748334435182037461e-01
-5.259999999999999787e+00,-3.005999999999999872e+01,3.764541129003462494e-01
-5.120000000000000107e+00,-2.794999999999999929e+01,3.857266147317129912e-01
-5.019999999999999574e+00,-2.544999999999999929e+01,3.851577972416366791e-01
-4.660000000000000142e+00,-2.296000000000000085e+01,3.760480191707629705e-01
-4.450000000000000178e+00,-2.071999999999999886e+01,3.740083883014607702e-01
-4.339999999999999858e+00,-1.826999999999999957e+01,3.635601138250362796e-01
-4.200000000000000178e+00,-1.573000000000000043e+01,3.660584915820189189e-01
-3.910000000000000142e+00,-1.301999999999999957e+01,3.598873557225688025e-01
-3.459999999999999964e+00,-1.063000000000000078e+01,3.667481808709052715e-01
-3.200000000000000178e+00,-8.080000000000000071e+00,3.587303763872399798e-01
-3.049999999999999822e+00,-5.940000000000000391e+00,3.604423299009812953e-01
-2.919999999999999929e+00,-3.839999999999999858e+00,3.681346242575944117e-01
-2.580000000000000071e+00,-1.859999999999999876e+00,3.735921156912649366e-01
-2.450000000000000178e+00,-5.000000000000000278e-02,3.752756597564748664e-01
-2.319999999999999840e+00,1.640000000000000124e+00,3.683915605169163499e-01
-2.189999999999999947e+00,3.040000000000000036e+00,3.665359439222458660e-01
-2.040000000000000036e+00,4.230000000000000426e+00,3.854675029566389521e-01
-1.859999999999999876e+00,5.019999999999999574e+00,3.743634361182801573e-01
-1.709999999999999964e+00,5.990000000000000213e+00,3.723832410423399963e-01
-1.659999999999999920e+00,6.560000000000000497e+00,4.021245665607381947e-01
-1.689999999999999947e+00,6.849999999999999645e+00,3.772883970402737819e-01
-1.659999999999999920e+00,6.870000000000000107e+00,4.031543368213616474e-01
-1.510000000000000009e+00,6.709999999999999964e+00,4.114763440791255333e-01
-1.379999999999999893e+00,6.129999999999999893e+00,4.023295252980212955e-01
-1.310000000000000053e+00,5.769999999999999574e+00,3.740297754003564235e-01
-1.449999999999999956e+00,4.980000000000000426e+00,3.776391151679957536e-01
-1.409999999999999920e+00,3.759999999999999787e+00,4.170440796408059203e-01
-1.429999999999999938e+00,2.310000000000000053e+00,3.944528346614795677e-01
-1.540000000000000036e+00,1.020000000000000018e+00,3.734478273167937679e-01
-1.620000000000000107e+00,-8.000000000000000444e-01,3.663027264140664707e-01
-1.640000000000000124e+00,-2.770000000000000018e+00,3.720842667994148090e-01
-1.909999999999999920e+00,-4.919999999999999929e+00,3.725837658098533067e-01
-2.129999999999999893e+00,-7.259999999999999787e+00,3.746849054442631388e-01
-2.310000000000000053e+00,-9.390000000000000568e+00,3.717923983916405217e-01
-2.560000000000000053e+00,-1.208000000000000007e+01,3.643566362718158036e-01
-2.629999999999999893e+00,-1.455000000000000071e+01,3.915729346076030071e-01
-2.790000000000000036e+00,-1.739999999999999858e+01,3.812824207193187820e-01
-3.330000000000000071e+00,-1.980999999999999872e+01,3.769222255447396974e-01
-3.549999999999999822e+00,-2.257999999999999829e+01,3.864784511097559272e-01
-3.540000000000000036e+00,-2.532999999999999829e+01,3.958264187803456902e-01
-3.830000000000000071e+00,-2.789999999999999858e+01,3.925006056712967983e-01
-4.309999999999999609e+00,-3.019000000000000128e+01,3.816337867567683451e-01
-4.610000000000000320e+00,-3.246999999999999886e+01,3.983568120339192609e-01
-4.750000000000000000e+00,-3.457000000000000028e+01,4.126419463910636631e-01
-4.900000000000000355e+00,-3.647999999999999687e+01,3.871096876207020809e-01
-5.000000000000000000e+00,-3.789999999999999858e+01,3.820763564239662569e-01
-5.370000000000000107e+00,-3.928999999999999915e+01,3.938834071196015141e-01
-5.509999999999999787e+00,-4.046999999999999886e+01,3.937969141751154756e-01
-5.599999999999999645e+00,-4.110999999999999943e+01,4.041319911760676842e-01
-5.849999999999999645e+00,-4.159000000000000341e+01,4.244866753292511619e-01
-5.969999999999999751e+00,-4.171999999999999886e+01,3.831986515115479719e-01
-6.080000000000000071e+00,-4.159000000000000341e+01,3.741314651024388316e-01
-6.190000000000000391e+00,-4.103999999999999915e+01,3.883977406903652008e-01
-6.169999999999999929e+00,-4.028999999999999915e+01,4.037320968580120906e-01
-6.179999999999999716e+00,-3.929999999999999716e+01,3.969450041492598169e-01
-6.259999999999999787e+00,-3.792000000000000171e+01,3.671798197697127564e-01
-6.309999999999999609e+00,-3.650999999999999801e+01,3.832292945081319235e-01
-6.309999999999999609e+00,-3.460000000000000142e+01,3.815613665050591186e-01
-6.250000000000000000e+00,-3.256000000000000227e+01,3.790356000058985320e-01
-6.000000000000000000e+00,-3.044000000000000128e+01,3.732746511947303003e-01
-5.990000000000000213e+00,-2.825000000000000000e+01,3.686902868370732222e-01
-5.769999999999999574e+00,-2.605999999999999872e+01,3.724801821760526099e-01
-5.459999999999999964e+00,-2.367000000000000171e+01,3.731972732842768758e-01
-5.309999999999999609e+00,-2.107999999999999829e+01,3.680975553028698055e-01
-5.240000000000000213e+00,-1.848000000000000043e+01,3.630706164924583645e-01
-4.730000000000000426e+00,-1.601999999999999957e+01,3.605435475161515857e-01
-4.419999999999999929e+00,-1.365000000000000036e+01,3.600035382065328582e-01
-4.379999999999999893e+00,-1.110999999999999943e+01,3.661379256951781680e-01
-4.179999999999999716e+00,-8.830000000000000071e+00,3.696947527352325569e-01
-3.910000000000000142e+00,-6.610000000000000320e+00,3.664746476168869727e-01
-3.479999999999999982e+00,-4.599999999999999645e+00,3.825532564732347929e-01
-3.350000000000000089e+00,-2.750000000000000000e+00,4.045953426443164025e-01
-3.060000000000000053e+00,-9.799999999999999822e-01,3.943377912919366346e-01
-2.709999999999999964e+00,4.799999999999999822e-01,3.737376158680082994e-01
-2.410000000000000142e+00,1.590000000000000080e+00,3.802592400712961340e-01
-2.229999999999999982e+00,2.680000000000000160e+00,3.889723419484067413e-01
-2.060000000000000053e+00,3.799999999999999822e+00,3.779953239829203504e-01
-1.929999999999999938e+00,4.290000000000000036e+00,3.759749361670797763e-01
-1.870000000000000107e+00,4.540000000000000036e+00,3.925310757275741191e-01
-1.659999999999999920e+00,4.769999999999999574e+00,3.840587610442918187e-01
-1.600000000000000089e+00,4.730000000000000426e+00,3.885426166330640529e-01
-1.609999999999999876e+00,4.440000000000000391e+00,3.814951163024113412e-01
-1.510000000000000009e+00,3.870000000000000107e+00,3.687079401048509730e-01
-1.530000000000000027e+00,3.000000000000000000e+00,3.656144847671980447e-01
-1.409999999999999920e+00,1.820000000000000062e+00,3.695701711362284203e-01
-1.390000000000000124e+00,6.999999999999999556e-01,3.753746660377886846e-01
-1.520000000000000018e+00,-1.129999999999999893e+00,3.913867804134789630e-01
-1.590000000000000080e+00,-2.649999999999999911e+00,3.750264459637156489e-01
-1.640000000000000124e+00,-4.410000000000000142e+00,3.693206031567704550e-01
-1.649999999999999911e+00,-6.459999999999999964e+00,3.774830707123335016e-01
-1.719999999999999973e+00,-8.910000000000000142e+00,3.775389443302915593e-01
-1.949999999999999956e+00,-1.135999999999999943e+01,3.954751190929073901e-01
-2.080000000000000071e+00,-1.394999999999999929e+01,3.811634219161030845e-01
-2.270000000000000018e+00,-1.657999999999999829e+01,3.583511472724409397e-01
-2.399999999999999911e+00,-1.950000000000000000e+01,3.634865268431721752e-01
-2.620000000000000107e+00,-2.198999999999999844e+01,3.599904094373199137e-01
-2.779999999999999805e+00,-2.489000000000000057e+01,3.560014550015027091e-01
-2.990000000000000213e+00,-2.758999999999999986e+01,3.845348178125735372e-01
-3.250000000000000000e+00,-3.012999999999999901e+01,3.653359696024451320e-01
-3.490000000000000213e+00,-3.285999999999999943e+01,3.694437763758304794e-01
-3.629999999999999893e+00,-3.528000000000000114e+01,3.715589811057930514e-01
-3.890000000000000124e+00,-3.746999999999999886e+01,3.721711540653219741e-01
-4.099999999999999645e+00,-3.939000000000000057e+01,3.802320903001811248e-01
-4.259999999999999787e+00,-4.120000000000000284e+01,3.778765275131008572e-01
-4.480000000000000426e+00,-4.261999999999999744e+01,3.740592789994362510e-01
-4.589999999999999858e+00,-4.368999999999999773e+01,4.134044414314396731e-01
-4.599999999999999645e+00,-4.464999999999999858e+01,4.264936374916169504e-01
-4.679999999999999716e+00,-4.534000000000000341e+01,4.149379529816952794e-01
-4.870000000000000107e+00,-4.556000000000000227e+01,3.786030720474716782e-01
-4.940000000000000391e+00,-4.543999999999999773e+01,3.995819233041014162e-01
-4.849999999999999645e+00,-4.482999999999999829e+01,3.807512460318391856e-01
-4.959999999999999964e+00,-4.410999999999999943e+01,4.074427537313518033e-01
-4.959999999999999964e+00,-4.295000000000000284e+01,4.004033732596886108e-01
-4.950000000000000178e+00,-4.161999999999999744e+01,3.870151749951458164e-01
-4.889999999999999680e+00,-3.971000000000000085e+01,3.894117641944894737e-01
-4.679999999999999716e+00,-3.778000000000000114e+01,3.767882428156984487e-01
-4.700000000000000178e+00,-3.582999999999999829e+01,3.717903277897405268e-01
-4.339999999999999858e+00,-3.360000000000000142e+01,3.816745616646812778e-01
-4.299999999999999822e+00,-3.098000000000000043e+01,3.719098133659273220e-01
-4.230000000000000426e+00,-2.873999999999999844e+01,3.685279032753803197e-01
-4.330000000000000071e+00,-2.612000000000000099e+01,3.742928357123568306e-01
-4.200000000000000178e+00,-2.339999999999999858e+01,3.645071318343024447e-01
-3.839999999999999858e+00,-2.060000000000000142e+01,3.714401121525504057e-01
-3.600000000000000089e+00,-1.800000000000000000e+01,3.624989576612143716e-01
-3.370000000000000107e+00,-1.523000000000000043e+01,3.599598615131821555e-01
-3.229999999999999982e+00,-1.268999999999999950e+01,3.625764510420949605e-01
-2.959999999999999964e+00,-1.035999999999999943e+01,3.956902825160527604e-01
-2.669999999999999929e+00,-7.969999999999999751e+00,3.794852246744200297e-01
-2.370000000000000107e+00,-5.540000000000000036e+00,3.837587485925437747e-01
-2.180000000000000160e+00,-3.459999999999999964e+00,3.868291102226393829e-01
-1.909999999999999920e+00,-1.640000000000000124e+00,3.959110164077582206e-01
-1.760000000000000009e+00,-4.000000000000000083e-02,3.785562513448290090e-01
-1.520000000000000018e+00,1.219999999999999973e+00,3.909629958109380188e-01
-1.489999999999999991e+00,2.530000000000000249e+00,3.913501570473607583e-01
-1.300000000000000044e+00,3.660000000000000142e+00,3.794580379480918531e-01
-1.140000000000000124e+00,4.509999999999999787e+00,3.716878412416126931e-01
-1.070000000000000062e+00,5.000000000000000000e+00,3.742388847030545529e-01
-1.080000000000000071e+00,4.980000000000000426e+00,3.705724966602830239e-01
-7.700000000000000178e-01,5.190000000000000391e+00,3.929496493693531156e-01
-8.499999999999999778e-01,5.009999999999999787e+00,3.934765610162324068e-01
-8.399999999999999689e-01,4.530000000000000249e+00,3.992377530088158100e-01
-7.900000000000000355e-01,3.750000000000000000e+00,3.728082595788748677e-01
-8.100000000000000533e-01,2.799999999999999822e+00,3.705638711239647720e-01
-7.399999999999999911e-01,1.449999999999999956e+00,3.780402035673096628e-01
-1.020000000000000018e+00,8.000000000000000167e-02,3.799051271207799507e-01
-1.100000000000000089e+00,-1.850000000000000089e+00,4.093278043152720480e-01
-1.199999999999999956e+00,-3.580000000000000071e+00,3.946625240700959436e-01
-1.189999999999999947e+00,-5.490000000000000213e+00,3.776978946682183480e-01
-1.219999999999999973e+00,-7.610000000000000320e+00,3.599930173348881435e-01
-1.560000000000000053e+00,-9.730000000000000426e+00,3.900539779912399196e-01
-1.699999999999999956e+00,-1.241000000000000014e+01,3.715545797169721998e-01
-1.979999999999999982e+00,-1.491999999999999993e+01,3.849342392338830909e-01
-2.169999999999999929e+00,-1.789000000000000057e+01,3.677894136448111584e-01
-2.430000000000000160e+00,-2.039000000000000057e+01,3.693877517306906610e-01
-2.700000000000000178e+00,-2.316000000000000014e+01,3.668653973369301324e-01
-2.979999999999999982e+00,-2.594999999999999929e+01,3.587912663058425156e-01
-3.379999999999999893e+00,-2.864000000000000057e+01,3.887678915609937280e-01
-3.609999999999999876e+00,-3.103999999999999915e+01,3.602958031101453074e-01
-3.890000000000000124e+00,-3.378000000000000114e+01,3.629350052707007723e-01
-4.110000000000000320e+00,-3.592000000000000171e+01,3.709544945523100545e-01
-4.429999999999999716e+00,-3.792999999999999972e+01,3.668505235265760445e-01
-4.730000000000000426e+00,-3.975000000000000000e+01,3.798501695971356895e-01
-5.059999999999999609e+00,-4.100999999999999801e+01,3.659359814599534855e-01
-5.330000000000000071e+00,-4.239000000000000057e+01,4.003015041264709750e-01
-5.290000000000000036e+00,-4.332000000000000028e+01,3.913834696918402356e-01
-5.349999999999999645e+00,-4.403000000000000114e+01,3.882602694646522523e-01
-5.599999999999999645e+00,-4.439000000000000057e+01,3.871122942408052880e-01
-5.750000000000000000e+00,-4.425999999999999801e+01,4.037922259854477280e-01
-5.639999999999999680e+00,-4.382000000000000028e+01,4.022256560766864220e-01
-5.790000000000000036e+00,-4.307000000000000028e+01,4.439936756394409767e-01
-5.799999999999999822e+00,-4.218999999999999773e+01,4.431507718542574970e-01
-5.709999999999999964e+00,-4.104999999999999716e+01,4.238462124464434377e-01
-5.790000000000000036e+00,-3.950999999999999801e+01,4.065435396530786560e-01
-5.730000000000000426e+00,-3.778000000000000114e+01,3.896187570886565088e-01
-5.700000000000000178e+00,-3.585999999999999943e+01,3.680401023392813609e-01
-5.559999999999999609e+00,-3.365999999999999659e+01,3.648037824729271628e-01
