# x,y,error
9.699999999999999734e-01,-1.070000000000000062e+00,3.381712688689751944e-01
6.899999999999999467e-01,-2.000000000000000042e-02,3.496346234684635790e-01
-1.090000000000000080e+00,2.520000000000000018e+00,3.401006481295619777e-01
8.200000000000000622e-01,3.099999999999999978e-01,3.694013278062667216e-01
2.999999999999999889e-02,-2.999999999999999889e-02,3.498922862089735575e-01
-5.100000000000000089e-01,1.030000000000000027e+00,3.738447111078899709e-01
1.050000000000000044e+00,8.800000000000000044e-01,3.498169986455470504e-01
7.399999999999999911e-01,-8.000000000000000444e-01,3.677603755645054151e-01
9.699999999999999734e-01,-3.499999999999999778e-01,3.271268889670756463e-01
4.199999999999999845e-01,2.140000000000000124e+00,3.781181645421658466e-01
-8.000000000000000167e-02,-2.300000000000000100e-01,3.321166149378456667e-01
6.500000000000000222e-01,-8.000000000000000444e-01,3.737413311879532740e-01
-1.050000000000000044e+00,2.600000000000000089e+00,3.544509008693276231e-01
-4.400000000000000022e-01,2.000000000000000042e-02,3.521194389486084764e-01
1.090000000000000080e+00,-1.199999999999999956e+00,3.645369186996372801e-01
-2.999999999999999889e-01,1.840000000000000080e+00,3.758380509684303150e-01
6.300000000000000044e-01,8.999999999999999667e-02,3.634072774521062699e-01
1.090000000000000080e+00,-9.499999999999999556e-01,3.343680145031966422e-01
-4.000000000000000222e-01,1.120000000000000107e+00,3.879102519015312223e-01
8.999999999999999667e-02,1.050000000000000044e+00,3.952144408202434289e-01
-1.000000000000000021e-02,-5.999999999999999778e-02,3.504304170981344946e-01
-3.699999999999999956e-01,2.999999999999999889e-02,4.089419680081852748e-01
-1.199999999999999956e-01,1.149999999999999911e+00,3.563185784223367736e-01
-2.800000000000000266e-01,6.400000000000000133e-01,3.745956437814312312e-01
9.000000000000000222e-01,-1.320000000000000062e+00,3.653396693610452828e-01
2.399999999999999911e-01,7.399999999999999911e-01,3.426163402308075034e-01
-8.800000000000000044e-01,1.040000000000000036e+00,3.601501374769983110e-01
3.699999999999999956e-01,-1.090000000000000080e+00,3.832528229122284524e-01
-3.099999999999999978e-01,4.199999999999999845e-01,3.786424562769483138e-01
-9.699999999999999734e-01,1.290000000000000036e+00,4.385368810297082809e-01
5.200000000000000178e-01,-8.000000000000000444e-01,3.792898631984851776e-01
-5.000000000000000278e-02,-8.000000000000000167e-02,3.842901095085137220e-01
-1.700000000000000122e-01,8.800000000000000044e-01,3.801173437755530071e-01
8.599999999999999867e-01,-3.599999999999999867e-01,3.490259645690887425e-01
2.000000000000000111e-01,-1.040000000000000036e+00,3.738728726281757564e-01
-8.999999999999999667e-02,4.000000000000000222e-01,3.869617109290162116e-01
-1.600000000000000033e-01,9.100000000000000311e-01,3.843339407573453936e-01
-2.700000000000000178e-01,-1.270000000000000018e+00,3.940270302045414952e-01
-1.499999999999999944e-01,-6.999999999999999556e-01,3.815255659366001972e-01
-6.500000000000000222e-01,1.350000000000000089e+00,4.129384957139512480e-01
1.499999999999999944e-01,-8.299999999999999600e-01,3.583645377812086918e-01
7.399999999999999911e-01,-9.000000000000000222e-01,3.642369186814000681e-01
-4.000000000000000083e-02,1.320000000000000062e+00,3.880770254927704555e-01
5.800000000000000711e-01,-3.900000000000000133e-01,3.890491353647175243e-01
6.300000000000000044e-01,-7.600000000000000089e-01,3.954905761471395609e-01
-3.800000000000000044e-01,8.599999999999999867e-01,4.034470596522961028e-01
-1.000000000000000056e-01,4.000000000000000222e-01,3.655575201181174294e-01
2.500000000000000000e-01,-5.000000000000000000e-01,3.581298042696213768e-01
-1.799999999999999933e-01,5.800000000000000711e-01,3.726491587763456903e-01
-8.999999999999999667e-02,1.010000000000000009e+00,4.132008810165127000e-01
3.499999999999999778e-01,-2.700000000000000178e-01,3.754054721257091276e-01
4.199999999999999845e-01,-2.000000000000000111e-01,3.791989998216807600e-01
-1.400000000000000133e-01,1.719999999999999973e+00,3.447830743950152099e-01
-2.000000000000000111e-01,7.099999999999999645e-01,3.445774293458258586e-01
2.099999999999999922e-01,-1.499999999999999944e-01,3.409910095169618738e-01
-3.099999999999999978e-01,1.719999999999999973e+00,3.883646870107434479e-01
-2.999999999999999889e-01,1.209999999999999964e+00,3.775631432272562038e-01
5.800000000000000711e-01,-5.999999999999999778e-02,4.052282719127082156e-01
8.000000000000000167e-02,1.070000000000000062e+00,3.861855924436477516e-01
2.200000000000000011e-01,1.179999999999999938e+00,3.774113248169632118e-01
7.099999999999999645e-01,7.000000000000000666e-02,3.731256605133352888e-01
1.499999999999999944e-01,6.500000000000000222e-01,3.531103015363907249e-01
-8.000000000000000167e-02,1.679999999999999938e+00,3.356930022089673060e-01
1.400000000000000133e-01,9.799999999999999822e-01,3.392148731547449669e-01
1.000000000000000056e-01,1.900000000000000022e-01,3.439099184798701248e-01
-2.800000000000000266e-01,1.629999999999999893e+00,3.804220082747232223e-01
-2.300000000000000100e-01,1.570000000000000062e+00,3.685305147559789218e-01
3.900000000000000133e-01,-1.199999999999999956e-01,3.848782036078066682e-01
2.600000000000000089e-01,9.299999999999999378e-01,3.633468407340722517e-01
-1.199999999999999956e-01,1.929999999999999938e+00,3.402744847527939265e-01
4.699999999999999734e-01,2.999999999999999889e-01,3.940594157449684998e-01
1.700000000000000122e-01,5.300000000000000266e-01,3.929011653400090731e-01
-1.799999999999999933e-01,2.060000000000000053e+00,3.818656618335229402e-01
4.099999999999999756e-01,1.040000000000000036e+00,3.980128758114623300e-01
1.400000000000000133e-01,3.300000000000000155e-01,3.961929808144142862e-01
-5.000000000000000278e-02,1.790000000000000036e+00,3.630896768529269236e-01
2.099999999999999922e-01,1.129999999999999893e+00,3.873216182307988587e-01
3.499999999999999778e-01,-8.999999999999999667e-02,4.091654515950590709e-01
1.400000000000000133e-01,1.179999999999999938e+00,3.781282322199590595e-01
-2.300000000000000100e-01,1.780000000000000027e+00,3.793733590530210531e-01
-1.000000000000000021e-02,2.600000000000000089e-01,3.593531923931723715e-01
8.000000000000000167e-02,7.199999999999999734e-01,3.876509819622193653e-01
-2.700000000000000178e-01,1.820000000000000062e+00,3.754717283308678377e-01
2.000000000000000042e-02,6.199999999999999956e-01,3.488689457648740389e-01
4.099999999999999756e-01,8.999999999999999667e-02,3.531398806059402040e-01
5.999999999999999778e-02,1.719999999999999973e+00,3.416510046283437463e-01
1.000000000000000056e-01,1.110000000000000098e+00,3.538621174155127669e-01
3.800000000000000044e-01,2.200000000000000011e-01,3.593397468934746430e-01
-8.000000000000000167e-02,1.429999999999999938e+00,3.681614736939917698e-01
-8.000000000000000167e-02,1.540000000000000036e+00,3.437913279482501805e-01
1.400000000000000133e-01,3.200000000000000067e-01,3.789266292929522328e-01
1.000000000000000021e-02,9.000000000000000222e-01,3.461294297957658306e-01
-2.999999999999999889e-02,1.929999999999999938e+00,3.515361515790945135e-01
4.199999999999999845e-01,8.900000000000000133e-01,3.711594328380223851e-01
5.400000000000000355e-01,4.899999999999999911e-01,3.651303953958902060e-01
0.000000000000000000e+00,1.750000000000000000e+00,3.481251384489255640e-01
-2.999999999999999889e-02,1.649999999999999911e+00,3.235442485007010704e-01
5.100000000000000089e-01,4.899999999999999911e-01,3.769055542423218053e-01
0.000000000000000000e+00,1.600000000000000089e+00,3.553508635439753260e-01
-2.999999999999999889e-02,2.080000000000000071e+00,3.518355078764432986e-01
6.899999999999999467e-01,7.299999999999999822e-01,3.640631196632339583e-01
5.999999999999999778e-01,1.159999999999999920e+00,3.710069384927252023e-01
4.199999999999999845e-01,2.160000000000000142e+00,3.523124651768886895e-01
6.500000000000000222e-01,9.599999999999999645e-01,3.723998576365253887e-01
4.600000000000000200e-01,7.299999999999999822e-01,3.614513849671943113e-01
1.499999999999999944e-01,2.140000000000000124e+00,3.336662884009722885e-01
2.300000000000000100e-01,1.820000000000000062e+00,3.630074116195389222e-01
4.799999999999999822e-01,7.099999999999999645e-01,3.666325890825660738e-01
3.499999999999999778e-01,1.979999999999999982e+00,3.635227903164801599e-01
2.300000000000000100e-01,2.540000000000000036e+00,3.693115730408495501e-01
7.099999999999999645e-01,8.200000000000000622e-01,3.615508507446556496e-01
6.999999999999999556e-01,1.659999999999999920e+00,3.822666839094499558e-01
1.700000000000000122e-01,2.750000000000000000e+00,3.664479521537313267e-01
5.999999999999999778e-01,1.429999999999999938e+00,3.702077256965798924e-01
5.200000000000000178e-01,1.409999999999999920e+00,3.723538752157358744e-01
-5.000000000000000278e-02,2.740000000000000213e+00,3.428085628189058154e-01
2.899999999999999800e-01,2.020000000000000018e+00,3.575512142506874214e-01
4.299999999999999933e-01,1.429999999999999938e+00,3.677245853581427859e-01
2.000000000000000111e-01,2.660000000000000142e+00,3.646484409927976400e-01
4.000000000000000222e-01,2.589999999999999858e+00,3.731627875783972703e-01
7.099999999999999645e-01,1.399999999999999911e+00,3.540915855295546644e-01
5.400000000000000355e-01,1.959999999999999964e+00,3.443294802346926753e-01
1.900000000000000022e-01,2.799999999999999822e+00,3.553793065359432402e-01
5.300000000000000266e-01,2.200000000000000178e+00,3.745955017703024303e-01
6.799999999999999378e-01,1.949999999999999956e+00,3.555288857774315803e-01
2.899999999999999800e-01,3.049999999999999822e+00,3.672291510111168611e-01
4.699999999999999734e-01,2.640000000000000124e+00,3.664323679651976251e-01
8.100000000000000533e-01,1.699999999999999956e+00,3.609416206707377617e-01
5.999999999999999778e-01,2.649999999999999911e+00,3.834375743525457181e-01
6.099999999999999867e-01,2.779999999999999805e+00,3.757598237702742816e-01
9.000000000000000222e-01,1.770000000000000018e+00,3.713782651718439132e-01
6.899999999999999467e-01,2.280000000000000249e+00,3.699999420292066632e-01
2.600000000000000089e-01,3.140000000000000124e+00,3.907094842185489525e-01
7.299999999999999822e-01,2.200000000000000178e+00,3.513399429930136875e-01
6.599999999999999201e-01,1.939999999999999947e+00,3.606162184242603375e-01
3.300000000000000155e-01,3.229999999999999982e+00,3.838513563819002661e-01
5.700000000000000622e-01,2.680000000000000160e+00,3.788477142494676153e-01
7.199999999999999734e-01,1.790000000000000036e+00,3.643869419378933383e-01
2.700000000000000178e-01,2.959999999999999964e+00,3.574523213567780133e-01
2.800000000000000266e-01,3.109999999999999876e+00,3.589883925034808576e-01
5.500000000000000444e-01,1.899999999999999911e+00,3.742755221779060504e-01
4.299999999999999933e-01,2.839999999999999858e+00,3.854094676919306295e-01
1.000000000000000056e-01,3.419999999999999929e+00,3.332785843396354197e-01
3.900000000000000133e-01,2.149999999999999911e+00,3.439092417944168978e-01
4.199999999999999845e-01,2.399999999999999911e+00,3.703075373252874836e-01
8.000000000000000167e-02,3.530000000000000249e+00,3.631583444885228551e-01
2.999999999999999889e-01,2.870000000000000107e+00,3.554649084117959545e-01
2.099999999999999922e-01,2.259999999999999787e+00,3.486652092816033832e-01
-2.999999999999999889e-02,3.430000000000000160e+00,3.424106750571656033e-01
-1.499999999999999944e-01,3.390000000000000124e+00,3.475818984958117253e-01
1.199999999999999956e-01,2.549999999999999822e+00,3.666953357099827504e-01
-2.000000000000000042e-02,3.129999999999999893e+00,3.674465928679125915e-01
-1.400000000000000133e-01,3.589999999999999858e+00,3.537735924569741508e-01
1.499999999999999944e-01,2.549999999999999822e+00,3.607328378968876481e-01
5.000000000000000278e-02,2.649999999999999911e+00,3.463712627097565999e-01
-1.700000000000000122e-01,3.589999999999999858e+00,3.565460772866320127e-01
-5.000000000000000278e-02,2.979999999999999982e+00,3.515975616971659390e-01
7.000000000000000666e-02,2.620000000000000107e+00,3.367413829899421618e-01
-1.600000000000000033e-01,3.500000000000000000e+00,3.741729128673623728e-01
-8.000000000000000167e-02,3.649999999999999911e+00,3.850101144518618956e-01
1.000000000000000056e-01,2.520000000000000018e+00,3.642522119520754109e-01
7.000000000000000666e-02,3.120000000000000107e+00,3.744815366999312278e-01
-2.000000000000000042e-02,3.709999999999999964e+00,3.824951152635739371e-01
2.999999999999999889e-02,2.709999999999999964e+00,3.674208747660057672e-01
0.000000000000000000e+00,2.700000000000000178e+00,3.666948037527130722e-01
-2.700000000000000178e-01,3.709999999999999964e+00,3.660780394239754876e-01
-1.300000000000000044e-01,3.029999999999999805e+00,3.917275379241101363e-01
2.000000000000000042e-02,2.700000000000000178e+00,3.891517246878155034e-01
-8.999999999999999667e-02,3.959999999999999964e+00,4.066807976422093240e-01
-1.000000000000000056e-01,3.370000000000000107e+00,3.830841244827781211e-01
3.200000000000000067e-01,2.450000000000000178e+00,3.973186921091051982e-01
1.199999999999999956e-01,3.220000000000000195e+00,3.511859318530334839e-01
1.100000000000000006e-01,3.719999999999999751e+00,3.740308907581167408e-01
2.800000000000000266e-01,2.899999999999999911e+00,3.797728243682381155e-01
2.600000000000000089e-01,2.879999999999999893e+00,3.703929363126332031e-01
-8.000000000000000167e-02,3.950000000000000178e+00,3.775041330738369560e-01
1.199999999999999956e-01,3.020000000000000018e+00,3.446097173402382641e-01
3.900000000000000133e-01,2.620000000000000107e+00,3.817501112977454980e-01
1.000000000000000056e-01,3.700000000000000178e+00,3.457270307856421532e-01
1.300000000000000044e-01,3.319999999999999840e+00,3.854796466518441433e-01
6.899999999999999467e-01,2.799999999999999822e+00,3.981441442414237475e-01
1.700000000000000122e-01,3.620000000000000107e+00,4.043276198578674152e-01
1.199999999999999956e-01,3.709999999999999964e+00,3.653036712727585344e-01
6.300000000000000044e-01,2.890000000000000124e+00,3.834738296747356445e-01
4.400000000000000022e-01,3.280000000000000249e+00,3.763189280152576810e-01
2.399999999999999911e-01,4.110000000000000320e+00,4.040610310968307806e-01
4.899999999999999911e-01,3.350000000000000089e+00,4.221902181143855071e-01
5.100000000000000089e-01,3.189999999999999947e+00,3.935506935826595942e-01
2.899999999999999800e-01,4.009999999999999787e+00,4.010860176872823035e-01
3.499999999999999778e-01,3.819999999999999840e+00,4.007478122276843524e-01
7.199999999999999734e-01,3.049999999999999822e+00,3.884329510659408347e-01
4.000000000000000222e-01,3.740000000000000213e+00,4.318772213849040309e-01
2.300000000000000100e-01,3.740000000000000213e+00,3.861895302360607851e-01
7.600000000000000089e-01,2.950000000000000178e+00,3.765079824331605818e-01
3.599999999999999867e-01,3.229999999999999982e+00,4.019881547426833457e-01
4.600000000000000200e-01,4.089999999999999858e+00,4.075317129090684221e-01
4.699999999999999734e-01,3.250000000000000000e+00,4.307204841019203201e-01
5.500000000000000444e-01,2.830000000000000071e+00,3.728062803502958378e-01
6.500000000000000222e-01,3.649999999999999911e+00,3.684190084697354650e-01
7.099999999999999645e-01,3.500000000000000000e+00,3.611867183897665146e-01
8.200000000000000622e-01,2.680000000000000160e+00,3.776161168404061352e-01
6.599999999999999201e-01,3.660000000000000142e+00,3.738967918968807980e-01
7.900000000000000355e-01,3.779999999999999805e+00,3.520116662760628401e-01
9.200000000000000400e-01,2.770000000000000018e+00,3.465754655207743395e-01
1.010000000000000009e+00,2.899999999999999911e+00,3.679288548230997269e-01
6.899999999999999467e-01,3.799999999999999822e+00,3.696254250977256128e-01
8.100000000000000533e-01,2.859999999999999876e+00,3.519480587640275715e-01
8.599999999999999867e-01,2.850000000000000089e+00,3.484316415811087309e-01
7.800000000000000266e-01,3.680000000000000160e+00,3.523195146022517488e-01
8.100000000000000533e-01,3.280000000000000249e+00,3.592706516411850459e-01
9.399999999999999467e-01,2.750000000000000000e+00,3.234594908131690483e-01
7.199999999999999734e-01,3.620000000000000107e+00,3.549752912182120856e-01
7.900000000000000355e-01,3.719999999999999751e+00,3.814724455255642521e-01
1.060000000000000053e+00,2.910000000000000142e+00,3.514127075376797249e-01
1.030000000000000027e+00,3.509999999999999787e+00,3.568068196485043586e-01
9.299999999999999378e-01,3.899999999999999911e+00,3.437396477136088202e-01
1.030000000000000027e+00,3.339999999999999858e+00,3.579178402679757398e-01
1.040000000000000036e+00,3.240000000000000213e+00,3.630882561367064776e-01
8.100000000000000533e-01,3.919999999999999929e+00,3.457213817646533904e-01
8.800000000000000044e-01,3.729999999999999982e+00,3.603050280550186835e-01
9.699999999999999734e-01,3.200000000000000178e+00,3.560607858040027995e-01
9.200000000000000400e-01,4.059999999999999609e+00,3.622634010825347417e-01
8.900000000000000133e-01,3.890000000000000124e+00,3.431310684140506662e-01
1.169999999999999929e+00,3.299999999999999822e+00,3.548954267085475123e-01
1.000000000000000000e+00,3.779999999999999805e+00,3.549668925071539638e-01
9.399999999999999467e-01,4.190000000000000391e+00,3.500783839435933631e-01
1.229999999999999982e+00,3.810000000000000053e+00,3.587740283235051342e-01
1.219999999999999973e+00,3.790000000000000036e+00,3.525910447272327941e-01
1.000000000000000000e+00,4.599999999999999645e+00,3.454248640931247283e-01
1.129999999999999893e+00,4.179999999999999716e+00,3.477886978615556401e-01
1.350000000000000089e+00,3.839999999999999858e+00,3.586311535537038409e-01
1.179999999999999938e+00,4.669999999999999929e+00,3.486049882794823307e-01
1.179999999999999938e+00,4.740000000000000213e+00,3.528356136910271723e-01
1.310000000000000053e+00,3.819999999999999840e+00,3.609047794714647650e-01
1.219999999999999973e+00,4.280000000000000249e+00,3.457924825475017783e-01
1.080000000000000071e+00,4.790000000000000036e+00,3.464766073116203882e-01
1.530000000000000027e+00,3.950000000000000178e+00,3.649038470713916738e-01
1.370000000000000107e+00,4.089999999999999858e+00,3.599669308703506432e-01
1.090000000000000080e+00,4.730000000000000426e+00,3.509879299190787894e-01
1.320000000000000062e+00,4.389999999999999680e+00,3.496146418453126570e-01
1.359999999999999876e+00,3.939999999999999947e+00,3.368524165682312832e-01
1.129999999999999893e+00,5.009999999999999787e+00,3.604958709825752394e-01
1.169999999999999929e+00,4.969999999999999751e+00,3.728955115774649776e-01
1.390000000000000124e+00,4.110000000000000320e+00,3.726042161621253013e-01
1.169999999999999929e+00,4.809999999999999609e+00,3.332649976321743202e-01
1.060000000000000053e+00,5.200000000000000178e+00,3.454091912010092136e-01
1.189999999999999947e+00,4.330000000000000071e+00,3.670246899061507251e-01
1.290000000000000036e+00,4.679999999999999716e+00,3.454180320651495939e-01
1.120000000000000107e+00,5.110000000000000320e+00,3.408194648594988774e-01
1.260000000000000009e+00,4.719999999999999751e+00,3.422403430592130813e-01
1.260000000000000009e+00,4.469999999999999751e+00,3.425467640253970769e-01
1.030000000000000027e+00,5.139999999999999680e+00,3.357311085147632324e-01
9.899999999999999911e-01,5.000000000000000000e+00,3.284924970656397658e-01
1.239999999999999991e+00,4.419999999999999929e+00,3.584209382016984025e-01
1.149999999999999911e+00,4.950000000000000178e+00,3.471234929217210663e-01
1.080000000000000071e+00,5.160000000000000142e+00,3.476343824115509795e-01
1.169999999999999929e+00,4.849999999999999645e+00,3.628815401765940196e-01
1.290000000000000036e+00,4.780000000000000249e+00,3.374752701835639912e-01
1.030000000000000027e+00,5.349999999999999645e+00,3.322677515329285902e-01
1.100000000000000089e+00,4.849999999999999645e+00,3.235168928021693868e-01
1.179999999999999938e+00,4.679999999999999716e+00,3.365961817368185449e-01
9.699999999999999734e-01,5.450000000000000178e+00,3.428025143199948666e-01
1.080000000000000071e+00,5.330000000000000071e+00,3.397538491206803513e-01
1.379999999999999893e+00,4.690000000000000391e+00,3.505831228775954100e-01
1.159999999999999920e+00,4.959999999999999964e+00,3.385443509139113849e-01
9.899999999999999911e-01,5.719999999999999751e+00,3.490979515793893873e-01
1.479999999999999982e+00,4.849999999999999645e+00,3.636473795470759329e-01
1.290000000000000036e+00,5.040000000000000036e+00,3.742732177243986991e-01
9.299999999999999378e-01,5.580000000000000071e+00,3.799659336330952208e-01
1.080000000000000071e+00,5.129999999999999893e+00,3.756101219072975339e-01
9.599999999999999645e-01,4.660000000000000142e+00,3.429724756852767231e-01
7.500000000000000000e-01,5.419999999999999929e+00,3.460589004749403674e-01
6.400000000000000133e-01,5.089999999999999858e+00,3.454912581689558726e-01
8.000000000000000444e-01,4.509999999999999787e+00,3.509030761013813837e-01
7.500000000000000000e-01,5.429999999999999716e+00,3.923227932871384271e-01
7.500000000000000000e-01,5.290000000000000036e+00,3.560587918950099962e-01
9.599999999999999645e-01,4.700000000000000178e+00,3.238175219998553067e-01
9.200000000000000400e-01,5.049999999999999822e+00,3.341444994430388671e-01
7.900000000000000355e-01,5.519999999999999574e+00,3.604399592805557773e-01
9.100000000000000311e-01,4.879999999999999893e+00,3.320072593945060935e-01
9.899999999999999911e-01,4.849999999999999645e+00,3.291364240474330405e-01
8.299999999999999600e-01,5.620000000000000107e+00,3.535687682469625948e-01
8.900000000000000133e-01,5.500000000000000000e+00,3.651222977472283748e-01
9.899999999999999911e-01,4.889999999999999680e+00,3.360282130987281013e-01
8.900000000000000133e-01,5.599999999999999645e+00,3.363548011681470329e-01
7.500000000000000000e-01,5.700000000000000178e+00,3.430875982697726423e-01
9.100000000000000311e-01,5.019999999999999574e+00,3.567728645822215716e-01
8.599999999999999867e-01,5.370000000000000107e+00,3.527483591187962619e-01
7.700000000000000178e-01,5.660000000000000142e+00,3.421854390728449324e-01
1.060000000000000053e+00,5.360000000000000320e+00,3.376590784651320454e-01
1.149999999999999911e+00,5.179999999999999716e+00,3.544960931734512100e-01
9.299999999999999378e-01,5.730000000000000426e+00,3.369758918565408656e-01
9.599999999999999645e-01,5.540000000000000036e+00,3.292030607154449173e-01
1.060000000000000053e+00,4.980000000000000426e+00,3.340574618347823543e-01
8.800000000000000044e-01,5.690000000000000391e+00,3.311034234786205399e-01
