# x,y,error
1.499999999999999944e-01,-2.200000000000000011e-01,4.045126964883543064e-01
1.499999999999999944e-01,-3.900000000000000133e-01,3.925797090674094103e-01
1.400000000000000133e-01,-4.600000000000000200e-01,3.878243624639061693e-01
1.000000000000000056e-01,-4.400000000000000022e-01,3.922613326956484459e-01
1.600000000000000033e-01,-5.200000000000000178e-01,3.856546580690441983e-01
1.199999999999999956e-01,-5.700000000000000622e-01,3.968645847430716245e-01
1.600000000000000033e-01,-4.899999999999999911e-01,4.041064934645334783e-01
1.900000000000000022e-01,-5.900000000000000799e-01,4.015976376705792661e-01
1.499999999999999944e-01,-6.599999999999999201e-01,3.825134493213159237e-01
1.900000000000000022e-01,-6.300000000000000044e-01,4.065927691580582537e-01
2.500000000000000000e-01,-6.300000000000000044e-01,4.126371801305931952e-01
1.499999999999999944e-01,-7.199999999999999734e-01,4.132240776337883781e-01
8.999999999999999667e-02,-7.500000000000000000e-01,4.084174266251840435e-01
2.099999999999999922e-01,-7.800000000000000266e-01,4.140842689763428175e-01
1.700000000000000122e-01,-8.599999999999999867e-01,4.079863690962976519e-01
1.799999999999999933e-01,-9.399999999999999467e-01,4.001488860416866911e-01
1.700000000000000122e-01,-1.129999999999999893e+00,4.055876488385562473e-01
-2.999999999999999889e-02,-1.080000000000000071e+00,4.347187039823779409e-01
-2.999999999999999889e-02,-1.100000000000000089e+00,4.269051526960566112e-01
1.000000000000000021e-02,-1.310000000000000053e+00,3.846775005141795933e-01
-1.000000000000000056e-01,-1.340000000000000080e+00,4.069505775410212078e-01
-2.700000000000000178e-01,-1.350000000000000089e+00,4.315390882984624366e-01
-2.200000000000000011e-01,-1.459999999999999964e+00,4.244558642205847332e-01
-3.800000000000000044e-01,-1.489999999999999991e+00,4.027995765591303456e-01
-6.099999999999999867e-01,-1.510000000000000009e+00,3.960133565227861863e-01
-5.999999999999999778e-01,-1.570000000000000062e+00,3.872196253676697952e-01
-7.399999999999999911e-01,-1.649999999999999911e+00,4.099847924282982170e-01
-8.499999999999999778e-01,-1.629999999999999893e+00,3.880011134425255248e-01
-8.399999999999999689e-01,-1.770000000000000018e+00,4.110793005777146347e-01
-8.399999999999999689e-01,-1.870000000000000107e+00,3.841288438373284819e-01
-8.499999999999999778e-01,-1.859999999999999876e+00,3.703295983780030554e-01
-8.499999999999999778e-01,-1.979999999999999982e+00,3.660211277019199128e-01
-8.800000000000000044e-01,-2.049999999999999822e+00,3.818651854283423575e-01
-8.800000000000000044e-01,-2.129999999999999893e+00,3.783644899798763728e-01
-8.599999999999999867e-01,-2.169999999999999929e+00,3.679979502854190399e-01
-8.200000000000000622e-01,-2.189999999999999947e+00,3.875805890460619074e-01
-8.399999999999999689e-01,-2.180000000000000160e+00,3.814013849344218277e-01
-7.800000000000000266e-01,-2.339999999999999858e+00,3.771694610230840738e-01
-7.900000000000000355e-01,-2.379999999999999893e+00,3.681964049792675886e-01
-8.399999999999999689e-01,-2.290000000000000036e+00,3.848216837494743969e-01
-8.299999999999999600e-01,-2.370000000000000107e+00,3.669196463526832597e-01
-7.700000000000000178e-01,-2.379999999999999893e+00,3.766110244716948663e-01
-7.600000000000000089e-01,-2.350000000000000089e+00,3.731043190003573429e-01
-8.200000000000000622e-01,-2.209999999999999964e+00,3.767633698366320560e-01
-8.100000000000000533e-01,-2.259999999999999787e+00,3.774001440004970953e-01
-8.100000000000000533e-01,-2.310000000000000053e+00,3.760709805076163370e-01
-8.800000000000000044e-01,-2.209999999999999964e+00,3.684273075067062697e-01
-8.399999999999999689e-01,-2.209999999999999964e+00,3.702582044780390880e-01
-8.399999999999999689e-01,-2.220000000000000195e+00,3.589584766423171147e-01
-8.599999999999999867e-01,-2.319999999999999840e+00,3.613795622446578371e-01
-8.399999999999999689e-01,-2.339999999999999858e+00,3.822960700188742234e-01
-7.700000000000000178e-01,-2.370000000000000107e+00,3.723454268446484416e-01
-7.199999999999999734e-01,-2.430000000000000160e+00,3.654295113012320795e-01
-7.099999999999999645e-01,-2.359999999999999876e+00,3.615608715618694458e-01
-6.799999999999999378e-01,-2.319999999999999840e+00,3.691627344360638441e-01
-5.700000000000000622e-01,-2.479999999999999982e+00,3.597335741443347112e-01
-5.900000000000000799e-01,-2.430000000000000160e+00,3.611027125688510697e-01
-6.500000000000000222e-01,-2.390000000000000124e+00,3.715096463821120354e-01
-6.799999999999999378e-01,-2.419999999999999929e+00,3.796360882787243041e-01
-5.600000000000000533e-01,-2.430000000000000160e+00,3.750434760607945228e-01
-5.100000000000000089e-01,-2.500000000000000000e+00,3.654298657259797412e-01
-6.199999999999999956e-01,-2.450000000000000178e+00,3.829629493514667415e-01
-5.999999999999999778e-01,-2.540000000000000036e+00,3.670657204623724024e-01
-5.400000000000000355e-01,-2.500000000000000000e+00,3.657602089072373719e-01
-5.300000000000000266e-01,-2.459999999999999964e+00,3.769020978921426290e-01
-5.800000000000000711e-01,-2.490000000000000213e+00,4.345972986836086349e-01
-4.500000000000000111e-01,-2.410000000000000142e+00,4.333416715910451966e-01
-3.800000000000000044e-01,-2.500000000000000000e+00,4.291607128669021609e-01
-3.699999999999999956e-01,-2.540000000000000036e+00,3.798550235073583914e-01
-5.700000000000000622e-01,-2.530000000000000249e+00,4.239720837899565442e-01
-3.699999999999999956e-01,-2.609999999999999876e+00,3.965429543971025761e-01
-2.999999999999999889e-01,-2.549999999999999822e+00,3.793952535320127550e-01
-5.200000000000000178e-01,-2.560000000000000053e+00,4.185368559085980156e-01
-4.199999999999999845e-01,-2.589999999999999858e+00,4.117961556268245893e-01
-7.199999999999999734e-01,-2.569999999999999840e+00,3.975494779359649011e-01
-7.500000000000000000e-01,-2.569999999999999840e+00,3.814239362817000711e-01
-7.199999999999999734e-01,-2.649999999999999911e+00,3.557174437245518295e-01
-7.600000000000000089e-01,-2.589999999999999858e+00,3.613065100457298895e-01
-6.999999999999999556e-01,-2.540000000000000036e+00,3.606737637870727209e-01
-7.700000000000000178e-01,-2.410000000000000142e+00,3.639577960626448339e-01
-6.300000000000000044e-01,-2.390000000000000124e+00,3.811263473255238621e-01
-6.699999999999999289e-01,-2.419999999999999929e+00,3.827268326629738593e-01
-6.999999999999999556e-01,-2.450000000000000178e+00,3.779497348025648851e-01
-5.700000000000000622e-01,-2.600000000000000089e+00,3.855195820892156067e-01
-6.599999999999999201e-01,-2.479999999999999982e+00,3.755248020560402744e-01
-6.599999999999999201e-01,-2.459999999999999964e+00,3.845103900444394318e-01
-5.800000000000000711e-01,-2.490000000000000213e+00,3.914280235465257274e-01
-5.600000000000000533e-01,-2.379999999999999893e+00,3.768817580729869055e-01
-5.800000000000000711e-01,-2.430000000000000160e+00,3.621870257900738910e-01
-6.300000000000000044e-01,-2.509999999999999787e+00,4.096495752025534620e-01
-6.799999999999999378e-01,-2.419999999999999929e+00,3.608458668899665600e-01
-6.599999999999999201e-01,-2.430000000000000160e+00,3.655230881553755973e-01
-6.400000000000000133e-01,-2.600000000000000089e+00,3.504087215116259424e-01
-6.300000000000000044e-01,-2.469999999999999751e+00,3.609806426162658899e-01
-6.799999999999999378e-01,-2.509999999999999787e+00,3.608904494096237814e-01
-7.199999999999999734e-01,-2.640000000000000124e+00,3.581549096342562244e-01
-7.099999999999999645e-01,-2.589999999999999858e+00,3.643006436449408580e-01
-7.299999999999999822e-01,-2.649999999999999911e+00,3.686679241454990374e-01
-6.999999999999999556e-01,-2.580000000000000071e+00,3.595806658248686949e-01
-7.199999999999999734e-01,-2.750000000000000000e+00,3.537163048415042366e-01
-6.799999999999999378e-01,-2.589999999999999858e+00,3.629275598410465764e-01
-6.999999999999999556e-01,-2.549999999999999822e+00,3.683391480909228854e-01
-6.500000000000000222e-01,-2.580000000000000071e+00,3.572091466841919583e-01
-6.599999999999999201e-01,-2.640000000000000124e+00,3.686155767579792908e-01
-6.199999999999999956e-01,-2.770000000000000018e+00,3.770916335675637554e-01
-6.099999999999999867e-01,-2.799999999999999822e+00,3.797799558204373316e-01
-7.399999999999999911e-01,-2.779999999999999805e+00,3.708463577473083417e-01
-7.500000000000000000e-01,-2.750000000000000000e+00,3.600805535781652078e-01
-7.900000000000000355e-01,-2.759999999999999787e+00,3.648454681949439560e-01
-8.100000000000000533e-01,-2.810000000000000053e+00,3.671463757617291490e-01
-7.800000000000000266e-01,-2.770000000000000018e+00,3.603955124572358337e-01
-7.399999999999999911e-01,-2.709999999999999964e+00,3.568038751098868144e-01
-7.900000000000000355e-01,-2.790000000000000036e+00,3.813285910311180471e-01
-7.399999999999999911e-01,-2.779999999999999805e+00,3.956181987412424883e-01
-7.199999999999999734e-01,-2.979999999999999982e+00,3.559961621458601067e-01
-7.399999999999999911e-01,-2.859999999999999876e+00,3.747285141871182224e-01
-8.499999999999999778e-01,-2.830000000000000071e+00,3.959269421883707119e-01
-7.800000000000000266e-01,-2.890000000000000124e+00,3.784174232647755098e-01
-7.500000000000000000e-01,-2.839999999999999858e+00,3.634463459606863123e-01
-7.399999999999999911e-01,-3.020000000000000018e+00,3.550500551738644539e-01
-7.199999999999999734e-01,-3.009999999999999787e+00,3.882172042548761026e-01
-6.699999999999999289e-01,-3.209999999999999964e+00,3.771073397067552513e-01
-5.600000000000000533e-01,-3.089999999999999858e+00,3.953034500935291851e-01
-7.099999999999999645e-01,-3.129999999999999893e+00,3.575371245955974442e-01
-6.099999999999999867e-01,-3.229999999999999982e+00,3.705790906040845045e-01
-5.800000000000000711e-01,-3.240000000000000213e+00,3.978767615982199413e-01
-6.799999999999999378e-01,-3.160000000000000142e+00,3.780424960061904982e-01
-7.099999999999999645e-01,-3.350000000000000089e+00,3.559325880540221143e-01
-5.900000000000000799e-01,-3.290000000000000036e+00,3.897186990022029618e-01
-7.199999999999999734e-01,-3.229999999999999982e+00,3.862639786995835101e-01
-6.699999999999999289e-01,-3.280000000000000249e+00,3.621360796686569072e-01
-6.599999999999999201e-01,-3.229999999999999982e+00,3.654543712355396434e-01
-5.900000000000000799e-01,-3.140000000000000124e+00,3.774522284310534159e-01
-6.699999999999999289e-01,-3.160000000000000142e+00,3.665181836268805449e-01
-6.599999999999999201e-01,-3.209999999999999964e+00,3.946213289431851345e-01
-4.099999999999999756e-01,-3.259999999999999787e+00,4.091550158669559067e-01
-5.500000000000000444e-01,-3.339999999999999858e+00,3.935669709549639017e-01
-6.500000000000000222e-01,-3.310000000000000053e+00,3.919076854989343994e-01
-6.799999999999999378e-01,-3.450000000000000178e+00,3.727685872262580524e-01
-7.600000000000000089e-01,-3.459999999999999964e+00,3.486556038551430481e-01
-6.500000000000000222e-01,-3.509999999999999787e+00,3.624318361484462625e-01
-7.399999999999999911e-01,-3.509999999999999787e+00,3.467610576087232777e-01
-5.900000000000000799e-01,-3.569999999999999840e+00,3.748435636935002480e-01
-7.600000000000000089e-01,-3.520000000000000018e+00,3.843953777752197598e-01
-6.799999999999999378e-01,-3.500000000000000000e+00,3.701800126972517035e-01
-7.299999999999999822e-01,-3.479999999999999982e+00,3.594775916901489232e-01
-7.399999999999999911e-01,-3.509999999999999787e+00,3.634230973881042992e-01
-7.399999999999999911e-01,-3.509999999999999787e+00,3.595864165887285302e-01
-8.000000000000000444e-01,-3.490000000000000213e+00,3.626867479935247940e-01
-8.000000000000000444e-01,-3.500000000000000000e+00,3.570367085713594402e-01
-8.000000000000000444e-01,-3.609999999999999876e+00,3.501174297461719376e-01
-7.800000000000000266e-01,-3.580000000000000071e+00,3.511666202273625581e-01
-8.200000000000000622e-01,-3.459999999999999964e+00,3.513109311697500958e-01
-8.200000000000000622e-01,-3.520000000000000018e+00,3.542825265888320252e-01
-8.499999999999999778e-01,-3.540000000000000036e+00,3.562001705631093751e-01
-8.100000000000000533e-01,-3.580000000000000071e+00,3.631628559596822292e-01
-7.700000000000000178e-01,-3.569999999999999840e+00,3.505815455715970974e-01
-8.100000000000000533e-01,-3.450000000000000178e+00,3.458958249005754659e-01
-7.800000000000000266e-01,-3.520000000000000018e+00,3.473978683094277597e-01
-8.100000000000000533e-01,-3.669999999999999929e+00,3.631509221270811660e-01
-8.399999999999999689e-01,-3.660000000000000142e+00,3.570559873694554298e-01
-8.900000000000000133e-01,-3.750000000000000000e+00,3.453494773115270422e-01
-8.599999999999999867e-01,-3.790000000000000036e+00,3.551443199347368851e-01
-8.800000000000000044e-01,-3.839999999999999858e+00,3.428023325501826091e-01
-8.900000000000000133e-01,-3.890000000000000124e+00,3.408490786463008182e-01
-9.299999999999999378e-01,-3.879999999999999893e+00,3.405194965598970502e-01
-8.900000000000000133e-01,-3.759999999999999787e+00,3.804958226838479618e-01
-8.800000000000000044e-01,-3.810000000000000053e+00,3.635357118172597435e-01
-1.040000000000000036e+00,-3.830000000000000071e+00,3.718201260404114250e-01
-1.140000000000000124e+00,-3.810000000000000053e+00,3.758714977712843686e-01
-1.129999999999999893e+00,-3.819999999999999840e+00,3.726881164399913349e-01
-1.070000000000000062e+00,-3.890000000000000124e+00,3.751353570133428295e-01
-1.110000000000000098e+00,-3.859999999999999876e+00,4.082875072095046853e-01
-1.169999999999999929e+00,-3.870000000000000107e+00,3.764043333903989152e-01
-1.199999999999999956e+00,-3.930000000000000160e+00,3.821776832910112054e-01
-1.129999999999999893e+00,-3.859999999999999876e+00,3.893600196750205966e-01
-1.169999999999999929e+00,-3.970000000000000195e+00,4.008283253612575647e-01
-1.120000000000000107e+00,-3.950000000000000178e+00,3.873232369992343216e-01
-1.129999999999999893e+00,-4.139999999999999680e+00,3.780135954317729308e-01
-1.179999999999999938e+00,-4.019999999999999574e+00,4.062369099283441587e-01
-1.260000000000000009e+00,-4.219999999999999751e+00,4.205321205589870326e-01
-1.209999999999999964e+00,-4.129999999999999893e+00,4.065107998381821686e-01
-1.290000000000000036e+00,-4.209999999999999964e+00,4.055434353985581941e-01
-1.320000000000000062e+00,-4.190000000000000391e+00,3.997699946918350511e-01
-1.270000000000000018e+00,-4.269999999999999574e+00,4.057424931152375791e-01
-1.239999999999999991e+00,-4.490000000000000213e+00,3.525646445251624517e-01
-1.239999999999999991e+00,-4.370000000000000107e+00,3.902260217381000040e-01
-1.199999999999999956e+00,-4.469999999999999751e+00,3.861472445934429065e-01
-1.239999999999999991e+00,-4.500000000000000000e+00,3.888835317531058045e-01
-1.260000000000000009e+00,-4.490000000000000213e+00,3.829091228210095843e-01
-1.260000000000000009e+00,-4.540000000000000036e+00,4.030509470490029611e-01
-1.179999999999999938e+00,-4.540000000000000036e+00,3.787799617233226224e-01
-1.340000000000000080e+00,-4.639999999999999680e+00,3.772196650585598054e-01
-1.290000000000000036e+00,-4.589999999999999858e+00,3.825079836932036570e-01
-1.199999999999999956e+00,-4.690000000000000391e+00,3.684873202721486440e-01
-1.219999999999999973e+00,-4.830000000000000071e+00,3.726895739286921194e-01
-1.219999999999999973e+00,-5.099999999999999645e+00,3.757711986719246555e-01
-1.280000000000000027e+00,-5.019999999999999574e+00,3.804724938046067373e-01
-1.320000000000000062e+00,-4.860000000000000320e+00,3.987417634406542066e-01
-1.280000000000000027e+00,-4.969999999999999751e+00,3.945289307574201265e-01
-1.229999999999999982e+00,-4.959999999999999964e+00,4.015014207253893019e-01
-1.189999999999999947e+00,-4.900000000000000355e+00,4.162211808511578348e-01
-1.250000000000000000e+00,-5.040000000000000036e+00,4.173289282771639463e-01
-1.310000000000000053e+00,-5.190000000000000391e+00,4.026303320029960831e-01
-1.320000000000000062e+00,-5.209999999999999964e+00,4.293189862458468564e-01
-1.280000000000000027e+00,-5.240000000000000213e+00,4.167745927541259832e-01
-1.350000000000000089e+00,-5.589999999999999858e+00,3.827708233957073936e-01
-1.359999999999999876e+00,-5.589999999999999858e+00,3.818970884064337157e-01
-1.500000000000000000e+00,-5.549999999999999822e+00,3.747115407914574647e-01
-1.359999999999999876e+00,-5.690000000000000391e+00,3.730714887883055386e-01
-1.419999999999999929e+00,-5.620000000000000107e+00,3.830761036975026124e-01
-1.370000000000000107e+00,-5.719999999999999751e+00,3.914796211382846614e-01
-1.429999999999999938e+00,-5.679999999999999716e+00,3.848185491196913777e-01
-1.540000000000000036e+00,-5.620000000000000107e+00,3.964392969088069707e-01
-1.479999999999999982e+00,-5.660000000000000142e+00,3.868664388495500761e-01
-1.459999999999999964e+00,-5.620000000000000107e+00,4.017351375564192084e-01
-1.500000000000000000e+00,-5.759999999999999787e+00,3.746158540340522869e-01
-1.659999999999999920e+00,-5.980000000000000426e+00,3.647909696769163213e-01
-1.629999999999999893e+00,-6.209999999999999964e+00,3.540668455004913895e-01
-1.750000000000000000e+00,-6.179999999999999716e+00,3.505385952525969517e-01
-1.810000000000000053e+00,-5.809999999999999609e+00,3.912161396151144221e-01
-1.840000000000000080e+00,-5.959999999999999964e+00,3.503005200581443823e-01
-1.840000000000000080e+00,-5.889999999999999680e+00,3.548909826424851977e-01
-1.780000000000000027e+00,-6.209999999999999964e+00,3.460543674123211511e-01
-1.800000000000000044e+00,-6.259999999999999787e+00,3.464844823294730425e-01
-1.859999999999999876e+00,-6.259999999999999787e+00,3.487392535319678299e-01
-1.929999999999999938e+00,-6.280000000000000249e+00,3.504574444817447065e-01
-1.929999999999999938e+00,-6.330000000000000071e+00,3.526248540179561242e-01
-2.009999999999999787e+00,-6.339999999999999858e+00,3.591266259223294122e-01
-1.969999999999999973e+00,-6.339999999999999858e+00,3.516814049287228516e-01
-1.989999999999999991e+00,-6.219999999999999751e+00,3.525706701514593755e-01
-2.089999999999999858e+00,-6.320000000000000284e+00,3.608074489141144259e-01
-2.109999999999999876e+00,-6.650000000000000355e+00,3.701906095789679330e-01
-2.089999999999999858e+00,-6.599999999999999645e+00,3.711679897793090377e-01
-2.049999999999999822e+00,-6.669999999999999929e+00,3.532599023337101851e-01
-2.069999999999999840e+00,-6.419999999999999929e+00,3.678735573405408910e-01
-2.180000000000000160e+00,-6.469999999999999751e+00,3.707846721689870839e-01
-2.209999999999999964e+00,-6.440000000000000391e+00,3.798667355439210302e-01
-2.259999999999999787e+00,-6.410000000000000142e+00,3.876625004731171220e-01
-2.299999999999999822e+00,-6.450000000000000178e+00,3.906490149140654511e-01
-2.259999999999999787e+00,-6.400000000000000355e+00,3.792122474232038076e-01
-2.299999999999999822e+00,-6.450000000000000178e+00,3.951239979858922058e-01
-2.299999999999999822e+00,-6.620000000000000107e+00,3.981307216713683705e-01
-2.319999999999999840e+00,-6.349999999999999645e+00,3.934827078460751970e-01
-2.330000000000000071e+00,-6.490000000000000213e+00,3.930640306024969499e-01
-2.319999999999999840e+00,-6.299999999999999822e+00,3.847065946958556637e-01
-2.299999999999999822e+00,-6.429999999999999716e+00,3.826938242274384727e-01
-2.339999999999999858e+00,-6.419999999999999929e+00,3.834010032446942273e-01
-2.259999999999999787e+00,-6.330000000000000071e+00,3.885440739234380381e-01
-2.189999999999999947e+00,-6.259999999999999787e+00,3.863846366664605569e-01
-2.270000000000000018e+00,-6.259999999999999787e+00,3.923788043778255741e-01
-2.299999999999999822e+00,-6.349999999999999645e+00,3.874653916620559579e-01
-2.310000000000000053e+00,-6.269999999999999574e+00,3.900885035660212052e-01
-2.319999999999999840e+00,-6.330000000000000071e+00,3.981520954561981740e-01
-2.120000000000000107e+00,-6.400000000000000355e+00,3.504039369393454062e-01
-2.129999999999999893e+00,-6.389999999999999680e+00,3.737124201808855184e-01
-2.209999999999999964e+00,-6.580000000000000071e+00,3.704647823951929264e-01
-2.209999999999999964e+00,-6.730000000000000426e+00,3.774479208295626886e-01
-2.149999999999999911e+00,-6.440000000000000391e+00,3.750258373152526858e-01
-2.180000000000000160e+00,-6.419999999999999929e+00,3.755762548069920825e-01
-2.160000000000000142e+00,-6.330000000000000071e+00,3.733569126766821400e-01
-2.169999999999999929e+00,-6.290000000000000036e+00,3.839983094060133717e-01
-2.229999999999999982e+00,-6.400000000000000355e+00,3.834488964898348784e-01
-2.180000000000000160e+00,-6.509999999999999787e+00,3.734819023175999231e-01
-2.169999999999999929e+00,-6.540000000000000036e+00,3.685616394338906976e-01
-2.220000000000000195e+00,-6.570000000000000284e+00,3.685845418671546136e-01
-2.089999999999999858e+00,-6.730000000000000426e+00,3.596129544848024051e-01
-2.040000000000000036e+00,-6.599999999999999645e+00,3.601261560840863241e-01
-1.989999999999999991e+00,-6.580000000000000071e+00,3.481208045903385617e-01
-1.959999999999999964e+00,-6.620000000000000107e+00,3.544540291361103490e-01
-1.969999999999999973e+00,-6.620000000000000107e+00,3.616189374945158463e-01
-1.989999999999999991e+00,-6.589999999999999858e+00,3.594073556269952729e-01
-2.009999999999999787e+00,-6.599999999999999645e+00,3.791500704978948977e-01
-1.989999999999999991e+00,-6.730000000000000426e+00,3.569407115119685447e-01
-2.009999999999999787e+00,-6.870000000000000107e+00,3.509698560916161281e-01
-2.009999999999999787e+00,-6.879999999999999893e+00,3.436237455931763773e-01
-2.000000000000000000e+00,-7.009999999999999787e+00,3.562950745997379154e-01
-1.949999999999999956e+00,-6.950000000000000178e+00,3.536776044435369637e-01
-1.870000000000000107e+00,-7.019999999999999574e+00,3.375975811719046371e-01
-1.859999999999999876e+00,-7.009999999999999787e+00,3.444771283113992610e-01
-1.889999999999999902e+00,-7.160000000000000142e+00,3.475107388512941320e-01
-1.889999999999999902e+00,-7.209999999999999964e+00,3.485016736320530883e-01
-1.800000000000000044e+00,-7.290000000000000036e+00,3.533916196425415657e-01
-1.840000000000000080e+00,-7.230000000000000426e+00,3.509863614597212300e-01
-1.820000000000000062e+00,-7.349999999999999645e+00,3.461920471828460744e-01
-1.840000000000000080e+00,-7.320000000000000284e+00,3.523488724567963581e-01
-1.870000000000000107e+00,-7.339999999999999858e+00,3.463071746480738677e-01
-1.889999999999999902e+00,-7.280000000000000249e+00,3.476702513991098420e-01
-1.859999999999999876e+00,-7.209999999999999964e+00,3.662718416228287199e-01
-1.859999999999999876e+00,-7.230000000000000426e+00,3.670184516473695702e-01
-1.879999999999999893e+00,-7.440000000000000391e+00,3.507865397681285691e-01
-1.929999999999999938e+00,-7.459999999999999964e+00,3.457516763714243990e-01
-1.969999999999999973e+00,-7.459999999999999964e+00,3.481735437368407848e-01
-1.919999999999999929e+00,-7.610000000000000320e+00,3.397890455730864789e-01
-1.899999999999999911e+00,-7.620000000000000107e+00,3.429783931667596542e-01
-1.949999999999999956e+00,-7.519999999999999574e+00,3.461166232733521309e-01
-1.979999999999999982e+00,-7.509999999999999787e+00,3.723996566379849660e-01
-1.949999999999999956e+00,-7.820000000000000284e+00,3.568948871489824315e-01
-1.959999999999999964e+00,-7.790000000000000036e+00,3.446439772372051347e-01
-2.009999999999999787e+00,-7.719999999999999751e+00,3.667423995074678977e-01
-2.049999999999999822e+00,-7.780000000000000249e+00,3.550200772369983548e-01
-2.060000000000000053e+00,-8.000000000000000000e+00,3.671165559844069004e-01
-2.009999999999999787e+00,-8.089999999999999858e+00,3.660849650465561878e-01
-2.020000000000000018e+00,-8.199999999999999289e+00,3.777839424983900907e-01
-2.080000000000000071e+00,-8.119999999999999218e+00,3.751493733588974200e-01
-2.100000000000000089e+00,-8.240000000000000213e+00,3.754271934505060138e-01
-2.129999999999999893e+00,-8.410000000000000142e+00,3.866452215813231397e-01
-2.029999999999999805e+00,-8.509999999999999787e+00,3.467699419020245921e-01
-2.089999999999999858e+00,-8.570000000000000284e+00,3.510209656759005759e-01
-2.029999999999999805e+00,-8.669999999999999929e+00,3.583034658350622292e-01
-2.000000000000000000e+00,-8.619999999999999218e+00,3.530859040391146619e-01
-2.009999999999999787e+00,-8.580000000000000071e+00,3.487196880949842703e-01
-1.989999999999999991e+00,-8.589999999999999858e+00,3.544908280725733718e-01
-2.049999999999999822e+00,-8.539999999999999147e+00,3.514119685164986961e-01
-2.020000000000000018e+00,-8.810000000000000497e+00,3.482137181245431035e-01
-2.089999999999999858e+00,-8.890000000000000568e+00,3.565015349688257507e-01
-2.109999999999999876e+00,-9.029999999999999361e+00,3.676641077089278786e-01
-2.089999999999999858e+00,-9.029999999999999361e+00,3.679727156025850432e-01
-2.049999999999999822e+00,-9.000000000000000000e+00,3.485895658756942295e-01
-2.100000000000000089e+00,-9.080000000000000071e+00,3.563267611753168640e-01
-2.120000000000000107e+00,-9.269999999999999574e+00,3.627448166377499339e-01
-2.129999999999999893e+00,-9.119999999999999218e+00,3.612105433003404698e-01
-2.060000000000000053e+00,-9.230000000000000426e+00,3.558054597805980768e-01
-2.140000000000000124e+00,-9.429999999999999716e+00,3.598350076753360494e-01
-2.319999999999999840e+00,-9.390000000000000568e+00,3.966847971173168563e-01
