# x,y,error
1.010000000000000009e+00,1.090000000000000080e+00,2.460319355884987569e-01
6.500000000000000222e-01,1.070000000000000062e+00,4.557310275038513048e-01
6.300000000000000044e-01,9.100000000000000311e-01,2.879328518536944936e-01
8.399999999999999689e-01,9.200000000000000400e-01,2.777885908210330212e-01
1.090000000000000080e+00,1.090000000000000080e+00,2.916383333541548994e-01
9.899999999999999911e-01,9.399999999999999467e-01,3.113478106769727582e-01
1.399999999999999911e+00,1.050000000000000044e+00,2.675188757067334944e-01
1.320000000000000062e+00,1.040000000000000036e+00,2.618989110964330402e-01
1.500000000000000000e+00,1.199999999999999956e+00,2.553622520404089102e-01
1.409999999999999920e+00,1.300000000000000044e+00,2.513561757596712298e-01
1.149999999999999911e+00,1.570000000000000062e+00,2.747277010372948802e-01
1.359999999999999876e+00,1.709999999999999964e+00,3.129407493264210749e-01
1.459999999999999964e+00,1.669999999999999929e+00,3.114863615924006734e-01
1.520000000000000018e+00,1.379999999999999893e+00,2.970146174804230710e-01
1.790000000000000036e+00,1.020000000000000018e+00,2.755625845800377949e-01
1.729999999999999982e+00,1.050000000000000044e+00,3.152382392308266112e-01
1.590000000000000080e+00,1.469999999999999973e+00,2.620116168334984397e-01
1.969999999999999973e+00,1.570000000000000062e+00,3.154354286238137961e-01
1.840000000000000080e+00,1.399999999999999911e+00,3.360142785802537335e-01
1.800000000000000044e+00,1.120000000000000107e+00,2.727481838451138452e-01
1.689999999999999947e+00,1.129999999999999893e+00,2.811040118616054961e-01
1.570000000000000062e+00,1.030000000000000027e+00,2.941341091897808901e-01
1.620000000000000107e+00,1.060000000000000053e+00,2.777753938125978039e-01
1.560000000000000053e+00,1.090000000000000080e+00,2.726266259285017868e-01
1.040000000000000036e+00,1.159999999999999920e+00,2.585071513230005058e-01
5.400000000000000355e-01,1.169999999999999929e+00,2.903523661642475884e-01
6.699999999999999289e-01,9.499999999999999556e-01,3.415449745338935417e-01
4.500000000000000111e-01,1.010000000000000009e+00,3.155484004896387806e-01
4.500000000000000111e-01,7.900000000000000355e-01,3.227287766503438293e-01
6.500000000000000222e-01,8.499999999999999778e-01,3.029206193596900576e-01
6.300000000000000044e-01,6.400000000000000133e-01,3.122389016157063879e-01
1.499999999999999944e-01,6.599999999999999201e-01,3.318641757438357542e-01
1.100000000000000006e-01,5.800000000000000711e-01,3.417440441382800786e-01
3.599999999999999867e-01,4.299999999999999933e-01,3.340649535763884903e-01
7.000000000000000666e-02,6.899999999999999467e-01,3.363215418508186394e-01
2.300000000000000100e-01,7.600000000000000089e-01,3.294961877302515219e-01
4.299999999999999933e-01,8.200000000000000622e-01,3.154274616650287189e-01
7.700000000000000178e-01,8.499999999999999778e-01,2.907063514648768332e-01
8.299999999999999600e-01,5.999999999999999778e-01,3.017736057728749866e-01
1.070000000000000062e+00,5.100000000000000089e-01,2.737765966053852251e-01
1.140000000000000124e+00,3.099999999999999978e-01,2.692086266447986653e-01
9.299999999999999378e-01,1.600000000000000033e-01,3.344121248945148284e-01
9.799999999999999822e-01,4.400000000000000022e-01,2.409658301489568943e-01
1.100000000000000089e+00,1.799999999999999933e-01,2.403414414426762735e-01
1.310000000000000053e+00,-2.999999999999999889e-02,3.930979679946242644e-01
1.530000000000000027e+00,1.100000000000000006e-01,3.089162142295426294e-01
1.449999999999999956e+00,4.699999999999999734e-01,6.685469713637766098e-01
1.000000000000000000e+00,8.000000000000000444e-01,6.665974256939903864e-01
1.540000000000000036e+00,2.000000000000000111e-01,4.538844018517785850e-01
1.489999999999999991e+00,2.700000000000000178e-01,3.761171180403251046e-01
1.090000000000000080e+00,4.199999999999999845e-01,3.107166668670952592e-01
9.299999999999999378e-01,7.800000000000000266e-01,2.359770758791165379e-01
7.500000000000000000e-01,6.099999999999999867e-01,2.724228428703532323e-01
6.199999999999999956e-01,4.799999999999999822e-01,2.787703135762702455e-01
5.900000000000000799e-01,6.599999999999999201e-01,2.709900387440777880e-01
6.400000000000000133e-01,4.500000000000000111e-01,2.795022300148669592e-01
5.999999999999999778e-01,6.899999999999999467e-01,3.168120922325379230e-01
6.099999999999999867e-01,9.399999999999999467e-01,2.826896388489080758e-01
8.299999999999999600e-01,8.100000000000000533e-01,2.966526672374699136e-01
5.800000000000000711e-01,6.500000000000000222e-01,3.256367277128798809e-01
6.199999999999999956e-01,5.500000000000000444e-01,3.013076407649014077e-01
2.899999999999999800e-01,5.200000000000000178e-01,3.186386073820582920e-01
4.000000000000000083e-02,5.200000000000000178e-01,3.261816231670641164e-01
2.300000000000000100e-01,6.099999999999999867e-01,6.551307307303089189e-01
7.399999999999999911e-01,6.400000000000000133e-01,5.831479910817671808e-01
1.909999999999999920e+00,1.700000000000000122e-01,3.375552387116765862e-01
1.679999999999999938e+00,-1.100000000000000006e-01,3.715275233616152084e-01
2.000000000000000000e+00,5.000000000000000278e-02,4.570823898866696600e-01
2.040000000000000036e+00,-3.300000000000000155e-01,4.300769482646034092e-01
1.979999999999999982e+00,-4.600000000000000200e-01,5.317240646468806009e-01
2.060000000000000053e+00,2.000000000000000042e-02,3.405931603917264350e-01
1.899999999999999911e+00,5.300000000000000266e-01,6.543634955676043141e-01
8.499999999999999778e-01,4.899999999999999911e-01,5.260988505755295197e-01
9.000000000000000222e-01,6.300000000000000044e-01,3.101647153662720480e-01
1.189999999999999947e+00,6.799999999999999378e-01,2.748402736092026011e-01
1.250000000000000000e+00,5.100000000000000089e-01,2.602806428638018144e-01
1.590000000000000080e+00,4.600000000000000200e-01,2.709215391060137978e-01
1.629999999999999893e+00,3.800000000000000044e-01,2.838856031478026454e-01
1.649999999999999911e+00,3.499999999999999778e-01,2.767933366253939598e-01
1.500000000000000000e+00,2.500000000000000000e-01,2.660250174838274528e-01
1.370000000000000107e+00,4.000000000000000083e-02,2.916632267322474825e-01
1.370000000000000107e+00,-1.199999999999999956e-01,2.792141444068642619e-01
1.310000000000000053e+00,-3.400000000000000244e-01,2.566948630078438875e-01
1.359999999999999876e+00,-3.800000000000000044e-01,2.488894028287666482e-01
1.300000000000000044e+00,-2.999999999999999889e-01,2.756615141295146731e-01
1.159999999999999920e+00,-2.000000000000000111e-01,2.656533590638822662e-01
1.060000000000000053e+00,-2.700000000000000178e-01,2.658286962072755055e-01
8.100000000000000533e-01,-5.000000000000000000e-01,3.785693511336721828e-01
8.599999999999999867e-01,-6.799999999999999378e-01,2.580264404647991117e-01
1.000000000000000000e+00,-4.600000000000000200e-01,2.466169719718811215e-01
1.070000000000000062e+00,-2.700000000000000178e-01,2.601350185195188680e-01
1.060000000000000053e+00,1.000000000000000021e-02,2.347467252802870052e-01
1.260000000000000009e+00,2.999999999999999889e-02,2.248462821236184572e-01
1.459999999999999964e+00,-2.899999999999999800e-01,2.385253360618740659e-01
1.479999999999999982e+00,-4.099999999999999756e-01,2.640072923574436348e-01
1.479999999999999982e+00,-3.800000000000000044e-01,2.594064768397676968e-01
1.419999999999999929e+00,-3.699999999999999956e-01,2.541103282595603696e-01
1.429999999999999938e+00,-3.699999999999999956e-01,2.537697056025601805e-01
1.199999999999999956e+00,-2.899999999999999800e-01,2.456735354813237571e-01
1.229999999999999982e+00,-3.200000000000000067e-01,2.482029785523617027e-01
1.379999999999999893e+00,-1.499999999999999944e-01,2.477570181071178657e-01
1.580000000000000071e+00,-1.199999999999999956e-01,2.645088066395411275e-01
1.330000000000000071e+00,2.000000000000000042e-02,2.665243415207065869e-01
1.580000000000000071e+00,2.000000000000000042e-02,2.637603613012466375e-01
1.390000000000000124e+00,2.099999999999999922e-01,2.967112708751968309e-01
1.640000000000000124e+00,8.000000000000000167e-02,2.739484260362228252e-01
1.159999999999999920e+00,-1.000000000000000021e-02,2.645359147105861841e-01
1.040000000000000036e+00,-1.000000000000000021e-02,2.733344170630467862e-01
9.000000000000000222e-01,7.000000000000000666e-02,2.611642920739808971e-01
8.699999999999999956e-01,-1.000000000000000056e-01,3.245418983999743268e-01
7.700000000000000178e-01,-1.799999999999999933e-01,3.276568649092312935e-01
6.899999999999999467e-01,-3.599999999999999867e-01,2.940393686168196186e-01
6.899999999999999467e-01,1.100000000000000006e-01,2.967722043799809750e-01
6.199999999999999956e-01,8.000000000000000167e-02,3.052883661000130311e-01
4.099999999999999756e-01,2.000000000000000042e-02,2.978707443614990735e-01
4.199999999999999845e-01,1.700000000000000122e-01,3.024481699035229121e-01
3.400000000000000244e-01,2.000000000000000042e-02,3.114132990759921338e-01
3.099999999999999978e-01,2.899999999999999800e-01,2.903990935421804642e-01
5.400000000000000355e-01,8.999999999999999667e-02,2.886733050653135790e-01
7.299999999999999822e-01,-5.000000000000000278e-02,2.936547169274528746e-01
7.700000000000000178e-01,5.000000000000000278e-02,2.785818177067573287e-01
9.599999999999999645e-01,-2.500000000000000000e-01,2.965732955476790278e-01
8.100000000000000533e-01,-2.899999999999999800e-01,2.974079111886700488e-01
8.000000000000000444e-01,-1.199999999999999956e-01,2.845918144048945608e-01
8.200000000000000622e-01,-8.999999999999999667e-02,2.536859910386814465e-01
1.010000000000000009e+00,-1.000000000000000056e-01,3.051893547724784939e-01
1.040000000000000036e+00,-5.999999999999999778e-02,2.615561634809790426e-01
1.179999999999999938e+00,-8.000000000000000167e-02,2.715644892164409407e-01
1.429999999999999938e+00,-2.999999999999999889e-02,2.562035577516382223e-01
1.620000000000000107e+00,-4.000000000000000083e-02,3.198043387562716777e-01
1.570000000000000062e+00,-2.500000000000000000e-01,3.441889349528374775e-01
1.780000000000000027e+00,-5.300000000000000266e-01,5.105719284257234092e-01
1.790000000000000036e+00,-4.299999999999999933e-01,3.197850094719439373e-01
1.780000000000000027e+00,-4.799999999999999822e-01,3.247124838549653170e-01
1.979999999999999982e+00,-4.199999999999999845e-01,3.398783560389950775e-01
1.899999999999999911e+00,-5.100000000000000089e-01,4.100431028972653658e-01
1.770000000000000018e+00,-5.800000000000000711e-01,2.819851558281585291e-01
1.679999999999999938e+00,-5.800000000000000711e-01,2.785540279188223334e-01
1.649999999999999911e+00,-5.700000000000000622e-01,2.826296894489583877e-01
1.419999999999999929e+00,-5.600000000000000533e-01,2.647720953085686002e-01
1.550000000000000044e+00,-5.800000000000000711e-01,2.844632491771953986e-01
1.469999999999999973e+00,-6.300000000000000044e-01,2.624383578235459646e-01
1.159999999999999920e+00,-5.500000000000000444e-01,2.596539248571888558e-01
1.080000000000000071e+00,-5.500000000000000444e-01,3.819929382174559462e-01
1.100000000000000089e+00,-7.800000000000000266e-01,2.584862977449747801e-01
1.310000000000000053e+00,-1.169999999999999929e+00,3.951199956961759518e-01
8.299999999999999600e-01,-1.270000000000000018e+00,4.158193577491065551e-01
5.200000000000000178e-01,-1.140000000000000124e+00,3.798798744619438783e-01
1.189999999999999947e+00,-1.629999999999999893e+00,5.352981055544819844e-01
7.900000000000000355e-01,-1.409999999999999920e+00,5.530060483462734267e-01
1.419999999999999929e+00,-1.989999999999999991e+00,6.084739244186734286e-01
1.129999999999999893e+00,-1.550000000000000044e+00,3.500256979940286062e-01
1.040000000000000036e+00,-1.040000000000000036e+00,3.638390341240591019e-01
1.100000000000000089e+00,-1.350000000000000089e+00,3.929996925980777656e-01
9.399999999999999467e-01,-1.169999999999999929e+00,3.401749893939876035e-01
1.149999999999999911e+00,-1.040000000000000036e+00,2.861391316191154721e-01
8.000000000000000444e-01,-1.399999999999999911e+00,5.288608162935387602e-01
1.010000000000000009e+00,-1.290000000000000036e+00,5.039330047623094000e-01
1.540000000000000036e+00,-1.449999999999999956e+00,5.824371935642742582e-01
1.469999999999999973e+00,-1.270000000000000018e+00,4.566085732985115664e-01
1.530000000000000027e+00,-1.280000000000000027e+00,3.894361845404736844e-01
1.840000000000000080e+00,-1.229999999999999982e+00,3.592904067343906105e-01
1.800000000000000044e+00,-1.070000000000000062e+00,4.054572101122672634e-01
1.899999999999999911e+00,-1.189999999999999947e+00,2.817379233988940301e-01
1.770000000000000018e+00,-1.169999999999999929e+00,2.730334355668459501e-01
1.620000000000000107e+00,-1.040000000000000036e+00,2.733602183597563795e-01
1.479999999999999982e+00,-8.499999999999999778e-01,2.576480587880629614e-01
1.379999999999999893e+00,-1.010000000000000009e+00,2.631710274054675502e-01
1.060000000000000053e+00,-9.799999999999999822e-01,3.785184085390823072e-01
1.090000000000000080e+00,-9.599999999999999645e-01,5.299560858104840344e-01
1.510000000000000009e+00,-1.000000000000000000e+00,3.082308370270929188e-01
1.300000000000000044e+00,-9.299999999999999378e-01,2.675703284294526640e-01
1.409999999999999920e+00,-7.900000000000000355e-01,2.706803065100453765e-01
1.040000000000000036e+00,-9.799999999999999822e-01,2.636818090550999694e-01
1.000000000000000000e+00,-9.699999999999999734e-01,2.605292265542428209e-01
9.799999999999999822e-01,-8.499999999999999778e-01,2.573451490043614509e-01
8.499999999999999778e-01,-9.399999999999999467e-01,2.737361275164635899e-01
1.040000000000000036e+00,-1.070000000000000062e+00,2.788150493831999532e-01
6.999999999999999556e-01,-1.300000000000000044e+00,2.885248026332621896e-01
4.799999999999999822e-01,-1.719999999999999973e+00,3.831479294076373665e-01
4.000000000000000222e-01,-1.449999999999999956e+00,3.253893784973528325e-01
1.219999999999999973e+00,-1.370000000000000107e+00,3.541619208174467404e-01
1.149999999999999911e+00,-1.709999999999999964e+00,4.469322770401431555e-01
1.040000000000000036e+00,-1.719999999999999973e+00,4.228811963512676408e-01
9.899999999999999911e-01,-1.540000000000000036e+00,2.819755614748569172e-01
1.260000000000000009e+00,-1.629999999999999893e+00,3.793038851462471328e-01
1.580000000000000071e+00,-1.620000000000000107e+00,3.661045165866581019e-01
1.729999999999999982e+00,-2.000000000000000000e+00,3.512672604616829397e-01
1.820000000000000062e+00,-1.850000000000000089e+00,3.678021788063694508e-01
1.550000000000000044e+00,-1.870000000000000107e+00,5.136749479632293225e-01
1.600000000000000089e+00,-1.239999999999999991e+00,2.757296103457581582e-01
1.390000000000000124e+00,-1.510000000000000009e+00,2.827453235987130165e-01
1.399999999999999911e+00,-1.500000000000000000e+00,3.373632250127313048e-01
1.390000000000000124e+00,-1.370000000000000107e+00,4.088750363594730874e-01
1.580000000000000071e+00,-1.270000000000000018e+00,3.193701032086826430e-01
1.600000000000000089e+00,-1.290000000000000036e+00,4.065954286646447091e-01
1.379999999999999893e+00,-1.239999999999999991e+00,4.924482405754095349e-01
1.659999999999999920e+00,-1.320000000000000062e+00,2.954608866115815968e-01
1.550000000000000044e+00,-1.459999999999999964e+00,3.132015233657450270e-01
1.510000000000000009e+00,-1.780000000000000027e+00,2.984178260065091792e-01
1.260000000000000009e+00,-1.390000000000000124e+00,3.478996347964116165e-01
1.350000000000000089e+00,-1.649999999999999911e+00,2.752381088216692140e-01
1.310000000000000053e+00,-1.550000000000000044e+00,2.752993100331163623e-01
9.100000000000000311e-01,-1.620000000000000107e+00,3.273407069009061643e-01
9.399999999999999467e-01,-1.169999999999999929e+00,2.900131790427277756e-01
1.080000000000000071e+00,-1.280000000000000027e+00,2.878846607537512425e-01
1.140000000000000124e+00,-1.000000000000000000e+00,2.829458570244136051e-01
1.179999999999999938e+00,-1.090000000000000080e+00,2.792062767397502365e-01
1.060000000000000053e+00,-1.070000000000000062e+00,2.785035495503777603e-01
1.110000000000000098e+00,-1.070000000000000062e+00,3.222581309983831854e-01
9.399999999999999467e-01,-5.600000000000000533e-01,4.008688056566108160e-01
7.500000000000000000e-01,-6.500000000000000222e-01,4.847592806738957871e-01
5.200000000000000178e-01,-2.399999999999999911e-01,4.726903144672919832e-01
9.799999999999999822e-01,-7.900000000000000355e-01,5.251231173476811342e-01
-5.100000000000000089e-01,-1.600000000000000033e-01,5.916057221914593489e-01
9.100000000000000311e-01,-6.400000000000000133e-01,6.921021311510769936e-01
7.800000000000000266e-01,-5.100000000000000089e-01,6.340304504843160549e-01
-5.200000000000000178e-01,-4.299999999999999933e-01,5.010408164861019920e-01
-8.999999999999999667e-02,-6.599999999999999201e-01,6.254389286695817285e-01
4.600000000000000200e-01,-8.200000000000000622e-01,5.207623105798699914e-01
6.199999999999999956e-01,-8.699999999999999956e-01,4.327576796888690236e-01
5.600000000000000533e-01,-1.040000000000000036e+00,4.677796616095225013e-01
7.900000000000000355e-01,-9.000000000000000222e-01,4.649092363476213796e-01
-8.999999999999999667e-02,-7.299999999999999822e-01,5.795456902144334732e-01
8.200000000000000622e-01,-1.090000000000000080e+00,5.522696684285502977e-01
-2.500000000000000000e-01,-9.000000000000000222e-01,4.341367691220321401e-01
-3.499999999999999778e-01,-8.800000000000000044e-01,4.538765681265492513e-01
-2.399999999999999911e-01,-1.390000000000000124e+00,3.650197397118842835e-01
-3.099999999999999978e-01,-9.200000000000000400e-01,4.567055414419695647e-01
-7.000000000000000666e-02,-9.299999999999999378e-01,3.586164199259907481e-01
9.000000000000000222e-01,-1.169999999999999929e+00,5.057375182681556058e-01
6.599999999999999201e-01,-9.799999999999999822e-01,5.224015838502893416e-01
7.900000000000000355e-01,-1.000000000000000000e+00,4.962085417427417045e-01
1.499999999999999944e-01,-1.140000000000000124e+00,5.992408674034672700e-01
1.700000000000000122e-01,-1.500000000000000000e+00,5.514285087993926471e-01
1.169999999999999929e+00,-1.229999999999999982e+00,5.050348856507600459e-01
1.020000000000000018e+00,-1.520000000000000018e+00,4.772364689461323639e-01
1.050000000000000044e+00,-1.209999999999999964e+00,4.553775324953265313e-01
1.169999999999999929e+00,-1.659999999999999920e+00,5.371780892335348279e-01
8.599999999999999867e-01,-1.530000000000000027e+00,6.340440245246894424e-01
1.260000000000000009e+00,-2.049999999999999822e+00,3.121620975913940721e-01
1.239999999999999991e+00,-2.040000000000000036e+00,2.857983813258901384e-01
8.900000000000000133e-01,-2.410000000000000142e+00,3.548237758873017400e-01
1.270000000000000018e+00,-2.080000000000000071e+00,4.074374786332010667e-01
1.439999999999999947e+00,-1.820000000000000062e+00,3.218995163493810208e-01
1.300000000000000044e+00,-2.100000000000000089e+00,2.848573877696460865e-01
9.699999999999999734e-01,-2.430000000000000160e+00,5.157096190478444031e-01
1.100000000000000089e+00,-2.319999999999999840e+00,5.180759763798388207e-01
1.070000000000000062e+00,-2.310000000000000053e+00,2.995002690151209457e-01
8.800000000000000044e-01,-2.100000000000000089e+00,3.293086942988714405e-01
8.800000000000000044e-01,-2.060000000000000053e+00,4.000396877653478733e-01
8.800000000000000044e-01,-1.580000000000000071e+00,2.756356406665731451e-01
6.300000000000000044e-01,-1.729999999999999982e+00,3.013876554017742571e-01
8.800000000000000044e-01,-1.770000000000000018e+00,2.902925887251903703e-01
8.599999999999999867e-01,-2.169999999999999929e+00,2.871876105537060631e-01
1.050000000000000044e+00,-1.989999999999999991e+00,2.662454583708169786e-01
8.200000000000000622e-01,-2.060000000000000053e+00,2.812111352258545582e-01
7.600000000000000089e-01,-1.989999999999999991e+00,3.080643782898808136e-01
9.299999999999999378e-01,-2.109999999999999876e+00,3.260816533703487230e-01
7.800000000000000266e-01,-1.919999999999999929e+00,3.063673623521969147e-01
6.300000000000000044e-01,-2.319999999999999840e+00,3.032361092978189676e-01
6.199999999999999956e-01,-2.089999999999999858e+00,3.537363642205414438e-01
5.100000000000000089e-01,-1.889999999999999902e+00,3.471579560620507987e-01
5.500000000000000444e-01,-1.540000000000000036e+00,2.851539994243552645e-01
6.699999999999999289e-01,-1.060000000000000053e+00,2.844632551094487538e-01
3.900000000000000133e-01,-1.270000000000000018e+00,2.921947484439774700e-01
2.800000000000000266e-01,-1.040000000000000036e+00,2.933269575636511806e-01
2.300000000000000100e-01,-9.399999999999999467e-01,3.072196757487492547e-01
4.099999999999999756e-01,-5.900000000000000799e-01,2.970216780223920994e-01
4.699999999999999734e-01,-5.100000000000000089e-01,2.968997000779882156e-01
2.600000000000000089e-01,-4.899999999999999911e-01,2.899589735407480662e-01
6.099999999999999867e-01,-3.699999999999999956e-01,2.721413876377555274e-01
6.699999999999999289e-01,-3.599999999999999867e-01,2.734211033587819473e-01
4.600000000000000200e-01,-5.400000000000000355e-01,2.866522943948303093e-01
6.099999999999999867e-01,-5.900000000000000799e-01,2.989534507808273012e-01
5.900000000000000799e-01,-9.499999999999999556e-01,3.821142212669411120e-01
7.099999999999999645e-01,-9.899999999999999911e-01,2.938839295745913627e-01
1.080000000000000071e+00,-6.599999999999999201e-01,2.842245304676659368e-01
1.250000000000000000e+00,-5.999999999999999778e-01,3.482878115141177511e-01
1.209999999999999964e+00,-9.100000000000000311e-01,2.665217880794251704e-01
1.280000000000000027e+00,-1.000000000000000000e+00,2.972120659854101121e-01
1.250000000000000000e+00,-7.399999999999999911e-01,2.743905860946417308e-01
1.560000000000000053e+00,-5.500000000000000444e-01,3.172494928056594499e-01
1.609999999999999876e+00,-3.599999999999999867e-01,3.002320368243114879e-01
1.959999999999999964e+00,-1.199999999999999956e-01,3.461458177713598316e-01
1.879999999999999893e+00,-3.300000000000000155e-01,4.847463117271898492e-01
1.699999999999999956e+00,-2.099999999999999922e-01,3.168992901855586797e-01
1.530000000000000027e+00,-4.400000000000000022e-01,3.688358906295362005e-01
1.689999999999999947e+00,-8.000000000000000444e-01,3.175520491648163302e-01
1.540000000000000036e+00,-7.199999999999999734e-01,3.528345178442280905e-01
1.459999999999999964e+00,-5.999999999999999778e-01,4.823808388120011115e-01
1.449999999999999956e+00,-7.399999999999999911e-01,5.572815571811606805e-01
1.699999999999999956e+00,-1.149999999999999911e+00,3.572865925333719717e-01
1.590000000000000080e+00,-1.250000000000000000e+00,3.082622948583140787e-01
1.219999999999999973e+00,-1.530000000000000027e+00,3.114995781086166149e-01
1.000000000000000000e+00,-1.530000000000000027e+00,2.810795285117077547e-01
