  2.4687500e+003, -1.0439140e+002,
  2.4843750e+003, -1.0439140e+002,
  2.5000000e+003, -1.0382696e+002,
  2.5156250e+003, -9.8082701e+001,
  2.5312500e+003, -9.9335032e+001,
  2.5468750e+003, -1.0439140e+002,
  2.5625000e+003, -9.9193924e+001,
  2.5781250e+003, -9.4825462e+001,
  2.5937500e+003, -1.0084606e+002,
  2.6093750e+003, -9.5601555e+001,
  2.6250000e+003, -9.8306121e+001,
  2.6406250e+003, -1.0084606e+002,
  2.6562500e+003, -9.6889164e+001,
  2.6718750e+003, -9.8112098e+001,
  2.6875000e+003, -1.0439140e+002,
  2.7031250e+003, -1.0439140e+002,
  2.7187500e+003, -9.9335032e+001,
  2.7343750e+003, -1.0439140e+002,
  2.7500000e+003, -9.7447715e+001,
  2.7656250e+003, -1.0439140e+002,
  2.7812500e+003, -1.0432672e+002,
  2.7968750e+003, -1.0439140e+002,
  2.8125000e+003, -9.8370796e+001,
  2.8281250e+003, -1.0015228e+002,
  2.8437500e+003, -1.0376817e+002,
  2.8593750e+003, -1.0439140e+002,
  2.8750000e+003, -1.0181030e+002,
  2.8906250e+003, -1.0112240e+002,
  2.9062500e+003, -1.0316258e+002,
  2.9218750e+003, -9.8476626e+001,
  2.9375000e+003, -9.7406559e+001,
  2.9531250e+003, -1.0316258e+002,
  2.9687500e+003, -1.0439140e+002,
  2.9843750e+003, -1.0439140e+002,
  3.0000000e+003, -1.0439140e+002,
  3.0156250e+003, -1.0331545e+002,
  3.0312500e+003, -9.6877405e+001,
  3.0468750e+003, -9.5278183e+001,
  3.0625000e+003, -9.9952379e+001,
  3.0781250e+003, -8.1043932e+001,
  3.0937500e+003, -7.7804333e+001,
  3.1093750e+003, -8.7570169e+001,
  3.1250000e+003, -1.0439140e+002,
  3.1406250e+003, -1.0432672e+002,
  3.1562500e+003, -1.0181030e+002,
  3.1718750e+003, -9.8935227e+001,
  3.1875000e+003, -1.0253936e+002,
  3.2031250e+003, -9.6736297e+001,
  3.2187500e+003, -9.7165500e+001,
  3.2343750e+003, -1.0439140e+002,
  3.2500000e+003, -1.0439140e+002,
  3.2656250e+003, -1.0245704e+002,
  3.2812500e+003, -1.0439140e+002,
  3.2968750e+003, -1.0439140e+002,
  3.3125000e+003, -1.0439140e+002,
  3.3281250e+003, -1.0439140e+002,
  3.3437500e+003, -1.0439140e+002,
  3.3593750e+003, -1.0439140e+002,
  3.3750000e+003, -1.0439140e+002,
  3.3906250e+003, -1.0439140e+002,
  3.4062500e+003, -1.0439140e+002,
  3.4218750e+003, -1.0131642e+002,
  3.4375000e+003, -1.0148693e+002,
  3.4531250e+003, -9.9011661e+001,
  3.4687500e+003, -1.0439140e+002,
  3.4843750e+003, -1.0192789e+002,
  3.5000000e+003, -9.7747570e+001,
  3.5156250e+003, -1.0316258e+002,
  3.5312500e+003, -1.0388576e+002,
  3.5468750e+003, -1.0439140e+002,
  3.5625000e+003, -1.0439140e+002,
  3.5781250e+003, -1.0432672e+002,
  3.5937500e+003, -9.9952379e+001,
  3.6093750e+003, -9.8370796e+001,
  3.6250000e+003, -9.8306121e+001,
  3.6406250e+003, -1.0439140e+002,
  3.6562500e+003, -1.0439140e+002,
  3.6718750e+003, -1.0439140e+002,
  3.6875000e+003, -1.0439140e+002,
  3.7031250e+003, -1.0439140e+002,
  3.7187500e+003, -1.0241001e+002,
  3.7343750e+003, -1.0258639e+002,
  3.7500000e+003, -1.0131642e+002,
  3.7656250e+003, -1.0342716e+002,
  3.7812500e+003, -1.0439140e+002,
  3.7968750e+003, -1.0439140e+002,
  3.8125000e+003, -9.8370796e+001,
  3.8281250e+003, -9.9193924e+001,
  3.8437500e+003, -9.8288483e+001,
  3.8593750e+003, -1.0228654e+002,
  3.8750000e+003, -1.0084606e+002,
  3.8906250e+003, -9.9511417e+001,
  3.9062500e+003, -1.0331545e+002,
  3.9218750e+003, -1.0439140e+002,
  3.9375000e+003, -1.0439140e+002,
  3.9531250e+003, -1.0258639e+002,
  3.9687500e+003, -1.0439140e+002,
  3.9843750e+003, -1.0253936e+002,
  4.0000000e+003, -1.0439140e+002,
  4.0156250e+003, -1.0439140e+002,
  4.0312500e+003, -1.0075787e+002,
  4.0468750e+003, -9.7336005e+001,
  4.0625000e+003, -1.0138110e+002,
  4.0781250e+003, -9.9899464e+001,
  4.0937500e+003, -9.2050342e+001,
  4.1093750e+003, -7.4511818e+001,
  4.1250000e+003, -7.2271732e+001,
  4.1406250e+003, -8.2278625e+001,
  4.1562500e+003, -1.0439140e+002,
  4.1718750e+003, -1.0290976e+002,
  4.1875000e+003, -1.0439140e+002,
  4.2031250e+003, -1.0439140e+002,
  4.2187500e+003, -1.0439140e+002,
  4.2343750e+003, -1.0439140e+002,
  4.2500000e+003, -1.0192789e+002,
  4.2656250e+003, -9.8476626e+001,
  4.2812500e+003, -1.0439140e+002,
  4.2968750e+003, -1.0159276e+002,
  4.3125000e+003, -9.7600582e+001,
  4.3281250e+003, -1.0296268e+002,
  4.3437500e+003, -1.0439140e+002,
  4.3593750e+003, -1.0220422e+002,
  4.3750000e+003, -1.0245704e+002,
  4.3906250e+003, -1.0181030e+002,
  4.4062500e+003, -1.0439140e+002,
  4.4218750e+003, -1.0316258e+002,
  4.4375000e+003, -1.0439140e+002,
  4.4531250e+003, -1.0439140e+002,
  4.4687500e+003, -9.9193924e+001,
  4.4843750e+003, -1.0337424e+002,
  4.5000000e+003, -1.0439140e+002,
  4.5156250e+003, -1.0296268e+002,
  4.5312500e+003, -1.0439140e+002,
  4.5468750e+003, -1.0258639e+002,
  4.5625000e+003, -9.8159134e+001,
  4.5781250e+003, -1.0220422e+002,
  4.5937500e+003, -1.0382696e+002,
  4.6093750e+003, -1.0376817e+002,
  4.6250000e+003, -1.0439140e+002,
  4.6406250e+003, -1.0439140e+002,
  4.6562500e+003, -1.0439140e+002,
  4.6718750e+003, -1.0439140e+002,
  4.6875000e+003, -1.0296268e+002,
  4.7031250e+003, -1.0439140e+002,
  4.7187500e+003, -1.0439140e+002,
  4.7343750e+003, -1.0245704e+002,
  4.7500000e+003, -1.0017580e+002,
  4.7656250e+003, -9.9335032e+001,
  4.7812500e+003, -1.0112240e+002,
  4.7968750e+003, -1.0439140e+002,
  4.8125000e+003, -1.0228654e+002,
  4.8281250e+003, -1.0432672e+002,
  4.8437500e+003, -1.0439140e+002,
  4.8593750e+003, -1.0439140e+002,
  4.8750000e+003, -1.0439140e+002,
  4.8906250e+003, -1.0439140e+002,
  4.9062500e+003, -1.0181030e+002,
  4.9218750e+003, -1.0439140e+002,
  4.9375000e+003, -1.0388576e+002,
  4.9531250e+003, -1.0439140e+002,
  4.9687500e+003, -1.0439140e+002,
  4.9843750e+003, -1.0439140e+002,
  5.0000000e+003, -1.0439140e+002,
  5.0156250e+003, -1.0439140e+002,
  5.0312500e+003, -1.0439140e+002,
  5.0468750e+003, -1.0148693e+002,
  5.0625000e+003, -1.0159276e+002,
  5.0781250e+003, -1.0388576e+002,
  5.0937500e+003, -1.0432672e+002,
  5.1093750e+003, -1.0439140e+002,
  5.1250000e+003, -9.1368320e+001,
  5.1406250e+003, -7.5423138e+001,
  5.1562500e+003, -7.4106133e+001,
  5.1718750e+003, -8.5794561e+001,
  5.1875000e+003, -1.0342716e+002,
  5.2031250e+003, -1.0253936e+002,
  5.2187500e+003, -1.0439140e+002,
  5.2343750e+003, -1.0439140e+002,
  5.2500000e+003, -1.0439140e+002,
  5.2656250e+003, -1.0439140e+002,
  5.2812500e+003, -1.0439140e+002,
  5.2968750e+003, -1.0439140e+002,
  5.3125000e+003, -1.0439140e+002,
  5.3281250e+003, -1.0439140e+002,
  5.3437500e+003, -1.0439140e+002,
  5.3593750e+003, -1.0439140e+002,
  5.3750000e+003, -1.0208076e+002,
  5.3906250e+003, -1.0245704e+002,
  5.4062500e+003, -1.0439140e+002,
  5.4218750e+003, -1.0439140e+002,
  5.4375000e+003, -1.0439140e+002,
  5.4531250e+003, -1.0177502e+002,
  5.4687500e+003, -1.0432672e+002,
  5.4843750e+003, -1.0017580e+002,
  5.5000000e+003, -9.9875946e+001,
  5.5156250e+003, -1.0258639e+002,
  5.5312500e+003, -1.0439140e+002,
  5.5468750e+003, -1.0084606e+002,
  5.5625000e+003, -1.0245704e+002,
  5.5781250e+003, -1.0439140e+002,
  5.5937500e+003, -1.0439140e+002,
  5.6093750e+003, -1.0439140e+002,
  5.6250000e+003, -1.0439140e+002,
  5.6406250e+003, -1.0439140e+002,
  5.6562500e+003, -1.0439140e+002,
  5.6718750e+003, -1.0316258e+002,
  5.6875000e+003, -1.0017580e+002,
  5.7031250e+003, -9.7847521e+001,
  5.7187500e+003, -9.8370796e+001,
  5.7343750e+003, -1.0439140e+002,
  5.7500000e+003, -1.0439140e+002,
  5.7656250e+003, -1.0337424e+002,
  5.7812500e+003, -1.0331545e+002,
  5.7968750e+003, -1.0439140e+002,
  5.8125000e+003, -1.0342716e+002,
  5.8281250e+003, -1.0131642e+002,
  5.8437500e+003, -1.0049917e+002,
  5.8593750e+003, -1.0439140e+002,
  5.8750000e+003, -1.0439140e+002,
  5.8906250e+003, -1.0228654e+002,
  5.9062500e+003, -9.8764722e+001,
  5.9218750e+003, -1.0290976e+002,
  5.9375000e+003, -1.0439140e+002,
  5.9531250e+003, -1.0439140e+002,
  5.9687500e+003, -1.0439140e+002,
  5.9843750e+003, -1.0439140e+002,
  6.0000000e+003, -1.0432672e+002,
  6.0156250e+003, -1.0148693e+002,
  6.0312500e+003, -1.0148693e+002,
  6.0468750e+003, -9.9070455e+001,
  6.0625000e+003, -1.0192789e+002,
  6.0781250e+003, -1.0439140e+002,
  6.0937500e+003, -1.0192789e+002,
  6.1093750e+003, -1.0181030e+002,
  6.1250000e+003, -1.0439140e+002,
  6.1406250e+003, -1.0220422e+002,
  6.1562500e+003, -9.2991060e+001,
  6.1718750e+003, -7.8198259e+001,
  6.1875000e+003, -7.8298210e+001,
  6.2031250e+003, -9.3996453e+001,
  6.2187500e+003, -9.7336005e+001,
  6.2343750e+003, -9.6171865e+001,
