  4.0000000e+003, -5.6363693e+001,
  4.0625000e+003, -5.6293137e+001,
  4.1250000e+003, -5.6128510e+001,
  4.1875000e+003, -5.5893333e+001,
  4.2500000e+003, -5.5746346e+001,
  4.3125000e+003, -5.5387695e+001,
  4.3750000e+003, -5.5023170e+001,
  4.4375000e+003, -5.5123116e+001,
  4.5000000e+003, -5.4652756e+001,
  4.5625000e+003, -5.4435219e+001,
  4.6250000e+003, -5.4076569e+001,
  4.6875000e+003, -5.3800232e+001,
  4.7500000e+003, -5.3823753e+001,
  4.8125000e+003, -5.3306358e+001,
  4.8750000e+003, -5.2794838e+001,
  4.9375000e+003, -5.2641975e+001,
  5.0000000e+003, -5.2300964e+001,
  5.0625000e+003, -5.2089302e+001,
  5.1250000e+003, -5.1665977e+001,
  5.1875000e+003, -5.1048630e+001,
  5.2500000e+003, -5.0836967e+001,
  5.3125000e+003, -5.0166710e+001,
  5.3750000e+003, -5.0178467e+001,
  5.4375000e+003, -4.9561119e+001,
  5.5000000e+003, -4.9314178e+001,
  5.5625000e+003, -4.8902618e+001,
  5.6250000e+003, -4.8649796e+001,
  5.6875000e+003, -4.8161797e+001,
  5.7500000e+003, -4.7997177e+001,
  5.8125000e+003, -4.7756119e+001,
  5.8750000e+003, -4.7779633e+001,
  5.9375000e+003, -4.7503296e+001,
  6.0000000e+003, -4.7638527e+001,
  6.0625000e+003, -4.7332794e+001,
  6.1250000e+003, -4.7920738e+001,
  6.1875000e+003, -4.8032448e+001,
  6.2500000e+003, -4.8361702e+001,
  6.3125000e+003, -4.8708595e+001,
  6.3750000e+003, -4.9131920e+001,
  6.4375000e+003, -4.9367096e+001,
  6.5000000e+003, -4.9937408e+001,
  6.5625000e+003, -5.0337212e+001,
  6.6250000e+003, -5.0884003e+001,
  6.6875000e+003, -5.1324966e+001,
  6.7500000e+003, -5.1901154e+001,
  6.8125000e+003, -5.2336243e+001,
  6.8750000e+003, -5.2806602e+001,
  6.9375000e+003, -5.3024139e+001,
  7.0000000e+003, -5.3559174e+001,
  7.0625000e+003, -5.3929581e+001,
  7.1250000e+003, -5.4376427e+001,
  7.1875000e+003, -5.5040810e+001,
  7.2500000e+003, -5.5170158e+001,
  7.3125000e+003, -5.5775742e+001,
  7.3750000e+003, -5.5905090e+001,
  7.4375000e+003, -5.6510681e+001,
  7.5000000e+003, -5.7263252e+001,
  7.5625000e+003, -5.7257378e+001,
  7.6250000e+003, -5.7386726e+001,
  7.6875000e+003, -5.7739494e+001,
  7.7500000e+003, -5.7804169e+001,
  7.8125000e+003, -5.8486191e+001,
  7.8750000e+003, -5.8691971e+001,
  7.9375000e+003, -5.8791924e+001,
  8.0000000e+003, -5.9068260e+001,
  8.0625000e+003, -5.9632690e+001,
  8.1250000e+003, -5.9738518e+001,
  8.1875000e+003, -6.0091293e+001,
  8.2500000e+003, -6.0479340e+001,
  8.3125000e+003, -6.0638084e+001,
  8.3750000e+003, -6.0826225e+001,
  8.4375000e+003, -6.1531769e+001,
  8.5000000e+003, -6.1414177e+001,
  8.5625000e+003, -6.1461212e+001,
  8.6250000e+003, -6.1831619e+001,
  8.6875000e+003, -6.1955086e+001,
  8.7500000e+003, -6.2319618e+001,
  8.8125000e+003, -6.2548920e+001,
  8.8750000e+003, -6.2613594e+001,
  8.9375000e+003, -6.2942841e+001,
  9.0000000e+003, -6.3189781e+001,
  9.0625000e+003, -6.3277977e+001,
  9.1250000e+003, -6.3407326e+001,
  9.1875000e+003, -6.3724815e+001,
  9.2500000e+003, -6.3730698e+001,
  9.3125000e+003, -6.4318642e+001,
  9.3750000e+003, -6.4400955e+001,
  9.4375000e+003, -6.4753723e+001,
  9.5000000e+003, -6.4665535e+001,
  9.5625000e+003, -6.4665535e+001,
  9.6250000e+003, -6.5041824e+001,
  9.6875000e+003, -6.5153534e+001,
  9.7500000e+003, -6.5382835e+001,
  9.8125000e+003, -6.5512184e+001,
  9.8750000e+003, -6.5812035e+001,
  9.9375000e+003, -6.5994301e+001,
  1.0000000e+004, -6.5994301e+001,
  1.0062500e+004, -6.6294151e+001,
  1.0125000e+004, -6.6323555e+001,
  1.0187500e+004, -6.6305916e+001,
  1.0250000e+004, -6.6394104e+001,
  1.0312500e+004, -6.6788033e+001,
  1.0375000e+004, -6.7005569e+001,
  1.0437500e+004, -6.7029091e+001,
  1.0500000e+004, -6.7134918e+001,
  1.0562500e+004, -6.7358345e+001,
  1.0625000e+004, -6.7634682e+001,
  1.0687500e+004, -6.7811066e+001,
  1.0750000e+004, -6.7722870e+001,
  1.0812500e+004, -6.7993324e+001,
  1.0875000e+004, -6.8140312e+001,
  1.0937500e+004, -6.8475445e+001,
  1.1000000e+004, -6.8428410e+001,
  1.1062500e+004, -6.8587154e+001,
  1.1125000e+004, -6.8622433e+001,
  1.1187500e+004, -6.8769421e+001,
  1.1250000e+004, -6.8957565e+001,
  1.1312500e+004, -6.9151588e+001,
  1.1375000e+004, -6.9210381e+001,
  1.1437500e+004, -6.9663101e+001,
  1.1500000e+004, -6.9233898e+001,
  1.1562500e+004, -6.9474960e+001,
  1.1625000e+004, -6.9674862e+001,
  1.1687500e+004, -6.9986473e+001,
  1.1750000e+004, -6.9957077e+001,
  1.1812500e+004, -6.9992355e+001,
  1.1875000e+004, -7.0351002e+001,
  1.1937500e+004, -7.0174618e+001,
  1.2000000e+004, -7.0315727e+001,
  1.2062500e+004, -7.0527390e+001,
  1.2125000e+004, -7.0556786e+001,
  1.2187500e+004, -7.0944832e+001,
  1.2250000e+004, -7.1038902e+001,
  1.2312500e+004, -7.1115337e+001,
  1.2375000e+004, -7.1403431e+001,
  1.2437500e+004, -7.1491623e+001,
  1.2500000e+004, -7.1497505e+001,
  1.2562500e+004, -7.1403431e+001,
  1.2625000e+004, -7.1603336e+001,
  1.2687500e+004, -7.1603336e+001,
  1.2750000e+004, -7.1756203e+001,
  1.2812500e+004, -7.1791477e+001,
  1.2875000e+004, -7.2156006e+001,
  1.2937500e+004, -7.2291237e+001,
  1.3000000e+004, -7.2361790e+001,
  1.3062500e+004, -7.2508778e+001,
  1.3125000e+004, -7.2573452e+001,
  1.3187500e+004, -7.2479378e+001,
  1.3250000e+004, -7.2749836e+001,
  1.3312500e+004, -7.2696922e+001,
  1.3375000e+004, -7.2702801e+001,
  1.3437500e+004, -7.2867424e+001,
  1.3500000e+004, -7.2973255e+001,
  1.3562500e+004, -7.3120243e+001,
  1.3625000e+004, -7.3067329e+001,
  1.3687500e+004, -7.3384823e+001,
  1.3750000e+004, -7.3361301e+001,
  1.3812500e+004, -7.3549446e+001,
  1.3875000e+004, -7.3449497e+001,
  1.3937500e+004, -7.3743469e+001,
  1.4000000e+004, -7.4055084e+001,
  1.4062500e+004, -7.3796387e+001,
  1.4125000e+004, -7.4107998e+001,
  1.4187500e+004, -7.3908096e+001,
  1.4250000e+004, -7.4143276e+001,
  1.4312500e+004, -7.4413731e+001,
  1.4375000e+004, -7.4449009e+001,
  1.4437500e+004, -7.4625393e+001,
  1.4500000e+004, -7.4666550e+001,
  1.4562500e+004, -7.4560719e+001,
  1.4625000e+004, -7.4737103e+001,
  1.4687500e+004, -7.4842934e+001,
  1.4750000e+004, -7.4754742e+001,
  1.4812500e+004, -7.4801777e+001,
  1.4875000e+004, -7.4989922e+001,
  1.4937500e+004, -7.5272137e+001,
  1.5000000e+004, -7.5107513e+001,
  1.5062500e+004, -7.5489677e+001,
  1.5125000e+004, -7.5178066e+001,
  1.5187500e+004, -7.5260380e+001,
  1.5250000e+004, -7.5483799e+001,
  1.5312500e+004, -7.5383850e+001,
  1.5375000e+004, -7.5601391e+001,
  1.5437500e+004, -7.5648426e+001,
  1.5500000e+004, -7.5760136e+001,
  1.5562500e+004, -7.5836571e+001,
  1.5625000e+004, -7.4860573e+001,
  1.5687500e+004, -7.6065868e+001,
  1.5750000e+004, -7.5989437e+001,
  1.5812500e+004, -7.6289291e+001,
  1.5875000e+004, -7.6230495e+001,
  1.5937500e+004, -7.6159943e+001,
  1.6000000e+004, -7.6512711e+001,
  1.6062500e+004, -7.6401001e+001,
  1.6125000e+004, -7.6430397e+001,
  1.6187500e+004, -7.6606781e+001,
  1.6250000e+004, -7.6653820e+001,
  1.6312500e+004, -7.6630302e+001,
  1.6375000e+004, -7.6900757e+001,
  1.6437500e+004, -7.6871361e+001,
  1.6500000e+004, -7.6959553e+001,
  1.6562500e+004, -7.7153576e+001,
  1.6625000e+004, -7.7188854e+001,
  1.6687500e+004, -7.7265285e+001,
  1.6750000e+004, -7.7347599e+001,
  1.6812500e+004, -7.7335838e+001,
  1.6875000e+004, -7.7376995e+001,
  1.6937500e+004, -7.7588657e+001,
  1.7000000e+004, -7.7335838e+001,
  1.7062500e+004, -7.7623936e+001,
  1.7125000e+004, -7.7729767e+001,
  1.7187500e+004, -7.7800320e+001,
  1.7250000e+004, -7.7729767e+001,
  1.7312500e+004, -7.7953186e+001,
  1.7375000e+004, -7.7812080e+001,
  1.7437500e+004, -7.7982582e+001,
  1.7500000e+004, -7.7923790e+001,
  1.7562500e+004, -7.8117813e+001,
  1.7625000e+004, -7.8147209e+001,
  1.7687500e+004, -7.8288319e+001,
  1.7750000e+004, -7.8317715e+001,
  1.7812500e+004, -7.8517616e+001,
  1.7875000e+004, -7.8641087e+001,
  1.7937500e+004, -7.8846870e+001,
  1.8000000e+004, -7.8499981e+001,
  1.8062500e+004, -7.8558773e+001,
  1.8125000e+004, -7.8617569e+001,
  1.8187500e+004, -7.8876266e+001,
  1.8250000e+004, -7.8893906e+001,
  1.8312500e+004, -7.8911545e+001,
  1.8375000e+004, -7.8893906e+001,
  1.8437500e+004, -7.9040894e+001,
  1.8500000e+004, -7.9205517e+001,
  1.8562500e+004, -7.8940941e+001,
  1.8625000e+004, -7.9129086e+001,
  1.8687500e+004, -7.9440697e+001,
  1.8750000e+004, -7.9276073e+001,
  1.8812500e+004, -7.9481853e+001,
  1.8875000e+004, -7.9358383e+001,
  1.8937500e+004, -7.9452457e+001,
  1.9000000e+004, -7.9640602e+001,
  1.9062500e+004, -7.9711155e+001,
  1.9125000e+004, -7.9816986e+001,
  1.9187500e+004, -7.9617085e+001,
  1.9250000e+004, -7.9899300e+001,
  1.9312500e+004, -7.9899300e+001,
  1.9375000e+004, -7.9916935e+001,
  1.9437500e+004, -8.0005131e+001,
  1.9500000e+004, -7.9781708e+001,
  1.9562500e+004, -7.9822865e+001,
  1.9625000e+004, -8.0087440e+001,
  1.9687500e+004, -8.0316742e+001,
  1.9750000e+004, -8.0475487e+001,
  1.9812500e+004, -8.0040405e+001,
  1.9875000e+004, -8.0234428e+001,
  1.9937500e+004, -8.0404934e+001,
  2.0000000e+004, -8.0640114e+001,
  2.0062500e+004, -8.0428452e+001,
  2.0125000e+004, -8.0675392e+001,
  2.0187500e+004, -8.0510765e+001,
  2.0250000e+004, -8.0610718e+001,
  2.0312500e+004, -8.0516644e+001,
  2.0375000e+004, -8.0504887e+001,
  2.0437500e+004, -8.0716549e+001,
  2.0500000e+004, -8.0675392e+001,
  2.0562500e+004, -8.0757706e+001,
  2.0625000e+004, -8.0910572e+001,
  2.0687500e+004, -8.0775341e+001,
  2.0750000e+004, -8.0945847e+001,
  2.0812500e+004, -8.0763584e+001,
  2.0875000e+004, -8.1145752e+001,
  2.0937500e+004, -8.0998764e+001,
  2.1000000e+004, -8.1233944e+001,
  2.1062500e+004, -8.0939968e+001,
  2.1125000e+004, -8.1357414e+001,
  2.1187500e+004, -8.1298618e+001,
  2.1250000e+004, -8.1151630e+001,
  2.1312500e+004, -8.1386810e+001,
  2.1375000e+004, -8.1545555e+001,
  2.1437500e+004, -8.1504398e+001,
  2.1500000e+004, -8.1475002e+001,
  2.1562500e+004, -8.1469124e+001,
  2.1625000e+004, -8.1574955e+001,
  2.1687500e+004, -8.1857170e+001,
  2.1750000e+004, -8.1880688e+001,
  2.1812500e+004, -8.1733700e+001,
  2.1875000e+004, -8.1886566e+001,
  2.1937500e+004, -8.1786613e+001,
  2.2000000e+004, -8.2010036e+001,
  2.2062500e+004, -8.1933601e+001,
  2.2125000e+004, -8.1868927e+001,
  2.2187500e+004, -8.1745461e+001,
  2.2250000e+004, -8.2051193e+001,
  2.2312500e+004, -8.2080589e+001,
  2.2375000e+004, -8.2215816e+001,
  2.2437500e+004, -8.2039433e+001,
  2.2500000e+004, -8.1974758e+001,
  2.2562500e+004, -8.2256973e+001,
  2.2625000e+004, -8.2262856e+001,
  2.2687500e+004, -8.2221699e+001,
  2.2750000e+004, -8.2327530e+001,
  2.2812500e+004, -8.2174664e+001,
  2.2875000e+004, -8.2127625e+001,
  2.2937500e+004, -8.2292252e+001,
  2.3000000e+004, -8.2415722e+001,
  2.3062500e+004, -8.2380444e+001,
  2.3125000e+004, -8.2298130e+001,
  2.3187500e+004, -8.2415722e+001,
  2.3250000e+004, -8.2539188e+001,
  2.3312500e+004, -8.2439240e+001,
  2.3375000e+004, -8.2480396e+001,
  2.3437500e+004, -8.2815525e+001,
  2.3500000e+004, -8.2709694e+001,
  2.3562500e+004, -8.2456879e+001,
  2.3625000e+004, -8.2603863e+001,
  2.3687500e+004, -8.2744972e+001,
  2.3750000e+004, -8.2991913e+001,
  2.3812500e+004, -8.2703815e+001,
  2.3875000e+004, -8.2674419e+001,
  2.3937500e+004, -8.3033066e+001,
  2.4000000e+004, -8.2756733e+001,
  2.4062500e+004, -8.2586227e+001,
  2.4125000e+004, -8.2733215e+001,
  2.4187500e+004, -8.2850803e+001,
  2.4250000e+004, -8.3027187e+001,
  2.4312500e+004, -8.2980152e+001,
  2.4375000e+004, -8.2950756e+001,
  2.4437500e+004, -8.2927238e+001,
  2.4500000e+004, -8.3027187e+001,
  2.4562500e+004, -8.2850803e+001,
  2.4625000e+004, -8.2938995e+001,
  2.4687500e+004, -8.3150658e+001,
  2.4750000e+004, -8.3050705e+001,
  2.4812500e+004, -8.3174175e+001,
  2.4875000e+004, -8.2997791e+001,
  2.4937500e+004, -8.2986031e+001,
