# x,y,error
1.050000000000000044e+00,-7.099999999999999645e-01,1.507481425260260022e-01
7.299999999999999822e-01,-6.599999999999999201e-01,3.085279385165396460e-01
5.000000000000000000e-01,-3.499999999999999778e-01,1.889558316095792945e-01
4.099999999999999756e-01,-6.099999999999999867e-01,1.327250402153134223e-01
7.900000000000000355e-01,-7.900000000000000355e-01,1.754816567035805686e-01
7.900000000000000355e-01,-5.600000000000000533e-01,2.743744018235158011e-01
8.599999999999999867e-01,-6.799999999999999378e-01,2.663095701881976196e-01
5.800000000000000711e-01,-8.200000000000000622e-01,1.467664106985115957e-01
2.800000000000000266e-01,-7.800000000000000266e-01,1.809901693904408526e-01
3.699999999999999956e-01,-5.700000000000000622e-01,1.433566733159587492e-01
4.099999999999999756e-01,-5.100000000000000089e-01,1.526742292710579763e-01
6.699999999999999289e-01,-4.599999999999999645e-01,1.864821076241623965e-01
6.699999999999999289e-01,-5.300000000000000266e-01,2.152374025299745031e-01
4.199999999999999845e-01,-5.400000000000000355e-01,3.164557864167667489e-01
3.900000000000000133e-01,-3.400000000000000244e-01,1.436597747408110415e-01
2.099999999999999922e-01,-2.600000000000000089e-01,3.190814236905796797e-01
2.000000000000000111e-01,-1.499999999999999944e-01,1.942261714245545612e-01
-8.999999999999999667e-02,-4.199999999999999845e-01,4.248297140005882766e-01
1.700000000000000122e-01,-4.899999999999999911e-01,2.287051979710176819e-01
-1.000000000000000056e-01,-6.699999999999999289e-01,1.479160840914862385e-01
-1.700000000000000122e-01,-6.599999999999999201e-01,1.614322577813256110e-01
-1.000000000000000056e-01,-5.800000000000000711e-01,1.412838219406319651e-01
-3.300000000000000155e-01,-3.200000000000000067e-01,1.604598587980900770e-01
0.000000000000000000e+00,-2.800000000000000266e-01,1.392279874448559551e-01
2.999999999999999889e-02,-2.000000000000000042e-02,1.610831008868615355e-01
1.600000000000000033e-01,5.999999999999999778e-02,1.367214502965835021e-01
7.199999999999999734e-01,-2.000000000000000042e-02,1.667356779462239036e-01
5.200000000000000178e-01,-1.499999999999999944e-01,1.738495977207484278e-01
4.799999999999999822e-01,-3.499999999999999778e-01,1.380178626423377020e-01
4.099999999999999756e-01,-5.200000000000000178e-01,2.375307458191387999e-01
2.200000000000000011e-01,-7.099999999999999645e-01,1.593158846457831124e-01
-1.000000000000000056e-01,-4.400000000000000022e-01,1.377782425654910659e-01
1.700000000000000122e-01,-3.099999999999999978e-01,1.300362088572519781e-01
2.099999999999999922e-01,-5.400000000000000355e-01,1.723469077912894443e-01
4.099999999999999756e-01,-6.699999999999999289e-01,1.505641119876570400e-01
4.299999999999999933e-01,-3.400000000000000244e-01,1.318207093773030303e-01
7.500000000000000000e-01,-3.800000000000000044e-01,1.345981334933536999e-01
4.899999999999999911e-01,-1.400000000000000133e-01,1.423686430188568497e-01
6.799999999999999378e-01,-1.100000000000000006e-01,1.385743028536010057e-01
7.700000000000000178e-01,2.000000000000000042e-02,1.282399842762924069e-01
1.010000000000000009e+00,-2.000000000000000042e-02,2.759061161407289631e-01
1.040000000000000036e+00,1.300000000000000044e-01,1.454000416740962587e-01
9.899999999999999911e-01,2.399999999999999911e-01,1.342954097585385143e-01
7.199999999999999734e-01,4.199999999999999845e-01,2.966139399359421502e-01
5.999999999999999778e-01,3.200000000000000067e-01,1.068364054589738682e-01
5.000000000000000000e-01,4.699999999999999734e-01,1.323665132588930093e-01
3.200000000000000067e-01,3.699999999999999956e-01,2.278430473591132044e-01
7.600000000000000089e-01,4.099999999999999756e-01,1.203116430989153579e-01
8.800000000000000044e-01,-5.000000000000000278e-02,1.234482618063558190e-01
9.299999999999999378e-01,-3.099999999999999978e-01,1.124474689314276105e-01
8.100000000000000533e-01,-1.400000000000000133e-01,1.976121715110088495e-01
9.200000000000000400e-01,-3.499999999999999778e-01,2.196365640829749943e-01
9.699999999999999734e-01,-3.900000000000000133e-01,1.831108984362709580e-01
9.299999999999999378e-01,-5.600000000000000533e-01,1.643341805224605157e-01
7.199999999999999734e-01,-8.299999999999999600e-01,1.371847139227805046e-01
8.599999999999999867e-01,-6.999999999999999556e-01,2.010589633965940981e-01
8.900000000000000133e-01,-7.199999999999999734e-01,1.269331655374272838e-01
3.900000000000000133e-01,-9.699999999999999734e-01,1.249039761966665996e-01
3.200000000000000067e-01,-1.010000000000000009e+00,2.272277484336152620e-01
2.700000000000000178e-01,-1.320000000000000062e+00,1.509758602654540371e-01
3.900000000000000133e-01,-1.390000000000000124e+00,2.886283188703003821e-01
5.200000000000000178e-01,-1.270000000000000018e+00,1.913364772890207843e-01
7.299999999999999822e-01,-1.530000000000000027e+00,1.316622182012174569e-01
7.299999999999999822e-01,-1.439999999999999947e+00,1.939750299486870388e-01
9.100000000000000311e-01,-1.580000000000000071e+00,2.836805374798452295e-01
8.200000000000000622e-01,-1.609999999999999876e+00,1.319330426300421577e-01
6.899999999999999467e-01,-1.570000000000000062e+00,2.134751386665029171e-01
7.399999999999999911e-01,-1.439999999999999947e+00,1.601758906363200952e-01
5.600000000000000533e-01,-1.640000000000000124e+00,1.343664598657919040e-01
8.100000000000000533e-01,-1.669999999999999929e+00,2.004338693752103773e-01
7.700000000000000178e-01,-1.659999999999999920e+00,1.351060242090190988e-01
7.399999999999999911e-01,-1.570000000000000062e+00,1.454447350977508824e-01
1.110000000000000098e+00,-1.219999999999999973e+00,1.975988691207327397e-01
1.149999999999999911e+00,-1.419999999999999929e+00,1.353636086417746298e-01
1.120000000000000107e+00,-1.280000000000000027e+00,1.361211866948828508e-01
1.250000000000000000e+00,-1.340000000000000080e+00,1.479191062427382686e-01
1.399999999999999911e+00,-1.330000000000000071e+00,2.997606898367358164e-01
1.199999999999999956e+00,-1.500000000000000000e+00,4.538844892315292978e-01
1.080000000000000071e+00,-1.330000000000000071e+00,2.580328065404165483e-01
8.900000000000000133e-01,-1.050000000000000044e+00,1.190637871108365248e-01
9.000000000000000222e-01,-1.129999999999999893e+00,4.047100789258760711e-01
5.700000000000000622e-01,-7.399999999999999911e-01,1.174103910890700736e-01
6.899999999999999467e-01,-6.699999999999999289e-01,1.301864177125502953e-01
1.060000000000000053e+00,-1.159999999999999920e+00,1.315173480409449203e-01
1.310000000000000053e+00,-8.900000000000000133e-01,1.328777228814441991e-01
1.229999999999999982e+00,-6.199999999999999956e-01,1.336867390773775477e-01
1.219999999999999973e+00,-4.199999999999999845e-01,1.270168758924151431e-01
1.510000000000000009e+00,-5.400000000000000355e-01,2.436812876274340733e-01
1.449999999999999956e+00,-2.300000000000000100e-01,1.505513927944885366e-01
1.479999999999999982e+00,-1.700000000000000122e-01,1.580668657838406876e-01
1.459999999999999964e+00,-1.600000000000000033e-01,1.618487798276791179e-01
1.459999999999999964e+00,-5.999999999999999778e-02,1.795371083837637161e-01
1.510000000000000009e+00,-5.000000000000000278e-02,2.091689509234987143e-01
1.409999999999999920e+00,-1.799999999999999933e-01,1.401622775021447165e-01
1.479999999999999982e+00,1.300000000000000044e-01,1.591658018086452298e-01
1.500000000000000000e+00,-2.500000000000000000e-01,2.904777824910805828e-01
1.070000000000000062e+00,-3.499999999999999778e-01,1.556205950060554899e-01
8.000000000000000444e-01,-2.500000000000000000e-01,2.032549086625385359e-01
9.599999999999999645e-01,-1.100000000000000006e-01,1.456265389154383916e-01
5.500000000000000444e-01,1.100000000000000006e-01,1.498696291057010910e-01
4.099999999999999756e-01,5.000000000000000278e-02,1.320069482355090973e-01
3.499999999999999778e-01,3.699999999999999956e-01,2.563070676562085870e-01
1.199999999999999956e-01,2.000000000000000042e-02,1.730033127932248671e-01
3.099999999999999978e-01,-1.000000000000000056e-01,1.540793442236517152e-01
2.600000000000000089e-01,2.999999999999999889e-01,2.819733856428207064e-01
2.000000000000000111e-01,4.199999999999999845e-01,2.183658968354291185e-01
2.099999999999999922e-01,5.300000000000000266e-01,1.652864828244573481e-01
4.899999999999999911e-01,6.400000000000000133e-01,1.662749838072585806e-01
5.100000000000000089e-01,6.400000000000000133e-01,3.167687172545628482e-01
7.199999999999999734e-01,6.500000000000000222e-01,1.959265579704545235e-01
5.999999999999999778e-01,5.900000000000000799e-01,1.128518495474642863e-01
4.600000000000000200e-01,5.800000000000000711e-01,1.350837037280357700e-01
5.900000000000000799e-01,5.000000000000000000e-01,2.809094695727039070e-01
4.600000000000000200e-01,0.000000000000000000e+00,1.852009431740254675e-01
8.299999999999999600e-01,1.400000000000000133e-01,4.220581636221390487e-01
8.299999999999999600e-01,1.900000000000000022e-01,2.670243670378273926e-01
5.300000000000000266e-01,3.900000000000000133e-01,1.129892287929320921e-01
6.099999999999999867e-01,4.299999999999999933e-01,1.916004311160279527e-01
8.399999999999999689e-01,4.400000000000000022e-01,2.113539610859335449e-01
9.000000000000000222e-01,7.500000000000000000e-01,1.317225421654923678e-01
1.340000000000000080e+00,9.200000000000000400e-01,1.800900303872859654e-01
1.209999999999999964e+00,1.310000000000000053e+00,2.082024535840157342e-01
1.489999999999999991e+00,1.340000000000000080e+00,1.976018129859159200e-01
1.330000000000000071e+00,1.399999999999999911e+00,2.260174102954622954e-01
1.080000000000000071e+00,1.189999999999999947e+00,2.076602189297636347e-01
1.100000000000000089e+00,8.299999999999999600e-01,2.092613828596212033e-01
1.399999999999999911e+00,6.599999999999999201e-01,2.681696301004955485e-01
1.439999999999999947e+00,9.899999999999999911e-01,2.050083610298557568e-01
1.320000000000000062e+00,7.500000000000000000e-01,1.886274960108527965e-01
1.110000000000000098e+00,1.090000000000000080e+00,2.235675852742935454e-01
1.100000000000000089e+00,1.189999999999999947e+00,1.542687091814847755e-01
1.149999999999999911e+00,8.599999999999999867e-01,1.340139391574075023e-01
1.379999999999999893e+00,8.800000000000000044e-01,1.434014210343771689e-01
1.419999999999999929e+00,6.599999999999999201e-01,2.067536610940737540e-01
1.489999999999999991e+00,5.700000000000000622e-01,2.314085813946764880e-01
1.709999999999999964e+00,3.699999999999999956e-01,1.461089310868838032e-01
1.379999999999999893e+00,3.400000000000000244e-01,3.465618644698665318e-01
1.530000000000000027e+00,2.600000000000000089e-01,1.461445266201199245e-01
1.510000000000000009e+00,1.499999999999999944e-01,1.600525528653059526e-01
1.609999999999999876e+00,-2.000000000000000042e-02,1.356477825136820081e-01
1.679999999999999938e+00,-1.600000000000000033e-01,1.450843196289350046e-01
1.520000000000000018e+00,-3.499999999999999778e-01,1.631323269390826114e-01
1.379999999999999893e+00,-3.200000000000000067e-01,1.696721204587518239e-01
1.620000000000000107e+00,-1.799999999999999933e-01,1.703842789123207746e-01
1.120000000000000107e+00,-1.300000000000000044e-01,1.406245298704766333e-01
1.500000000000000000e+00,-1.799999999999999933e-01,3.236446249296919819e-01
1.060000000000000053e+00,-2.500000000000000000e-01,1.381436801596647168e-01
9.000000000000000222e-01,-4.299999999999999933e-01,1.221695432976102752e-01
1.179999999999999938e+00,-5.200000000000000178e-01,1.406804873565062619e-01
1.010000000000000009e+00,-5.000000000000000000e-01,1.333823268249300642e-01
9.499999999999999556e-01,-7.399999999999999911e-01,1.215033194449109955e-01
1.179999999999999938e+00,-7.099999999999999645e-01,1.217763351415166451e-01
1.320000000000000062e+00,-8.299999999999999600e-01,1.648332780415724119e-01
1.300000000000000044e+00,-7.399999999999999911e-01,1.551361853809318514e-01
1.100000000000000089e+00,-8.399999999999999689e-01,1.188252077425170500e-01
1.340000000000000080e+00,-1.250000000000000000e+00,1.643075572180172639e-01
1.550000000000000044e+00,-1.050000000000000044e+00,1.438784618158427120e-01
1.620000000000000107e+00,-1.209999999999999964e+00,1.859413208289117658e-01
1.050000000000000044e+00,-1.169999999999999929e+00,2.433942043814525114e-01
8.699999999999999956e-01,-1.419999999999999929e+00,2.481633705243084242e-01
5.100000000000000089e-01,-1.620000000000000107e+00,1.688072878100802254e-01
3.800000000000000044e-01,-1.739999999999999991e+00,1.544662394825854490e-01
3.099999999999999978e-01,-1.540000000000000036e+00,1.413412530748225926e-01
2.600000000000000089e-01,-1.609999999999999876e+00,1.430314579143319997e-01
2.999999999999999889e-02,-1.580000000000000071e+00,2.396336758429075675e-01
1.900000000000000022e-01,-1.520000000000000018e+00,1.318830914187035519e-01
2.600000000000000089e-01,-1.370000000000000107e+00,1.181041706625940574e-01
3.800000000000000044e-01,-1.390000000000000124e+00,1.401661233643179683e-01
2.399999999999999911e-01,-1.209999999999999964e+00,1.702332387300776184e-01
2.899999999999999800e-01,-9.200000000000000400e-01,1.136564593833091219e-01
7.000000000000000666e-02,-5.900000000000000799e-01,1.695562909690072617e-01
4.000000000000000083e-02,-1.000000000000000000e+00,1.347346996258773633e-01
-5.000000000000000278e-02,-1.010000000000000009e+00,1.377236611933878863e-01
-8.999999999999999667e-02,-6.599999999999999201e-01,1.300129537551703296e-01
-1.600000000000000033e-01,-6.799999999999999378e-01,2.354117907256779441e-01
-2.800000000000000266e-01,-5.900000000000000799e-01,1.340452764702064203e-01
2.099999999999999922e-01,-5.000000000000000000e-01,1.286935696776795035e-01
-1.700000000000000122e-01,-5.100000000000000089e-01,1.229052950007169243e-01
-8.999999999999999667e-02,-5.999999999999999778e-01,1.317516301854868288e-01
1.799999999999999933e-01,-5.999999999999999778e-01,1.841809182662458300e-01
1.199999999999999956e-01,-5.500000000000000444e-01,1.621000961175200206e-01
7.000000000000000666e-02,-3.800000000000000044e-01,1.887169587886657895e-01
7.199999999999999734e-01,-2.000000000000000111e-01,1.045753646875761667e-01
7.700000000000000178e-01,-2.300000000000000100e-01,1.250106123889493936e-01
1.010000000000000009e+00,-2.600000000000000089e-01,2.580270353109187509e-01
7.299999999999999822e-01,-1.300000000000000044e-01,1.495047201571372275e-01
1.000000000000000000e+00,-1.000000000000000021e-02,1.944875454906146439e-01
1.030000000000000027e+00,-1.499999999999999944e-01,1.629940578116549910e-01
1.040000000000000036e+00,-1.100000000000000006e-01,1.534837381355022567e-01
1.219999999999999973e+00,2.200000000000000011e-01,2.949885865308405353e-01
9.599999999999999645e-01,2.999999999999999889e-02,3.840443749969590370e-01
7.299999999999999822e-01,1.499999999999999944e-01,1.723987335742101501e-01
5.700000000000000622e-01,1.100000000000000006e-01,1.530510892633408504e-01
6.599999999999999201e-01,1.799999999999999933e-01,1.656200348891882501e-01
5.300000000000000266e-01,2.700000000000000178e-01,1.717936236372359093e-01
7.399999999999999911e-01,3.699999999999999956e-01,1.140640788009270601e-01
6.500000000000000222e-01,4.000000000000000222e-01,1.367559888766993192e-01
7.099999999999999645e-01,2.800000000000000266e-01,1.531967247514018637e-01
7.500000000000000000e-01,2.800000000000000266e-01,1.505445766701512256e-01
3.400000000000000244e-01,2.700000000000000178e-01,2.264777608237995565e-01
1.199999999999999956e-01,2.000000000000000111e-01,1.236102823226827435e-01
1.000000000000000056e-01,-1.000000000000000021e-02,1.650812616628518636e-01
-1.300000000000000044e-01,8.999999999999999667e-02,1.757083069373867601e-01
-2.099999999999999922e-01,4.400000000000000022e-01,1.256451197624764982e-01
-3.499999999999999778e-01,5.000000000000000278e-02,1.735570864705131000e-01
-1.600000000000000033e-01,1.799999999999999933e-01,1.267432029483895883e-01
-2.800000000000000266e-01,3.800000000000000044e-01,2.006019669574796993e-01
-3.599999999999999867e-01,2.600000000000000089e-01,1.334813278172847506e-01
-1.700000000000000122e-01,5.000000000000000278e-02,2.354977655561285854e-01
-1.000000000000000056e-01,1.199999999999999956e-01,1.588879755446267472e-01
-2.500000000000000000e-01,-2.099999999999999922e-01,1.754297432962117764e-01
-3.900000000000000133e-01,1.900000000000000022e-01,1.549179970139328288e-01
-5.200000000000000178e-01,7.000000000000000666e-02,1.790768921876980668e-01
-6.500000000000000222e-01,2.000000000000000111e-01,2.306943775272548847e-01
-9.100000000000000311e-01,-1.000000000000000021e-02,2.471909734419849014e-01
-8.900000000000000133e-01,-2.600000000000000089e-01,1.897274242208738249e-01
-8.299999999999999600e-01,-1.799999999999999933e-01,2.969564924038008424e-01
-6.899999999999999467e-01,-1.300000000000000044e-01,1.628388298282361091e-01
-6.599999999999999201e-01,-4.000000000000000083e-02,1.653193726652911755e-01
-3.200000000000000067e-01,-2.600000000000000089e-01,3.173494849898534920e-01
-5.999999999999999778e-01,-4.000000000000000083e-02,1.592130171492198432e-01
-5.000000000000000000e-01,-2.000000000000000042e-02,2.101820993410296601e-01
-6.699999999999999289e-01,-2.500000000000000000e-01,3.175428726152795811e-01
-4.799999999999999822e-01,-2.700000000000000178e-01,2.174757914816944637e-01
-4.099999999999999756e-01,-3.900000000000000133e-01,1.364340934647765846e-01
-5.500000000000000444e-01,-6.099999999999999867e-01,1.566101734873176776e-01
-7.800000000000000266e-01,-6.899999999999999467e-01,1.694745900722007814e-01
-1.020000000000000018e+00,-7.099999999999999645e-01,1.739343501380357926e-01
-8.399999999999999689e-01,-1.010000000000000009e+00,2.237795429267598057e-01
-7.800000000000000266e-01,-9.899999999999999911e-01,1.913254809138308643e-01
-6.099999999999999867e-01,-9.399999999999999467e-01,1.734292769000278234e-01
-2.700000000000000178e-01,-7.600000000000000089e-01,1.557073426386101078e-01
-1.000000000000000056e-01,-6.099999999999999867e-01,1.413748626058105584e-01
1.700000000000000122e-01,-2.300000000000000100e-01,1.382537499041255058e-01
1.900000000000000022e-01,-4.000000000000000083e-02,2.417248392920035849e-01
2.200000000000000011e-01,-4.799999999999999822e-01,1.795340402964860638e-01
4.400000000000000022e-01,-4.099999999999999756e-01,1.675193178757459767e-01
3.200000000000000067e-01,-2.899999999999999800e-01,1.534673993025733318e-01
6.099999999999999867e-01,-8.999999999999999667e-02,1.376090068914561371e-01
4.000000000000000222e-01,-4.600000000000000200e-01,3.454141522364126415e-01
3.300000000000000155e-01,-2.600000000000000089e-01,1.774427544086487896e-01
3.400000000000000244e-01,-3.800000000000000044e-01,5.213207614319150807e-01
2.800000000000000266e-01,-4.600000000000000200e-01,1.321977337739292935e-01
1.100000000000000006e-01,-4.799999999999999822e-01,3.628316799511642765e-01
5.300000000000000266e-01,-2.300000000000000100e-01,1.513941928852003960e-01
8.000000000000000444e-01,-1.400000000000000133e-01,1.399538902674068719e-01
6.599999999999999201e-01,1.199999999999999956e-01,2.235297845648773207e-01
6.099999999999999867e-01,1.600000000000000033e-01,1.992939489562714217e-01
7.700000000000000178e-01,2.700000000000000178e-01,1.561500143614235059e-01
4.699999999999999734e-01,2.600000000000000089e-01,2.401711509133503952e-01
5.000000000000000000e-01,4.299999999999999933e-01,1.667568302024652616e-01
2.500000000000000000e-01,2.999999999999999889e-01,1.619735024009892332e-01
1.300000000000000044e-01,1.000000000000000056e-01,1.503894679215010410e-01
7.000000000000000666e-02,1.199999999999999956e-01,2.318592504699876489e-01
-2.300000000000000100e-01,2.999999999999999889e-01,2.318665038286895630e-01
-1.799999999999999933e-01,-2.999999999999999889e-02,2.925666926353477915e-01
-4.099999999999999756e-01,-1.400000000000000133e-01,2.417848550990549794e-01
-3.200000000000000067e-01,-2.600000000000000089e-01,1.943708564767966662e-01
-4.199999999999999845e-01,-1.000000000000000056e-01,3.963630782723934765e-01
-8.000000000000000167e-02,-2.999999999999999889e-02,2.884163608091411257e-01
-2.999999999999999889e-02,-1.000000000000000056e-01,2.023964847965770697e-01
-2.899999999999999800e-01,-1.900000000000000022e-01,4.426965049316530787e-01
-7.000000000000000666e-02,1.100000000000000006e-01,4.119916693449896528e-01
-2.200000000000000011e-01,2.200000000000000011e-01,3.290401067464920892e-01
-3.699999999999999956e-01,1.799999999999999933e-01,2.294680168983349589e-01
-3.300000000000000155e-01,1.799999999999999933e-01,1.624521777906047237e-01
-3.499999999999999778e-01,-7.000000000000000666e-02,2.097132606006030520e-01
-3.699999999999999956e-01,2.999999999999999889e-02,2.600237383040349126e-01
-2.700000000000000178e-01,8.000000000000000167e-02,1.875550803387679710e-01
-1.400000000000000133e-01,1.100000000000000006e-01,2.844893754870979063e-01
-2.999999999999999889e-02,2.300000000000000100e-01,2.782176182252011909e-01
-2.099999999999999922e-01,1.300000000000000044e-01,2.718130189814459974e-01
-8.000000000000000167e-02,2.500000000000000000e-01,4.130014871763560413e-01
2.000000000000000111e-01,1.199999999999999956e-01,1.945096127931017216e-01
2.600000000000000089e-01,5.000000000000000278e-02,1.611907002167339842e-01
2.899999999999999800e-01,1.600000000000000033e-01,1.522450489849938859e-01
-5.000000000000000278e-02,5.700000000000000622e-01,1.763882386763818699e-01
-3.300000000000000155e-01,5.300000000000000266e-01,2.419424206938663169e-01
-2.300000000000000100e-01,3.800000000000000044e-01,2.116126534071025855e-01
-2.000000000000000042e-02,4.000000000000000222e-01,1.571405487876719187e-01
-1.400000000000000133e-01,5.400000000000000355e-01,2.547320273959588488e-01
-1.000000000000000021e-02,7.500000000000000000e-01,1.541480639693408317e-01
3.499999999999999778e-01,6.400000000000000133e-01,2.094937895920785942e-01
2.000000000000000111e-01,8.699999999999999956e-01,2.162846892390278275e-01
1.300000000000000044e-01,8.000000000000000444e-01,2.557148193970932293e-01
3.499999999999999778e-01,7.199999999999999734e-01,1.684918951990667380e-01
2.999999999999999889e-01,9.699999999999999734e-01,1.565878846740059727e-01
-5.000000000000000278e-02,7.900000000000000355e-01,2.788191999827244749e-01
-2.999999999999999889e-02,7.099999999999999645e-01,3.537659325016827006e-01
-5.100000000000000089e-01,8.000000000000000444e-01,4.633898341054869530e-01
-6.199999999999999956e-01,6.799999999999999378e-01,2.169658307764855132e-01
-4.299999999999999933e-01,5.900000000000000799e-01,1.986969900400581412e-01
-4.500000000000000111e-01,4.500000000000000111e-01,1.658669899547333126e-01
-4.000000000000000222e-01,3.300000000000000155e-01,2.939826823218773533e-01
-1.799999999999999933e-01,1.499999999999999944e-01,1.698884781370981201e-01
-2.700000000000000178e-01,4.600000000000000200e-01,1.696762478264303986e-01
-5.000000000000000278e-02,4.199999999999999845e-01,1.617628339536003323e-01
7.000000000000000666e-02,1.600000000000000033e-01,2.367229055169810803e-01
2.000000000000000111e-01,-5.000000000000000278e-02,2.659499347656009149e-01
6.300000000000000044e-01,4.000000000000000083e-02,3.324229932267794840e-01
6.799999999999999378e-01,-2.000000000000000111e-01,1.660255791883223364e-01
7.900000000000000355e-01,-4.099999999999999756e-01,1.748232844055931656e-01
9.200000000000000400e-01,-4.400000000000000022e-01,1.649613694263478980e-01
8.699999999999999956e-01,-1.499999999999999944e-01,1.512655512453456863e-01
9.000000000000000222e-01,-4.299999999999999933e-01,4.458948498840946129e-01
7.900000000000000355e-01,-8.299999999999999600e-01,1.902669289061549585e-01
9.100000000000000311e-01,-1.010000000000000009e+00,1.543692399987493802e-01
8.299999999999999600e-01,-1.020000000000000018e+00,2.201449143541012177e-01
1.140000000000000124e+00,-1.020000000000000018e+00,2.039844062174631933e-01
9.200000000000000400e-01,-9.000000000000000222e-01,1.395950999615195309e-01
1.010000000000000009e+00,-9.899999999999999911e-01,1.689387507238320763e-01
8.399999999999999689e-01,-9.200000000000000400e-01,1.578749885416276533e-01
8.699999999999999956e-01,-1.100000000000000089e+00,1.550601049511277363e-01
6.099999999999999867e-01,-1.199999999999999956e+00,3.582862807897093660e-01
5.300000000000000266e-01,-8.800000000000000044e-01,2.991861794697711074e-01
5.900000000000000799e-01,-1.199999999999999956e+00,2.021071596334543807e-01
5.999999999999999778e-01,-1.370000000000000107e+00,2.552636196752932629e-01
5.700000000000000622e-01,-1.300000000000000044e+00,1.776159812909199887e-01
2.999999999999999889e-02,-1.090000000000000080e+00,1.998507919260376353e-01
-8.000000000000000444e-01,-5.700000000000000622e-01,2.958655866419794278e-01
-9.799999999999999822e-01,-6.300000000000000044e-01,2.143240799378116346e-01
-7.199999999999999734e-01,-7.299999999999999822e-01,1.833348127455677601e-01
-1.070000000000000062e+00,-1.159999999999999920e+00,3.069413125542190257e-01
-1.489999999999999991e+00,-9.200000000000000400e-01,3.608398906406415918e-01
-2.149999999999999911e+00,-6.899999999999999467e-01,2.654699850463132504e-01
-2.530000000000000249e+00,-8.200000000000000622e-01,2.152676046154028411e-01
-2.859999999999999876e+00,-4.899999999999999911e-01,2.118003314929259029e-01
-2.990000000000000213e+00,-4.199999999999999845e-01,2.180107300603174592e-01
-3.379999999999999893e+00,-2.399999999999999911e-01,2.253465564014393852e-01
-3.600000000000000089e+00,-4.500000000000000111e-01,2.281477071141492508e-01
-3.549999999999999822e+00,-6.099999999999999867e-01,3.272187547740040281e-01
-3.160000000000000142e+00,-3.499999999999999778e-01,2.125424683299641515e-01
-3.080000000000000071e+00,-5.900000000000000799e-01,2.996942146503451809e-01
-2.750000000000000000e+00,-4.299999999999999933e-01,2.159096605898597754e-01
-2.060000000000000053e+00,-4.299999999999999933e-01,2.033260059174709922e-01
-1.479999999999999982e+00,-2.700000000000000178e-01,3.667906259277740055e-01
-1.219999999999999973e+00,-2.600000000000000089e-01,5.256311610222593744e-01
-9.399999999999999467e-01,-2.999999999999999889e-01,3.894483475857679067e-01
-9.899999999999999911e-01,-5.300000000000000266e-01,2.371344747188176283e-01
-1.020000000000000018e+00,-8.399999999999999689e-01,4.260755660952950108e-01
-5.100000000000000089e-01,-4.400000000000000022e-01,2.101382211291911717e-01
1.600000000000000033e-01,-3.400000000000000244e-01,2.955295166046132405e-01
4.099999999999999756e-01,-1.600000000000000033e-01,5.251119780401494186e-01
5.000000000000000000e-01,-2.300000000000000100e-01,2.605230721301638463e-01
5.000000000000000278e-02,-2.200000000000000011e-01,1.723181443087680176e-01
8.000000000000000167e-02,-1.400000000000000133e-01,4.416322624861269142e-01
1.799999999999999933e-01,2.000000000000000111e-01,1.790532576474876125e-01
8.999999999999999667e-02,2.500000000000000000e-01,3.421476067552127742e-01
5.000000000000000278e-02,2.000000000000000111e-01,3.070212692530991383e-01
3.300000000000000155e-01,2.700000000000000178e-01,1.970340024536504087e-01
1.900000000000000022e-01,7.600000000000000089e-01,1.939603590673485423e-01
-2.600000000000000089e-01,6.099999999999999867e-01,1.680927939001935212e-01
-5.600000000000000533e-01,8.800000000000000044e-01,1.472826645064909956e-01
-7.600000000000000089e-01,8.299999999999999600e-01,1.633994277255790828e-01
-7.700000000000000178e-01,9.699999999999999734e-01,1.733343159375554665e-01
-1.120000000000000107e+00,1.000000000000000000e+00,2.121468974203418734e-01
-1.050000000000000044e+00,9.899999999999999911e-01,1.891280586243885564e-01
-7.299999999999999822e-01,9.699999999999999734e-01,1.752934633401273257e-01
-6.199999999999999956e-01,6.999999999999999556e-01,2.315774333759561265e-01
-9.100000000000000311e-01,4.099999999999999756e-01,1.750671322638683025e-01
-5.300000000000000266e-01,3.300000000000000155e-01,2.037526392646512585e-01
1.300000000000000044e-01,8.000000000000000444e-01,3.191823336998665939e-01
4.699999999999999734e-01,7.299999999999999822e-01,2.541738076894160536e-01
5.000000000000000000e-01,2.500000000000000000e-01,3.288540770644509670e-01
8.399999999999999689e-01,4.299999999999999933e-01,3.642669390436678589e-01
1.199999999999999956e+00,5.300000000000000266e-01,5.292962693655947071e-01
1.830000000000000071e+00,5.800000000000000711e-01,6.611315136453627117e-01
2.020000000000000018e+00,7.199999999999999734e-01,5.832335743867198552e-01
2.240000000000000213e+00,5.300000000000000266e-01,7.028908407452783003e-01
2.509999999999999787e+00,1.199999999999999956e-01,5.468891851111955527e-01
2.790000000000000036e+00,-2.999999999999999889e-02,5.100141972705128923e-01
2.620000000000000107e+00,5.999999999999999778e-02,5.850957291267634419e-01
2.790000000000000036e+00,1.000000000000000021e-02,5.037489009768750803e-01
2.580000000000000071e+00,2.000000000000000042e-02,4.644440823388883421e-01
2.169999999999999929e+00,-1.600000000000000033e-01,3.350370960148038035e-01
1.709999999999999964e+00,-1.700000000000000122e-01,2.281666883016045810e-01
1.189999999999999947e+00,-4.799999999999999822e-01,2.092342708355345304e-01
8.900000000000000133e-01,-3.699999999999999956e-01,3.414181643122009557e-01
4.599999999999999645e-01,-5.700000000000000622e-01,2.508989942589560651e-01
