,,,0.047005000000,   0.00000,
,,,0.047006000000,   0.00000,
,,,0.047007000000,   0.00000,
,,,0.047008000000,   0.00000,
,,,0.047009000000,   0.00000,
,,,0.047010000000,   0.00000,
,,,0.047011000000,   0.00000,
,,,0.047012000000,   0.00000,
,,,0.047013000000,   0.00000,
,,,0.047014000000,   0.00000,
,,,0.047015000000,   0.00000,
,,,0.047016000000,   0.00000,
,,,0.047017000000,   0.00000,
,,,0.047018000000,   0.00000,
,,,0.047019000000,   0.00000,
,,,0.047020000000,   0.00000,
,,,0.047021000000,   0.00000,
,,,0.047022000000,   0.00000,
,,,0.047023000000,   0.00000,
,,,0.047024000000,   0.00000,
,,,0.047025000000,   0.00000,
,,,0.047026000000,   0.00000,
,,,0.047027000000,   0.00000,
,,,0.047028000000,   0.00000,
,,,0.047029000000,   0.00000,
,,,0.047030000000,   0.00000,
,,,0.047031000000,   0.00000,
,,,0.047032000000,   0.00000,
,,,0.047033000000,   0.00000,
,,,0.047034000000,   0.00000,
,,,0.047035000000,   0.00000,
,,,0.047036000000,   0.00000,
,,,0.047037000000,   0.00000,
,,,0.047038000000,   0.00000,
,,,0.047039000000,   0.00000,
,,,0.047040000000,   0.00000,
,,,0.047041000000,   0.00000,
,,,0.047042000000,   0.00000,
,,,0.047043000000,   0.00000,
,,,0.047044000000,   0.00000,
,,,0.047045000000,   0.00000,
,,,0.047046000000,   0.00000,
,,,0.047047000000,   0.00000,
,,,0.047048000000,   0.00000,
,,,0.047049000000,   0.00000,
,,,0.047050000000,   0.00000,
,,,0.047051000000,   0.00000,
,,,0.047052000000,   0.00000,
,,,0.047053000000,   0.00000,
,,,0.047054000000,   0.00000,
,,,0.047055000000,   0.00000,
,,,0.047056000000,   0.00000,
,,,0.047057000000,   0.00000,
,,,0.047058000000,   0.00000,
,,,0.047059000000,   0.00000,
,,,0.047060000000,   0.00000,
,,,0.047061000000,   0.00000,
,,,0.047062000000,   0.00000,
,,,0.047063000000,   0.00000,
,,,0.047064000000,   0.00000,
,,,0.047065000000,   0.00000,
,,,0.047066000000,   0.00000,
,,,0.047067000000,   0.00000,
,,,0.047068000000,   0.00000,
,,,0.047069000000,   0.00000,
,,,0.047070000000,   0.00000,
,,,0.047071000000,   0.00000,
,,,0.047072000000,   0.00000,
,,,0.047073000000,   0.00000,
,,,0.047074000000,   0.00000,
,,,0.047075000000,   0.00000,
,,,0.047076000000,   0.00000,
,,,0.047077000000,   0.00000,
,,,0.047078000000,   0.00000,
,,,0.047079000000,   0.00000,
,,,0.047080000000,   0.00000,
,,,0.047081000000,   0.00000,
,,,0.047082000000,   0.00000,
,,,0.047083000000,   0.00000,
,,,0.047084000000,   0.00000,
,,,0.047085000000,   0.00000,
,,,0.047086000000,   0.00000,
,,,0.047087000000,   0.00000,
,,,0.047088000000,   0.00000,
,,,0.047089000000,   0.00000,
,,,0.047090000000,   0.00000,
,,,0.047091000000,   0.00000,
,,,0.047092000000,   0.00000,
,,,0.047093000000,   0.00000,
,,,0.047094000000,   0.00000,
,,,0.047095000000,   0.00000,
,,,0.047096000000,   0.00000,
,,,0.047097000000,   0.00000,
,,,0.047098000000,   0.00000,
,,,0.047099000000,   0.00000,
,,,0.047100000000,   0.00000,
,,,0.047101000000,   0.00000,
,,,0.047102000000,   0.00000,
,,,0.047103000000,   0.00000,
,,,0.047104000000,   0.00000,
,,,0.047105000000,   0.00000,
,,,0.047106000000,   0.00000,
,,,0.047107000000,   0.00000,
,,,0.047108000000,   0.00000,
,,,0.047109000000,   0.00000,
,,,0.047110000000,   0.00000,
,,,0.047111000000,   0.00000,
,,,0.047112000000,   0.00000,
,,,0.047113000000,   0.00000,
,,,0.047114000000,   0.00000,
,,,0.047115000000,   0.00000,
,,,0.047116000000,   0.00000,
,,,0.047117000000,   0.00000,
,,,0.047118000000,   0.00000,
,,,0.047119000000,   0.00000,
,,,0.047120000000,   0.00000,
,,,0.047121000000,   0.00000,
,,,0.047122000000,   0.00000,
,,,0.047123000000,   0.00000,
,,,0.047124000000,   0.00000,
,,,0.047125000000,   0.00000,
,,,0.047126000000,   0.00000,
,,,0.047127000000,   0.00000,
,,,0.047128000000,   0.00000,
,,,0.047129000000,   0.00000,
,,,0.047130000000,   0.00000,
,,,0.047131000000,   0.00000,
,,,0.047132000000,   0.00000,
,,,0.047133000000,   0.00000,
,,,0.047134000000,   0.00000,
,,,0.047135000000,   0.00000,
,,,0.047136000000,   0.00000,
,,,0.047137000000,   0.00000,
,,,0.047138000000,   0.00000,
,,,0.047139000000,   0.00000,
,,,0.047140000000,   0.00000,
,,,0.047141000000,   0.00000,
,,,0.047142000000,   0.00000,
,,,0.047143000000,   0.00000,
,,,0.047144000000,   0.00000,
,,,0.047145000000,   0.00000,
,,,0.047146000000,   0.00000,
,,,0.047147000000,   0.00000,
,,,0.047148000000,   0.00000,
,,,0.047149000000,   0.00000,
,,,0.047150000000,   0.00000,
,,,0.047151000000,   0.00000,
,,,0.047152000000,   0.00000,
,,,0.047153000000,   0.00000,
,,,0.047154000000,   0.00000,
,,,0.047155000000,   0.00000,
,,,0.047156000000,   0.00000,
,,,0.047157000000,   0.00000,
,,,0.047158000000,   0.00000,
,,,0.047159000000,   0.00000,
,,,0.047160000000,   0.00000,
,,,0.047161000000,   0.00000,
,,,0.047162000000,   0.00000,
,,,0.047163000000,   0.00000,
,,,0.047164000000,   0.00000,
,,,0.047165000000,   0.00000,
,,,0.047166000000,   0.00000,
,,,0.047167000000,   0.00000,
,,,0.047168000000,   0.00000,
,,,0.047169000000,   0.00000,
,,,0.047170000000,   0.00000,
,,,0.047171000000,   0.00000,
,,,0.047172000000,   0.00000,
,,,0.047173000000,   0.00000,
,,,0.047174000000,   0.00000,
,,,0.047175000000,   0.00000,
,,,0.047176000000,   0.00000,
,,,0.047177000000,   0.00000,
,,,0.047178000000,   0.00000,
,,,0.047179000000,   0.00000,
,,,0.047180000000,   0.00000,
,,,0.047181000000,   0.00000,
,,,0.047182000000,   0.00000,
,,,0.047183000000,   0.00000,
,,,0.047184000000,   0.00000,
,,,0.047185000000,   0.00000,
,,,0.047186000000,   0.00000,
,,,0.047187000000,   0.00000,
,,,0.047188000000,   0.00000,
,,,0.047189000000,   0.00000,
,,,0.047190000000,   0.00000,
,,,0.047191000000,   0.00000,
,,,0.047192000000,   0.00000,
,,,0.047193000000,   0.00000,
,,,0.047194000000,   0.00000,
,,,0.047195000000,   0.00000,
,,,0.047196000000,   0.00000,
,,,0.047197000000,   0.00000,
,,,0.047198000000,   0.00000,
,,,0.047199000000,   0.00000,
,,,0.047200000000,   0.00000,
,,,0.047201000000,   0.00000,
,,,0.047202000000,   0.00000,
,,,0.047203000000,   0.00000,
,,,0.047204000000,   0.00000,
,,,0.047205000000,   0.00000,
,,,0.047206000000,   0.00000,
,,,0.047207000000,   0.00000,
,,,0.047208000000,   0.00000,
,,,0.047209000000,   0.00000,
,,,0.047210000000,   0.00000,
,,,0.047211000000,   0.00000,
,,,0.047212000000,   0.00000,
,,,0.047213000000,   0.00000,
,,,0.047214000000,   0.00000,
,,,0.047215000000,   0.00000,
,,,0.047216000000,   0.00000,
,,,0.047217000000,   0.00000,
,,,0.047218000000,   0.00000,
,,,0.047219000000,   0.00000,
,,,0.047220000000,   0.00000,
,,,0.047221000000,   0.00000,
,,,0.047222000000,   0.00000,
,,,0.047223000000,   0.00000,
,,,0.047224000000,   0.00000,
,,,0.047225000000,   0.00000,
,,,0.047226000000,   0.00000,
,,,0.047227000000,   0.00000,
,,,0.047228000000,   0.00000,
,,,0.047229000000,   0.00000,
,,,0.047230000000,   0.00000,
,,,0.047231000000,   0.00000,
,,,0.047232000000,   0.00000,
,,,0.047233000000,   0.00000,
,,,0.047234000000,   0.00000,
,,,0.047235000000,   0.00000,
,,,0.047236000000,   0.00000,
,,,0.047237000000,   0.00000,
,,,0.047238000000,   0.00000,
,,,0.047239000000,   0.00000,
,,,0.047240000000,   0.00000,
,,,0.047241000000,   0.00000,
,,,0.047242000000,   0.00000,
,,,0.047243000000,   0.00000,
,,,0.047244000000,   0.00000,
,,,0.047245000000,   0.00000,
,,,0.047246000000,   0.00000,
,,,0.047247000000,   0.00000,
,,,0.047248000000,   0.00000,
,,,0.047249000000,   0.00000,
,,,0.047250000000,   0.00000,
,,,0.047251000000,   0.00000,
,,,0.047252000000,   0.00000,
,,,0.047253000000,   0.00000,
,,,0.047254000000,   0.00000,
,,,0.047255000000,   0.00000,
,,,0.047256000000,   0.00000,
,,,0.047257000000,   0.00000,
,,,0.047258000000,   0.00000,
,,,0.047259000000,   0.00000,
,,,0.047260000000,   0.00000,
,,,0.047261000000,   0.00000,
,,,0.047262000000,   0.00000,
,,,0.047263000000,   0.00000,
,,,0.047264000000,   0.00000,
,,,0.047265000000,   0.00000,
,,,0.047266000000,   0.00000,
,,,0.047267000000,   0.00000,
,,,0.047268000000,   0.00000,
,,,0.047269000000,   0.00000,
,,,0.047270000000,   0.00000,
,,,0.047271000000,   0.00000,
,,,0.047272000000,   0.00000,
,,,0.047273000000,   0.00000,
,,,0.047274000000,   0.00000,
,,,0.047275000000,   0.00000,
,,,0.047276000000,   0.00000,
,,,0.047277000000,   0.00000,
,,,0.047278000000,   0.00000,
,,,0.047279000000,   0.00000,
,,,0.047280000000,   0.00000,
,,,0.047281000000,   0.00000,
,,,0.047282000000,   0.00000,
,,,0.047283000000,   0.00000,
,,,0.047284000000,   0.00000,
,,,0.047285000000,   0.00000,
,,,0.047286000000,   0.00000,
,,,0.047287000000,   0.00000,
,,,0.047288000000,   0.00000,
,,,0.047289000000,   0.00000,
,,,0.047290000000,   0.00000,
,,,0.047291000000,   0.00000,
,,,0.047292000000,   0.00000,
,,,0.047293000000,   0.00000,
,,,0.047294000000,   0.00000,
,,,0.047295000000,   0.00000,
,,,0.047296000000,   0.00000,
,,,0.047297000000,   0.00000,
,,,0.047298000000,   0.00000,
,,,0.047299000000,   0.00000,
,,,0.047300000000,   0.00000,
,,,0.047301000000,   0.00000,
,,,0.047302000000,   0.00000,
,,,0.047303000000,   0.00000,
,,,0.047304000000,   0.00000,
,,,0.047305000000,   0.00000,
,,,0.047306000000,   0.00000,
,,,0.047307000000,   0.00000,
,,,0.047308000000,   0.00000,
,,,0.047309000000,   0.00000,
,,,0.047310000000,   0.00000,
,,,0.047311000000,   0.00000,
,,,0.047312000000,   0.00000,
,,,0.047313000000,   0.00000,
,,,0.047314000000,   0.00000,
,,,0.047315000000,   0.00000,
,,,0.047316000000,   0.00000,
,,,0.047317000000,   0.00000,
,,,0.047318000000,   0.00000,
,,,0.047319000000,   0.00000,
,,,0.047320000000,   0.00000,
,,,0.047321000000,   0.00000,
,,,0.047322000000,   0.00000,
,,,0.047323000000,   0.00000,
,,,0.047324000000,   0.00000,
,,,0.047325000000,   0.00000,
,,,0.047326000000,   0.00000,
,,,0.047327000000,   0.00000,
,,,0.047328000000,   0.00000,
,,,0.047329000000,   0.00000,
,,,0.047330000000,   0.00000,
,,,0.047331000000,   0.00000,
,,,0.047332000000,   0.00000,
,,,0.047333000000,   0.00000,
,,,0.047334000000,   0.00000,
,,,0.047335000000,   0.00000,
,,,0.047336000000,   0.00000,
,,,0.047337000000,   0.00000,
,,,0.047338000000,   0.00000,
,,,0.047339000000,   0.00000,
,,,0.047340000000,   0.00000,
,,,0.047341000000,   0.00000,
,,,0.047342000000,   0.00000,
,,,0.047343000000,   0.00000,
,,,0.047344000000,   0.00000,
,,,0.047345000000,   0.00000,
,,,0.047346000000,   0.00000,
,,,0.047347000000,   0.00000,
,,,0.047348000000,   0.00000,
,,,0.047349000000,   0.00000,
,,,0.047350000000,   0.00000,
,,,0.047351000000,   0.00000,
,,,0.047352000000,   0.00000,
,,,0.047353000000,   0.00000,
,,,0.047354000000,   0.00000,
,,,0.047355000000,   0.00000,
,,,0.047356000000,   0.00000,
,,,0.047357000000,   0.00000,
,,,0.047358000000,   0.00000,
,,,0.047359000000,   0.00000,
,,,0.047360000000,   0.00000,
,,,0.047361000000,   0.00000,
,,,0.047362000000,   0.00000,
,,,0.047363000000,   0.00000,
,,,0.047364000000,   0.00000,
,,,0.047365000000,   0.00000,
,,,0.047366000000,   0.00000,
,,,0.047367000000,   0.00000,
,,,0.047368000000,   0.00000,
,,,0.047369000000,   0.00000,
,,,0.047370000000,   0.00000,
,,,0.047371000000,   0.00000,
,,,0.047372000000,   0.00000,
,,,0.047373000000,   0.00000,
,,,0.047374000000,   0.00000,
,,,0.047375000000,   0.00000,
,,,0.047376000000,   0.00000,
,,,0.047377000000,   0.00000,
,,,0.047378000000,   0.00000,
,,,0.047379000000,   0.00000,
,,,0.047380000000,   0.00000,
,,,0.047381000000,   0.00000,
,,,0.047382000000,   0.00000,
,,,0.047383000000,   0.00000,
,,,0.047384000000,   0.00000,
,,,0.047385000000,   0.00000,
,,,0.047386000000,   0.00000,
,,,0.047387000000,   0.00000,
,,,0.047388000000,   0.00000,
,,,0.047389000000,   0.00000,
,,,0.047390000000,   0.00000,
,,,0.047391000000,   0.00000,
,,,0.047392000000,   0.00000,
,,,0.047393000000,   0.00000,
,,,0.047394000000,   0.00000,
,,,0.047395000000,   0.00000,
,,,0.047396000000,   0.00000,
,,,0.047397000000,   0.00000,
,,,0.047398000000,   0.00000,
,,,0.047399000000,   0.00000,
,,,0.047400000000,   0.00000,
,,,0.047401000000,   0.00000,
,,,0.047402000000,   0.00000,
,,,0.047403000000,   0.00000,
,,,0.047404000000,   0.00000,
,,,0.047405000000,   0.00000,
,,,0.047406000000,   0.00000,
,,,0.047407000000,   0.00000,
,,,0.047408000000,   0.00000,
,,,0.047409000000,   0.00000,
,,,0.047410000000,   0.00000,
,,,0.047411000000,   0.00000,
,,,0.047412000000,   0.00000,
,,,0.047413000000,   0.00000,
,,,0.047414000000,   0.00000,
,,,0.047415000000,   0.00000,
,,,0.047416000000,   0.00000,
,,,0.047417000000,   0.00000,
,,,0.047418000000,   0.00000,
,,,0.047419000000,   0.00000,
,,,0.047420000000,   0.00000,
,,,0.047421000000,   0.00000,
,,,0.047422000000,   0.00000,
,,,0.047423000000,   0.00000,
,,,0.047424000000,   0.00000,
,,,0.047425000000,   0.00000,
,,,0.047426000000,   0.00000,
,,,0.047427000000,   0.00000,
,,,0.047428000000,   0.00000,
,,,0.047429000000,   0.00000,
,,,0.047430000000,   0.00000,
,,,0.047431000000,   0.00000,
,,,0.047432000000,   0.00000,
,,,0.047433000000,   0.00000,
,,,0.047434000000,   0.00000,
,,,0.047435000000,   0.00000,
,,,0.047436000000,   0.00000,
,,,0.047437000000,   0.00000,
,,,0.047438000000,   0.00000,
,,,0.047439000000,   0.00000,
,,,0.047440000000,   0.00000,
,,,0.047441000000,   0.00000,
,,,0.047442000000,   0.00000,
,,,0.047443000000,   0.00000,
,,,0.047444000000,   0.00000,
,,,0.047445000000,   0.00000,
,,,0.047446000000,   0.00000,
,,,0.047447000000,   0.00000,
,,,0.047448000000,   0.00000,
,,,0.047449000000,   0.00000,
,,,0.047450000000,   0.00000,
,,,0.047451000000,   0.00000,
,,,0.047452000000,   0.00000,
,,,0.047453000000,   0.00000,
,,,0.047454000000,   0.00000,
,,,0.047455000000,   0.00000,
,,,0.047456000000,   0.00000,
,,,0.047457000000,   0.00000,
,,,0.047458000000,   0.00000,
,,,0.047459000000,   0.00000,
,,,0.047460000000,   0.00000,
,,,0.047461000000,   0.00000,
,,,0.047462000000,   0.00000,
,,,0.047463000000,   0.00000,
,,,0.047464000000,   0.00000,
,,,0.047465000000,   0.00000,
,,,0.047466000000,   0.00000,
,,,0.047467000000,   0.00000,
,,,0.047468000000,   0.00000,
,,,0.047469000000,   0.00000,
,,,0.047470000000,   0.00000,
,,,0.047471000000,   0.00000,
,,,0.047472000000,   0.00000,
,,,0.047473000000,   0.00000,
,,,0.047474000000,   0.00000,
,,,0.047475000000,   0.00000,
,,,0.047476000000,   0.00000,
,,,0.047477000000,   0.00000,
,,,0.047478000000,   0.00000,
,,,0.047479000000,   0.00000,
,,,0.047480000000,   0.00000,
,,,0.047481000000,   0.00000,
,,,0.047482000000,   0.00000,
,,,0.047483000000,   0.00000,
,,,0.047484000000,   0.00000,
,,,0.047485000000,   0.00000,
,,,0.047486000000,   0.00000,
,,,0.047487000000,   0.00000,
,,,0.047488000000,   0.00000,
,,,0.047489000000,   0.00000,
,,,0.047490000000,   0.00000,
,,,0.047491000000,   0.00000,
,,,0.047492000000,   0.00000,
,,,0.047493000000,   0.00000,
,,,0.047494000000,   0.00000,
,,,0.047495000000,   0.00000,
,,,0.047496000000,   0.00000,
,,,0.047497000000,   0.00000,
,,,0.047498000000,   0.00000,
,,,0.047499000000,   0.00000,
,,,0.047500000000,   0.00000,
,,,0.047501000000,   0.00000,
,,,0.047502000000,   0.00000,
,,,0.047503000000,   0.00000,
,,,0.047504000000,   0.00000,
,,,0.047505000000,   0.00000,
,,,0.047506000000,   0.00000,
,,,0.047507000000,   0.00000,
,,,0.047508000000,   0.00000,
,,,0.047509000000,   0.00000,
,,,0.047510000000,   0.00000,
,,,0.047511000000,   0.00000,
,,,0.047512000000,   0.00000,
,,,0.047513000000,   0.00000,
,,,0.047514000000,   0.00000,
,,,0.047515000000,   0.00000,
,,,0.047516000000,   0.00000,
,,,0.047517000000,   0.00000,
,,,0.047518000000,   0.00000,
,,,0.047519000000,   0.00000,
,,,0.047520000000,   0.00000,
,,,0.047521000000,   0.00000,
,,,0.047522000000,   0.00000,
,,,0.047523000000,   0.00000,
,,,0.047524000000,   0.00000,
,,,0.047525000000,   0.00000,
,,,0.047526000000,   0.00000,
,,,0.047527000000,   0.00000,
,,,0.047528000000,   0.00000,
,,,0.047529000000,   0.00000,
,,,0.047530000000,   0.00000,
,,,0.047531000000,   0.00000,
,,,0.047532000000,   0.00000,
,,,0.047533000000,   0.00000,
,,,0.047534000000,   0.00000,
,,,0.047535000000,   0.00000,
,,,0.047536000000,   0.00000,
,,,0.047537000000,   0.00000,
,,,0.047538000000,   0.00000,
,,,0.047539000000,   0.00000,
,,,0.047540000000,   0.00000,
,,,0.047541000000,   0.00000,
,,,0.047542000000,   0.00000,
,,,0.047543000000,   0.00000,
,,,0.047544000000,   0.00000,
,,,0.047545000000,   0.00000,
,,,0.047546000000,   0.00000,
,,,0.047547000000,   0.00000,
,,,0.047548000000,   0.00000,
,,,0.047549000000,   0.00000,
,,,0.047550000000,   0.00000,
,,,0.047551000000,   0.00000,
,,,0.047552000000,   0.00000,
,,,0.047553000000,   0.00000,
,,,0.047554000000,   0.00000,
,,,0.047555000000,   0.00000,
,,,0.047556000000,   0.00000,
,,,0.047557000000,   0.00000,
,,,0.047558000000,   0.00000,
,,,0.047559000000,   0.00000,
,,,0.047560000000,   0.00000,
,,,0.047561000000,   0.00000,
