,,,0.047104000000,   0.02800,
,,,0.047106000000,   0.01200,
,,,0.047108000000,  -0.00600,
,,,0.047110000000,   0.02600,
,,,0.047112000000,   0.01400,
,,,0.047114000000,   0.02400,
,,,0.047116000000,   0.00800,
,,,0.047118000000,   0.00000,
,,,0.047120000000,  -0.00400,
,,,0.047122000000,   0.00400,
,,,0.047124000000,   0.04000,
,,,0.047126000000,   0.03000,
,,,0.047128000000,   0.01000,
,,,0.047130000000,   0.00200,
,,,0.047132000000,  -0.02600,
,,,0.047134000000,  -0.00400,
,,,0.047136000000,   0.01800,
,,,0.047138000000,   0.03200,
,,,0.047140000000,   0.02000,
,,,0.047142000000,   0.01000,
,,,0.047144000000,   0.02200,
,,,0.047146000000,  -0.00200,
,,,0.047148000000,  -0.02200,
,,,0.047150000000,   0.01400,
,,,0.047152000000,   0.01400,
,,,0.047154000000,   0.02000,
,,,0.047156000000,   0.02600,
,,,0.047158000000,   0.01200,
,,,0.047160000000,   0.00200,
,,,0.047162000000,  -0.00200,
,,,0.047164000000,  -0.00400,
,,,0.047166000000,   0.02400,
,,,0.047168000000,   0.03200,
,,,0.047170000000,   0.00400,
,,,0.047172000000,   0.01600,
,,,0.047174000000,   0.03600,
,,,0.047176000000,   0.00600,
,,,0.047178000000,   0.00000,
,,,0.047180000000,   0.00800,
,,,0.047182000000,  -0.00400,
,,,0.047184000000,  -0.01200,
,,,0.047186000000,   0.01200,
,,,0.047188000000,   0.02200,
,,,0.047190000000,   0.00800,
,,,0.047192000000,  -0.00800,
,,,0.047194000000,   0.01800,
,,,0.047196000000,   0.02800,
,,,0.047198000000,   0.00800,
,,,0.047200000000,   0.03000,
,,,0.047202000000,   0.03400,
,,,0.047204000000,   0.00000,
,,,0.047206000000,  -0.01200,
,,,0.047208000000,   0.00800,
,,,0.047210000000,   0.01200,
,,,0.047212000000,   0.02000,
,,,0.047214000000,   0.02000,
,,,0.047216000000,   0.02200,
,,,0.047218000000,   0.03200,
,,,0.047220000000,   0.01000,
,,,0.047222000000,  -0.01600,
,,,0.047224000000,   0.02200,
,,,0.047226000000,  -0.01200,
,,,0.047228000000,  -0.02600,
,,,0.047230000000,  -0.01000,
,,,0.047232000000,   0.01400,
,,,0.047234000000,   0.00800,
,,,0.047236000000,   0.02000,
,,,0.047238000000,   0.01200,
,,,0.047240000000,   0.01800,
,,,0.047242000000,   0.00400,
,,,0.047244000000,   0.01000,
,,,0.047246000000,   0.02200,
,,,0.047248000000,   0.01600,
,,,0.047250000000,   0.01600,
,,,0.047252000000,   0.00600,
,,,0.047254000000,   0.01400,
,,,0.047256000000,   0.01200,
,,,0.047258000000,   0.02800,
,,,0.047260000000,   0.00800,
,,,0.047262000000,   0.01200,
,,,0.047264000000,   0.02800,
,,,0.047266000000,   0.02200,
,,,0.047268000000,  -0.00400,
,,,0.047270000000,   0.02400,
,,,0.047272000000,   0.05000,
,,,0.047274000000,   0.02600,
,,,0.047276000000,   0.00600,
,,,0.047278000000,   0.02200,
,,,0.047280000000,   0.03000,
,,,0.047282000000,   0.02200,
,,,0.047284000000,   0.00400,
,,,0.047286000000,   0.01200,
,,,0.047288000000,   0.02200,
,,,0.047290000000,   0.02800,
,,,0.047292000000,   0.02200,
,,,0.047294000000,   0.00000,
,,,0.047296000000,   0.01600,
,,,0.047298000000,   0.02600,
,,,0.047300000000,   0.02200,
,,,0.047302000000,  -0.01600,
,,,0.047304000000,   0.01000,
,,,0.047306000000,  -0.00200,
,,,0.047308000000,   0.00400,
,,,0.047310000000,   0.00600,
,,,0.047312000000,   0.01000,
,,,0.047314000000,   0.00000,
,,,0.047316000000,   0.01000,
,,,0.047318000000,   0.01000,
,,,0.047320000000,   0.01400,
,,,0.047322000000,   0.03000,
,,,0.047324000000,   0.02600,
,,,0.047326000000,   0.02600,
,,,0.047328000000,   0.01200,
,,,0.047330000000,   0.01000,
,,,0.047332000000,   0.00400,
,,,0.047334000000,   0.00400,
,,,0.047336000000,  -0.01600,
,,,0.047338000000,  -0.02400,
,,,0.047340000000,  -0.00200,
,,,0.047342000000,   0.01600,
,,,0.047344000000,   0.03200,
,,,0.047346000000,   0.03600,
,,,0.047348000000,   0.01600,
,,,0.047350000000,   0.00800,
,,,0.047352000000,   0.03200,
,,,0.047354000000,  -0.00600,
,,,0.047356000000,   0.01800,
,,,0.047358000000,   0.01200,
,,,0.047360000000,   0.00400,
,,,0.047362000000,   0.01800,
,,,0.047364000000,   0.03400,
,,,0.047366000000,   0.02400,
,,,0.047368000000,  -0.01800,
,,,0.047370000000,  -0.01800,
,,,0.047372000000,   0.01800,
,,,0.047374000000,   0.03200,
,,,0.047376000000,   0.03000,
,,,0.047378000000,  -0.00200,
,,,0.047380000000,   0.00000,
,,,0.047382000000,   0.01600,
,,,0.047384000000,   0.02200,
,,,0.047386000000,   0.01200,
,,,0.047388000000,   0.00000,
,,,0.047390000000,   0.02600,
,,,0.047392000000,   0.01800,
,,,0.047394000000,  -0.01200,
,,,0.047396000000,   0.00800,
,,,0.047398000000,   0.00400,
,,,0.047400000000,   0.04000,
,,,0.047402000000,   0.01600,
,,,0.047404000000,   0.03400,
,,,0.047406000000,   0.03400,
,,,0.047408000000,   0.02400,
,,,0.047410000000,  -0.00200,
,,,0.047412000000,   0.01200,
,,,0.047414000000,   0.02200,
,,,0.047416000000,   0.02200,
,,,0.047418000000,   0.00000,
,,,0.047420000000,   0.01600,
,,,0.047422000000,  -0.02000,
,,,0.047424000000,  -0.00200,
,,,0.047426000000,   0.02600,
,,,0.047428000000,  -0.00600,
,,,0.047430000000,  -0.00400,
,,,0.047432000000,   0.00600,
,,,0.047434000000,   0.01000,
,,,0.047436000000,   0.01800,
,,,0.047438000000,   0.01000,
,,,0.047440000000,   0.00400,
,,,0.047442000000,   0.01000,
,,,0.047444000000,   0.00600,
,,,0.047446000000,   0.02200,
,,,0.047448000000,  -0.00400,
,,,0.047450000000,   0.00400,
,,,0.047452000000,   0.00600,
,,,0.047454000000,  -0.00800,
,,,0.047456000000,   0.02200,
,,,0.047458000000,   0.01400,
,,,0.047460000000,   0.02400,
,,,0.047462000000,   0.01800,
,,,0.047464000000,   0.01600,
,,,0.047466000000,  -0.00400,
,,,0.047468000000,  -0.00600,
,,,0.047470000000,   0.01200,
,,,0.047472000000,   0.00600,
,,,0.047474000000,   0.03200,
,,,0.047476000000,  -0.00600,
,,,0.047478000000,   0.00400,
,,,0.047480000000,   0.02000,
,,,0.047482000000,  -0.01200,
,,,0.047484000000,   0.00400,
,,,0.047486000000,  -0.00600,
,,,0.047488000000,   0.00800,
,,,0.047490000000,   0.03400,
,,,0.047492000000,   0.04600,
,,,0.047494000000,   0.03000,
,,,0.047496000000,   0.01200,
,,,0.047498000000,  -0.00200,
,,,0.047500000000,  -0.01400,
,,,0.047502000000,   0.00200,
,,,0.047504000000,   0.00800,
,,,0.047506000000,   0.01800,
,,,0.047508000000,   0.03200,
,,,0.047510000000,  -0.01400,
,,,0.047512000000,  -0.00800,
,,,0.047514000000,   0.01800,
,,,0.047516000000,   0.01600,
,,,0.047518000000,   0.00000,
,,,0.047520000000,  -0.00400,
,,,0.047522000000,   0.02600,
,,,0.047524000000,   0.03000,
,,,0.047526000000,   0.00000,
,,,0.047528000000,  -0.02000,
,,,0.047530000000,  -0.00400,
,,,0.047532000000,   0.00200,
,,,0.047534000000,   0.00800,
,,,0.047536000000,   0.01800,
,,,0.047538000000,   0.01200,
,,,0.047540000000,   0.00400,
,,,0.047542000000,   0.00200,
,,,0.047544000000,   0.00600,
,,,0.047546000000,   0.00400,
,,,0.047548000000,  -0.00200,
,,,0.047550000000,   0.01600,
,,,0.047552000000,   0.00400,
,,,0.047554000000,   0.00600,
,,,0.047556000000,   0.00400,
,,,0.047558000000,   0.02600,
,,,0.047560000000,  -0.00400,
,,,0.047562000000,   0.01000,
,,,0.047564000000,   0.03200,
,,,0.047566000000,   0.02600,
,,,0.047568000000,   0.01200,
,,,0.047570000000,   0.01400,
,,,0.047572000000,   0.01200,
,,,0.047574000000,   0.02200,
,,,0.047576000000,   0.02600,
,,,0.047578000000,   0.02800,
,,,0.047580000000,   0.00400,
,,,0.047582000000,   0.02200,
,,,0.047584000000,   0.01600,
,,,0.047586000000,   0.01000,
,,,0.047588000000,   0.02000,
,,,0.047590000000,   0.02400,
,,,0.047592000000,   0.01200,
,,,0.047594000000,   0.01200,
,,,0.047596000000,  -0.00400,
,,,0.047598000000,   0.01000,
,,,0.047600000000,   0.00200,
,,,0.047602000000,   0.01400,
,,,0.047604000000,   0.02400,
,,,0.047606000000,   0.01200,
,,,0.047608000000,   0.00000,
,,,0.047610000000,   0.00200,
,,,0.047612000000,   0.04000,
,,,0.047614000000,   0.03000,
,,,0.047616000000,   0.01000,
,,,0.047618000000,  -0.00800,
,,,0.047620000000,   0.00800,
,,,0.047622000000,   0.00800,
,,,0.047624000000,  -0.01400,
,,,0.047626000000,  -0.01000,
,,,0.047628000000,   0.02400,
,,,0.047630000000,   0.02000,
,,,0.047632000000,   0.02000,
,,,0.047634000000,   0.00600,
,,,0.047636000000,  -0.00200,
,,,0.047638000000,   0.02200,
,,,0.047640000000,   0.00600,
,,,0.047642000000,   0.00400,
,,,0.047644000000,   0.01000,
,,,0.047646000000,   0.01400,
,,,0.047648000000,   0.00400,
,,,0.047650000000,   0.01800,
,,,0.047652000000,   0.00000,
,,,0.047654000000,  -0.00200,
,,,0.047656000000,   0.02800,
,,,0.047658000000,   0.01000,
,,,0.047660000000,   0.00000,
,,,0.047662000000,  -0.00600,
,,,0.047664000000,   0.02600,
,,,0.047666000000,   0.03400,
,,,0.047668000000,   0.00000,
,,,0.047670000000,  -0.00800,
,,,0.047672000000,   0.00000,
,,,0.047674000000,  -0.00200,
,,,0.047676000000,  -0.02400,
,,,0.047678000000,   0.00600,
,,,0.047680000000,   0.01800,
,,,0.047682000000,   0.01000,
,,,0.047684000000,   0.00600,
,,,0.047686000000,  -0.02200,
,,,0.047688000000,  -0.00400,
,,,0.047690000000,  -0.01000,
,,,0.047692000000,  -0.02000,
,,,0.047694000000,   0.00200,
,,,0.047696000000,   0.02400,
,,,0.047698000000,  -0.00200,
,,,0.047700000000,  -0.00400,
,,,0.047702000000,   0.01000,
,,,0.047704000000,   0.01000,
,,,0.047706000000,  -0.00800,
,,,0.047708000000,   0.00400,
,,,0.047710000000,   0.02200,
,,,0.047712000000,   0.01000,
,,,0.047714000000,   0.00600,
,,,0.047716000000,   0.01800,
,,,0.047718000000,  -0.02200,
,,,0.047720000000,   0.01000,
,,,0.047722000000,   0.05000,
,,,0.047724000000,   0.00200,
,,,0.047726000000,  -0.00400,
,,,0.047728000000,   0.01800,
,,,0.047730000000,   0.00400,
,,,0.047732000000,   0.01000,
,,,0.047734000000,   0.00800,
,,,0.047736000000,  -0.03200,
,,,0.047738000000,   0.01800,
,,,0.047740000000,   0.02600,
,,,0.047742000000,   0.00600,
,,,0.047744000000,   0.00200,
,,,0.047746000000,  -0.00600,
,,,0.047748000000,   0.00200,
,,,0.047750000000,   0.01000,
,,,0.047752000000,  -0.00800,
,,,0.047754000000,  -0.00400,
,,,0.047756000000,   0.01200,
,,,0.047758000000,  -0.03800,
,,,0.047760000000,  -0.01200,
,,,0.047762000000,   0.00200,
,,,0.047764000000,   0.00000,
,,,0.047766000000,   0.01400,
,,,0.047768000000,   0.02200,
,,,0.047770000000,   0.01400,
,,,0.047772000000,   0.00200,
,,,0.047774000000,  -0.00200,
,,,0.047776000000,  -0.00400,
,,,0.047778000000,   0.01200,
,,,0.047780000000,   0.02200,
,,,0.047782000000,   0.01000,
,,,0.047784000000,   0.01200,
,,,0.047786000000,   0.00000,
,,,0.047788000000,   0.00000,
,,,0.047790000000,  -0.00400,
,,,0.047792000000,   0.01600,
,,,0.047794000000,   0.00600,
,,,0.047796000000,   0.00600,
,,,0.047798000000,   0.02200,
,,,0.047800000000,   0.02200,
,,,0.047802000000,   0.01600,
,,,0.047804000000,   0.00400,
,,,0.047806000000,   0.02600,
,,,0.047808000000,   0.01400,
,,,0.047810000000,   0.02400,
,,,0.047812000000,   0.00000,
,,,0.047814000000,   0.03000,
,,,0.047816000000,   0.02800,
,,,0.047818000000,   0.04400,
,,,0.047820000000,   0.01000,
,,,0.047822000000,  -0.02800,
,,,0.047824000000,  -0.01400,
,,,0.047826000000,   0.02000,
,,,0.047828000000,   0.02000,
,,,0.047830000000,  -0.00600,
,,,0.047832000000,   0.00000,
,,,0.047834000000,   0.02800,
,,,0.047836000000,  -0.00800,
,,,0.047838000000,  -0.00600,
,,,0.047840000000,   0.00600,
,,,0.047842000000,  -0.01400,
,,,0.047844000000,   0.00400,
,,,0.047846000000,   0.01000,
,,,0.047848000000,   0.00400,
,,,0.047850000000,   0.03000,
,,,0.047852000000,   0.03200,
,,,0.047854000000,   0.03600,
,,,0.047856000000,   0.03800,
,,,0.047858000000,   0.00000,
,,,0.047860000000,   0.00600,
,,,0.047862000000,   0.03000,
,,,0.047864000000,   0.01800,
,,,0.047866000000,   0.01600,
,,,0.047868000000,   0.02400,
,,,0.047870000000,   0.01600,
,,,0.047872000000,   0.01000,
,,,0.047874000000,   0.01000,
,,,0.047876000000,   0.00400,
,,,0.047878000000,   0.02400,
,,,0.047880000000,   0.02000,
,,,0.047882000000,   0.01200,
,,,0.047884000000,  -0.01600,
,,,0.047886000000,   0.00600,
,,,0.047888000000,   0.01400,
,,,0.047890000000,   0.02400,
,,,0.047892000000,   0.01800,
,,,0.047894000000,   0.00400,
,,,0.047896000000,   0.00800,
,,,0.047898000000,   0.00600,
,,,0.047900000000,   0.01200,
,,,0.047902000000,   0.03000,
,,,0.047904000000,   0.01600,
,,,0.047906000000,   0.01800,
,,,0.047908000000,   0.00600,
,,,0.047910000000,  -0.00600,
,,,0.047912000000,   0.02000,
,,,0.047914000000,   0.02600,
,,,0.047916000000,  -0.00200,
,,,0.047918000000,   0.01800,
,,,0.047920000000,   0.03400,
,,,0.047922000000,   0.04600,
,,,0.047924000000,   0.00600,
,,,0.047926000000,   0.04200,
,,,0.047928000000,   0.02400,
,,,0.047930000000,   0.00800,
,,,0.047932000000,  -0.00400,
,,,0.047934000000,  -0.01200,
,,,0.047936000000,  -0.01000,
,,,0.047938000000,   0.00800,
,,,0.047940000000,   0.00000,
,,,0.047942000000,   0.02400,
,,,0.047944000000,   0.00600,
,,,0.047946000000,   0.02800,
,,,0.047948000000,  -0.00200,
,,,0.047950000000,   0.00000,
,,,0.047952000000,   0.02200,
,,,0.047954000000,   0.01200,
,,,0.047956000000,   0.01800,
,,,0.047958000000,   0.02000,
,,,0.047960000000,  -0.00800,
,,,0.047962000000,   0.02200,
,,,0.047964000000,   0.02800,
,,,0.047966000000,   0.05000,
,,,0.047968000000,   0.03600,
,,,0.047970000000,   0.00800,
,,,0.047972000000,   0.03600,
,,,0.047974000000,   0.00600,
,,,0.047976000000,  -0.00400,
,,,0.047978000000,   0.02200,
,,,0.047980000000,   0.03600,
,,,0.047982000000,   0.01800,
,,,0.047984000000,   0.00400,
,,,0.047986000000,   0.02800,
,,,0.047988000000,   0.05000,
,,,0.047990000000,   0.05200,
,,,0.047992000000,   0.02600,
,,,0.047994000000,  -0.00800,
,,,0.047996000000,   0.00400,
,,,0.047998000000,   0.00800,
,,,0.048000000000,  -0.00600,
,,,0.048002000000,   0.00200,
,,,0.048004000000,  -0.01400,
,,,0.048006000000,   0.03000,
,,,0.048008000000,   0.03000,
,,,0.048010000000,  -0.00400,
,,,0.048012000000,   0.01200,
,,,0.048014000000,   0.02200,
,,,0.048016000000,  -0.01600,
,,,0.048018000000,   0.00000,
,,,0.048020000000,   0.01600,
,,,0.048022000000,  -0.00200,
,,,0.048024000000,   0.02400,
,,,0.048026000000,   0.01200,
,,,0.048028000000,   0.00800,
,,,0.048030000000,  -0.00200,
,,,0.048032000000,   0.00000,
,,,0.048034000000,  -0.00600,
,,,0.048036000000,  -0.02200,
,,,0.048038000000,  -0.02400,
,,,0.048040000000,   0.00600,
,,,0.048042000000,   0.00200,
,,,0.048044000000,  -0.00600,
,,,0.048046000000,   0.01600,
,,,0.048048000000,   0.03600,
,,,0.048050000000,   0.00800,
,,,0.048052000000,  -0.01200,
,,,0.048054000000,  -0.01400,
,,,0.048056000000,   0.00800,
,,,0.048058000000,  -0.00200,
,,,0.048060000000,   0.01200,
,,,0.048062000000,   0.00600,
,,,0.048064000000,   0.02600,
,,,0.048066000000,   0.03800,
,,,0.048068000000,   0.01000,
,,,0.048070000000,   0.00000,
,,,0.048072000000,   0.01800,
,,,0.048074000000,   0.02800,
,,,0.048076000000,   0.00400,
,,,0.048078000000,   0.01600,
,,,0.048080000000,   0.03200,
,,,0.048082000000,   0.01800,
,,,0.048084000000,   0.00600,
,,,0.048086000000,   0.00400,
,,,0.048088000000,  -0.01200,
,,,0.048090000000,   0.01600,
,,,0.048092000000,   0.01400,
,,,0.048094000000,   0.00600,
,,,0.048096000000,  -0.00800,
,,,0.048098000000,   0.01000,
,,,0.048100000000,   0.01200,
,,,0.048102000000,   0.04400,
,,,0.048104000000,   0.04200,
,,,0.048106000000,   0.01000,
,,,0.048108000000,  -0.01200,
,,,0.048110000000,   0.02600,
,,,0.048112000000,   0.01800,
,,,0.048114000000,   0.00200,
,,,0.048116000000,  -0.01200,
,,,0.048118000000,  -0.00200,
,,,0.048120000000,   0.00000,
,,,0.048122000000,   0.02200,
,,,0.048124000000,   0.00200,
,,,0.048126000000,   0.02000,
,,,0.048128000000,   0.02000,
,,,0.048130000000,  -0.00200,
,,,0.048132000000,  -0.00400,
,,,0.048134000000,  -0.01600,
,,,0.048136000000,  -0.03000,
,,,0.048138000000,  -0.01200,
,,,0.048140000000,   0.00000,
,,,0.048142000000,   0.02200,
,,,0.048144000000,   0.02000,
,,,0.048146000000,   0.01000,
,,,0.048148000000,   0.00800,
,,,0.048150000000,   0.01400,
,,,0.048152000000,   0.01400,
,,,0.048154000000,   0.02600,
,,,0.048156000000,   0.00000,
,,,0.048158000000,  -0.00400,
,,,0.048160000000,   0.01600,
,,,0.048162000000,   0.00800,
,,,0.048164000000,   0.00000,
,,,0.048166000000,   0.00600,
,,,0.048168000000,  -0.01400,
,,,0.048170000000,  -0.00800,
,,,0.048172000000,  -0.00200,
,,,0.048174000000,   0.01400,
,,,0.048176000000,   0.03600,
,,,0.048178000000,   0.01000,
,,,0.048180000000,   0.01600,
,,,0.048182000000,   0.01600,
,,,0.048184000000,   0.00000,
,,,0.048186000000,   0.00600,
,,,0.048188000000,  -0.00800,
,,,0.048190000000,   0.00400,
,,,0.048192000000,  -0.01400,
,,,0.048194000000,   0.01000,
,,,0.048196000000,   0.02000,
,,,0.048198000000,   0.00400,
,,,0.048200000000,   0.03600,
,,,0.048202000000,  -0.00400,
,,,0.048204000000,   0.00600,
,,,0.048206000000,   0.02400,
,,,0.048208000000,   0.00600,
,,,0.048210000000,   0.03000,
,,,0.048212000000,   0.03600,
,,,0.048214000000,   0.00800,
,,,0.048216000000,   0.01200,
,,,0.048218000000,   0.02600,
,,,0.048220000000,   0.03200,
,,,0.048222000000,   0.02000,
,,,0.048224000000,  -0.01200,
,,,0.048226000000,  -0.02000,
,,,0.048228000000,   0.03400,
,,,0.048230000000,   0.02600,
,,,0.048232000000,   0.00400,
,,,0.048234000000,   0.01400,
,,,0.048236000000,  -0.02200,
,,,0.048238000000,   0.01200,
,,,0.048240000000,   0.02800,
,,,0.048242000000,   0.00800,
,,,0.048244000000,   0.01800,
,,,0.048246000000,  -0.01000,
,,,0.048248000000,  -0.00400,
,,,0.048250000000,   0.01800,
,,,0.048252000000,  -0.00200,
,,,0.048254000000,   0.00000,
,,,0.048256000000,   0.01600,
,,,0.048258000000,   0.00200,
,,,0.048260000000,   0.01000,
,,,0.048262000000,   0.00600,
,,,0.048264000000,   0.01000,
,,,0.048266000000,  -0.00800,
,,,0.048268000000,   0.00200,
,,,0.048270000000,   0.03200,
,,,0.048272000000,   0.01000,
,,,0.048274000000,  -0.01000,
,,,0.048276000000,   0.00400,
,,,0.048278000000,   0.01600,
,,,0.048280000000,   0.01400,
,,,0.048282000000,   0.00600,
,,,0.048284000000,  -0.02600,
,,,0.048286000000,  -0.01200,
,,,0.048288000000,   0.02000,
,,,0.048290000000,   0.00400,
,,,0.048292000000,  -0.00200,
,,,0.048294000000,   0.02800,
,,,0.048296000000,   0.04200,
,,,0.048298000000,   0.03400,
,,,0.048300000000,   0.02600,
,,,0.048302000000,   0.02400,
,,,0.048304000000,   0.01600,
,,,0.048306000000,   0.01800,
,,,0.048308000000,   0.00000,
,,,0.048310000000,   0.01200,
,,,0.048312000000,   0.00000,
,,,0.048314000000,   0.00600,
,,,0.048316000000,   0.01000,
,,,0.048318000000,   0.01200,
,,,0.048320000000,   0.01200,
,,,0.048322000000,   0.02600,
,,,0.048324000000,   0.02600,
,,,0.048326000000,  -0.00800,
,,,0.048328000000,  -0.00200,
,,,0.048330000000,  -0.01000,
,,,0.048332000000,   0.01600,
,,,0.048334000000,   0.01200,
,,,0.048336000000,   0.00400,
,,,0.048338000000,  -0.01800,
,,,0.048340000000,   0.02400,
,,,0.048342000000,   0.00000,
,,,0.048344000000,   0.00600,
,,,0.048346000000,   0.01200,
,,,0.048348000000,   0.01400,
,,,0.048350000000,   0.04000,
,,,0.048352000000,   0.03200,
,,,0.048354000000,   0.02400,
,,,0.048356000000,   0.02800,
,,,0.048358000000,   0.01600,
,,,0.048360000000,   0.02800,
,,,0.048362000000,   0.01000,
,,,0.048364000000,  -0.00200,
,,,0.048366000000,   0.00200,
,,,0.048368000000,   0.01200,
,,,0.048370000000,  -0.00600,
,,,0.048372000000,   0.01200,
,,,0.048374000000,   0.00600,
,,,0.048376000000,   0.02400,
,,,0.048378000000,   0.02200,
,,,0.048380000000,   0.02400,
,,,0.048382000000,   0.00400,
,,,0.048384000000,   0.02200,
,,,0.048386000000,   0.00800,
,,,0.048388000000,  -0.00600,
,,,0.048390000000,  -0.00800,
,,,0.048392000000,   0.00000,
,,,0.048394000000,   0.03200,
,,,0.048396000000,   0.02200,
,,,0.048398000000,   0.02600,
,,,0.048400000000,  -0.00400,
,,,0.048402000000,   0.00400,
,,,0.048404000000,   0.03600,
,,,0.048406000000,   0.00400,
,,,0.048408000000,  -0.01000,
,,,0.048410000000,   0.01000,
,,,0.048412000000,   0.01400,
,,,0.048414000000,  -0.01000,
,,,0.048416000000,  -0.00600,
,,,0.048418000000,   0.01600,
,,,0.048420000000,   0.02200,
,,,0.048422000000,   0.01800,
,,,0.048424000000,   0.02000,
,,,0.048426000000,  -0.01600,
,,,0.048428000000,   0.00600,
,,,0.048430000000,   0.01400,
,,,0.048432000000,   0.02000,
,,,0.048434000000,   0.01000,
,,,0.048436000000,  -0.00600,
,,,0.048438000000,   0.00000,
,,,0.048440000000,   0.04000,
,,,0.048442000000,   0.04000,
,,,0.048444000000,   0.01600,
,,,0.048446000000,  -0.01000,
,,,0.048448000000,   0.00000,
,,,0.048450000000,   0.00200,
,,,0.048452000000,  -0.00600,
,,,0.048454000000,  -0.02400,
,,,0.048456000000,  -0.01200,
,,,0.048458000000,   0.01600,
,,,0.048460000000,   0.00800,
,,,0.048462000000,   0.00600,
,,,0.048464000000,   0.02000,
,,,0.048466000000,   0.01800,
,,,0.048468000000,   0.01200,
,,,0.048470000000,   0.01000,
,,,0.048472000000,   0.01600,
,,,0.048474000000,   0.01200,
,,,0.048476000000,   0.01000,
,,,0.048478000000,  -0.00800,
,,,0.048480000000,   0.00600,
,,,0.048482000000,   0.01400,
,,,0.048484000000,   0.01400,
,,,0.048486000000,   0.00800,
,,,0.048488000000,  -0.00800,
,,,0.048490000000,   0.01400,
,,,0.048492000000,   0.00400,
,,,0.048494000000,   0.01200,
,,,0.048496000000,   0.01800,
,,,0.048498000000,   0.02800,
,,,0.048500000000,  -0.01000,
,,,0.048502000000,   0.03800,
,,,0.048504000000,   0.04800,
,,,0.048506000000,   0.00200,
,,,0.048508000000,  -0.01200,
,,,0.048510000000,  -0.01000,
,,,0.048512000000,   0.03200,
,,,0.048514000000,   0.00800,
,,,0.048516000000,  -0.00600,
,,,0.048518000000,   0.01400,
,,,0.048520000000,   0.01800,
,,,0.048522000000,   0.02400,
,,,0.048524000000,   0.03200,
,,,0.048526000000,   0.00400,
,,,0.048528000000,   0.00000,
,,,0.048530000000,   0.00400,
,,,0.048532000000,   0.01800,
,,,0.048534000000,  -0.00800,
,,,0.048536000000,  -0.01600,
,,,0.048538000000,   0.02200,
,,,0.048540000000,   0.02000,
,,,0.048542000000,   0.01600,
,,,0.048544000000,   0.01400,
,,,0.048546000000,   0.00600,
,,,0.048548000000,   0.00400,
,,,0.048550000000,   0.01600,
,,,0.048552000000,  -0.00800,
,,,0.048554000000,   0.03200,
,,,0.048556000000,   0.02000,
,,,0.048558000000,   0.01600,
,,,0.048560000000,  -0.00600,
,,,0.048562000000,   0.02000,
,,,0.048564000000,   0.00400,
,,,0.048566000000,   0.01600,
,,,0.048568000000,   0.01200,
,,,0.048570000000,   0.02200,
,,,0.048572000000,   0.03800,
,,,0.048574000000,   0.01800,
,,,0.048576000000,   0.00400,
,,,0.048578000000,   0.01800,
,,,0.048580000000,   0.02000,
,,,0.048582000000,   0.01400,
,,,0.048584000000,  -0.01400,
,,,0.048586000000,   0.02200,
,,,0.048588000000,   0.01200,
,,,0.048590000000,   0.01400,
,,,0.048592000000,   0.02800,
,,,0.048594000000,   0.04000,
,,,0.048596000000,   0.01200,
,,,0.048598000000,   0.00200,
,,,0.048600000000,   0.01200,
,,,0.048602000000,   0.00000,
,,,0.048604000000,   0.04200,
,,,0.048606000000,   0.05000,
,,,0.048608000000,   0.01000,
,,,0.048610000000,  -0.01000,
,,,0.048612000000,   0.00200,
,,,0.048614000000,   0.01200,
,,,0.048616000000,   0.03600,
,,,0.048618000000,   0.04800,
,,,0.048620000000,   0.01200,
,,,0.048622000000,   0.00600,
,,,0.048624000000,  -0.01800,
,,,0.048626000000,   0.01200,
,,,0.048628000000,   0.00000,
,,,0.048630000000,   0.01400,
,,,0.048632000000,   0.01600,
,,,0.048634000000,   0.03600,
,,,0.048636000000,   0.03600,
,,,0.048638000000,   0.01600,
,,,0.048640000000,  -0.01000,
,,,0.048642000000,   0.02000,
,,,0.048644000000,   0.03800,
,,,0.048646000000,   0.01600,
,,,0.048648000000,   0.01600,
,,,0.048650000000,   0.02200,
,,,0.048652000000,   0.01800,
,,,0.048654000000,   0.00000,
,,,0.048656000000,  -0.02400,
,,,0.048658000000,  -0.02200,
,,,0.048660000000,  -0.01200,
,,,0.048662000000,   0.00800,
,,,0.048664000000,   0.02000,
,,,0.048666000000,  -0.00800,
,,,0.048668000000,  -0.00400,
,,,0.048670000000,   0.03800,
,,,0.048672000000,   0.01200,
,,,0.048674000000,   0.01400,
,,,0.048676000000,   0.00600,
,,,0.048678000000,   0.00400,
,,,0.048680000000,   0.01400,
,,,0.048682000000,  -0.02600,
,,,0.048684000000,  -0.01600,
,,,0.048686000000,  -0.00800,
,,,0.048688000000,   0.01400,
,,,0.048690000000,   0.01200,
,,,0.048692000000,   0.01000,
,,,0.048694000000,   0.01200,
,,,0.048696000000,  -0.00400,
,,,0.048698000000,   0.00800,
,,,0.048700000000,   0.00200,
,,,0.048702000000,   0.01400,
,,,0.048704000000,   0.00400,
,,,0.048706000000,   0.03600,
,,,0.048708000000,   0.05800,
,,,0.048710000000,   0.04000,
,,,0.048712000000,   0.00800,
,,,0.048714000000,   0.02800,
,,,0.048716000000,   0.01600,
,,,0.048718000000,  -0.01000,
,,,0.048720000000,   0.01200,
,,,0.048722000000,   0.03000,
,,,0.048724000000,   0.02400,
,,,0.048726000000,   0.01800,
,,,0.048728000000,  -0.00400,
