  1.7812500e+003, -5.2363770e+001,
  1.8125000e+003, -5.2834129e+001,
  1.8437500e+003, -5.3363285e+001,
  1.8750000e+003, -5.3733692e+001,
  1.9062500e+003, -5.4262848e+001,
  1.9375000e+003, -5.4780243e+001,
  1.9687500e+003, -5.5297638e+001,
  2.0000000e+003, -5.5756237e+001,
  2.0312500e+003, -5.6344185e+001,
  2.0625000e+003, -5.7402496e+001,
  2.0937500e+003, -5.7478928e+001,
  2.1250000e+003, -5.7872856e+001,
  2.1562500e+003, -5.8225624e+001,
  2.1875000e+003, -5.8743019e+001,
  2.2187500e+003, -5.9225140e+001,
  2.2500000e+003, -5.9766052e+001,
  2.2812500e+003, -6.0365761e+001,
  2.3125000e+003, -6.0818481e+001,
  2.3437500e+003, -6.1059540e+001,
  2.3750000e+003, -6.1847393e+001,
  2.4062500e+003, -6.2141365e+001,
  2.4375000e+003, -6.2347149e+001,
  2.4687500e+003, -6.2347149e+001,
  2.5000000e+003, -6.2353027e+001,
  2.5312500e+003, -6.2294231e+001,
  2.5625000e+003, -6.1594574e+001,
  2.5937500e+003, -6.1206528e+001,
  2.6250000e+003, -6.0418674e+001,
  2.6562500e+003, -5.9425041e+001,
  2.6875000e+003, -5.8372612e+001,
  2.7187500e+003, -5.7349579e+001,
  2.7500000e+003, -5.6167801e+001,
  2.7812500e+003, -5.4874313e+001,
  2.8125000e+003, -5.3545547e+001,
  2.8437500e+003, -5.2069798e+001,
  2.8750000e+003, -5.0541126e+001,
  2.9062500e+003, -4.8806679e+001,
  2.9375000e+003, -4.6842926e+001,
  2.9687500e+003, -4.4549927e+001,
  3.0000000e+003, -4.1598419e+001,
  3.0312500e+003, -3.7612122e+001,
  3.0625000e+003, -3.0709602e+001,
  3.0937500e+003, -1.3171074e+001,
  3.1250000e+003, -3.2291183e+001,
  3.1562500e+003, -3.7588608e+001,
  3.1875000e+003, -4.0716496e+001,
  3.2187500e+003, -4.2927185e+001,
  3.2500000e+003, -4.4596962e+001,
  3.2812500e+003, -4.5972763e+001,
  3.3125000e+003, -4.7083988e+001,
  3.3437500e+003, -4.8071743e+001,
  3.3750000e+003, -4.8888992e+001,
  3.4062500e+003, -4.9600410e+001,
  3.4375000e+003, -5.0300068e+001,
  3.4687500e+003, -5.0893898e+001,
  3.5000000e+003, -5.1470089e+001,
  3.5312500e+003, -5.1993362e+001,
  3.5625000e+003, -5.2451962e+001,
  3.5937500e+003, -5.2869408e+001,
  3.6250000e+003, -5.3316250e+001,
  3.6562500e+003, -5.3680779e+001,
  3.6875000e+003, -5.4045307e+001,
  3.7187500e+003, -5.4415714e+001,
  3.7500000e+003, -5.4692051e+001,
  3.7812500e+003, -5.5044819e+001,
  3.8125000e+003, -5.5338795e+001,
  3.8437500e+003, -5.5603371e+001,
  3.8750000e+003, -5.5885586e+001,
  3.9062500e+003, -5.6150162e+001,
  3.9375000e+003, -5.6438259e+001,
  3.9687500e+003, -5.6708714e+001,
  4.0000000e+003, -5.6914497e+001,
  4.0312500e+003, -5.7090881e+001,
  4.0625000e+003, -5.7279026e+001,
  4.0937500e+003, -5.7349579e+001,
  4.1250000e+003, -5.9448559e+001,
  4.1562500e+003, -5.8354973e+001,
  4.1875000e+003, -5.8449043e+001,
  4.2187500e+003, -5.8643066e+001,
  4.2500000e+003, -5.8831211e+001,
  4.2812500e+003, -5.8978199e+001,
  4.3125000e+003, -5.9207500e+001,
  4.3437500e+003, -5.9425041e+001,
  4.3750000e+003, -5.9477955e+001,
  4.4062500e+003, -5.9695496e+001,
  4.4375000e+003, -5.9830727e+001,
  4.4687500e+003, -6.0024750e+001,
  4.5000000e+003, -6.0148216e+001,
  4.5312500e+003, -6.0242290e+001,
  4.5625000e+003, -6.0377518e+001,
  4.5937500e+003, -6.0330482e+001,
  4.6250000e+003, -6.0330482e+001,
  4.6562500e+003, -6.0318722e+001,
  4.6875000e+003, -6.0195255e+001,
  4.7187500e+003, -5.9936558e+001,
  4.7500000e+003, -5.9666100e+001,
  4.7812500e+003, -5.9254536e+001,
  4.8125000e+003, -5.8748898e+001,
  4.8437500e+003, -5.8002205e+001,
  4.8750000e+003, -5.7179073e+001,
  4.9062500e+003, -5.6103127e+001,
  4.9375000e+003, -5.4844917e+001,
  4.9687500e+003, -5.3286850e+001,
  5.0000000e+003, -5.1423054e+001,
  5.0312500e+003, -4.9165325e+001,
  5.0625000e+003, -4.6231461e+001,
  5.0937500e+003, -4.2098179e+001,
  5.1250000e+003, -3.4731171e+001,
  5.1562500e+003, -2.2390121e+001,
  5.1875000e+003, -3.7600365e+001,
  5.2187500e+003, -4.2521500e+001,
  5.2500000e+003, -4.5437729e+001,
  5.2812500e+003, -4.7495552e+001,
  5.3125000e+003, -4.9030098e+001,
  5.3437500e+003, -5.0247154e+001,
  5.3750000e+003, -5.1240788e+001,
  5.4062500e+003, -5.2075676e+001,
  5.4375000e+003, -5.2798855e+001,
  5.4687500e+003, -5.3427959e+001,
  5.5000000e+003, -5.3945354e+001,
  5.5312500e+003, -5.4445110e+001,
  5.5625000e+003, -5.4868435e+001,
  5.5937500e+003, -5.5268238e+001,
  5.6250000e+003, -5.5609249e+001,
  5.6562500e+003, -5.5909103e+001,
  5.6875000e+003, -5.6220718e+001,
  5.7187500e+003, -5.6502934e+001,
  5.7500000e+003, -5.6767509e+001,
  5.7812500e+003, -5.6985050e+001,
  5.8125000e+003, -5.7214352e+001,
  5.8437500e+003, -5.7384857e+001,
  5.8750000e+003, -5.7631794e+001,
  5.9062500e+003, -5.7749386e+001,
  5.9375000e+003, -5.7966927e+001,
  5.9687500e+003, -5.8096275e+001,
  6.0000000e+003, -5.8278538e+001,
  6.0312500e+003, -5.8413769e+001,
  6.0625000e+003, -5.8578392e+001,
  6.0937500e+003, -5.8719501e+001,
  6.1250000e+003, -5.8790054e+001,
  6.1562500e+003, -5.8925285e+001,
  6.1875000e+003, -5.9054634e+001,
  6.2187500e+003, -5.9131065e+001,
  6.2500000e+003, -5.9348606e+001,
  6.2812500e+003, -5.9319210e+001,
  6.3125000e+003, -5.9407402e+001,
  6.3437500e+003, -5.9513233e+001,
  6.3750000e+003, -5.9513233e+001,
  6.4062500e+003, -5.9648460e+001,
  6.4375000e+003, -5.9648460e+001,
  6.4687500e+003, -5.9701378e+001,
  6.5000000e+003, -5.9754292e+001,
  6.5312500e+003, -5.9818966e+001,
  6.5625000e+003, -5.9801327e+001,
  6.5937500e+003, -5.9818966e+001,
  6.6250000e+003, -5.9824844e+001,
  6.6562500e+003, -5.9742535e+001,
  6.6875000e+003, -5.9783691e+001,
  6.7187500e+003, -5.9701378e+001,
  6.7500000e+003, -5.9554390e+001,
  6.7812500e+003, -5.9448559e+001,
  6.8125000e+003, -5.9189861e+001,
  6.8437500e+003, -5.8972321e+001,
  6.8750000e+003, -5.8590153e+001,
  6.9062500e+003, -5.8131554e+001,
  6.9375000e+003, -5.7590637e+001,
  6.9687500e+003, -5.6967411e+001,
  7.0000000e+003, -5.6032574e+001,
  7.0312500e+003, -5.4915470e+001,
  7.0625000e+003, -5.3439716e+001,
  7.0937500e+003, -5.1493607e+001,
  7.1250000e+003, -4.8812557e+001,
  7.1562500e+003, -4.4820381e+001,
  7.1875000e+003, -3.7147644e+001,
  7.2187500e+003, -2.8816406e+001,
  7.2500000e+003, -4.1780685e+001,
  7.2812500e+003, -4.6501919e+001,
  7.3125000e+003, -4.9365231e+001,
  7.3437500e+003, -5.1334858e+001,
  7.3750000e+003, -5.2863529e+001,
  7.4062500e+003, -5.3939476e+001,
  7.4375000e+003, -5.4868435e+001,
  7.4687500e+003, -5.5591610e+001,
  7.5000000e+003, -5.6226597e+001,
  7.5312500e+003, -5.6732235e+001,
  7.5625000e+003, -5.7143799e+001,
  7.5937500e+003, -5.7567120e+001,
  7.6250000e+003, -5.7896374e+001,
  7.6562500e+003, -5.8178589e+001,
  7.6875000e+003, -5.8407887e+001,
  7.7187500e+003, -5.8660706e+001,
  7.7500000e+003, -5.8866489e+001,
  7.7812500e+003, -5.9036995e+001,
  7.8125000e+003, -5.9172222e+001,
  7.8437500e+003, -5.9272175e+001,
  7.8750000e+003, -5.9483837e+001,
  7.9062500e+003, -5.9536751e+001,
  7.9375000e+003, -5.9677860e+001,
  7.9687500e+003, -5.9730774e+001,
  8.0000000e+003, -5.9807209e+001,
  8.0312500e+003, -5.9936558e+001,
  8.0625000e+003, -5.9960075e+001,
  8.0937500e+003, -6.0083542e+001,
  8.1250000e+003, -6.0030628e+001,
  8.1562500e+003, -6.0130581e+001,
  8.1875000e+003, -6.0189373e+001,
  8.2187500e+003, -6.0212891e+001,
  8.2500000e+003, -6.0271687e+001,
  8.2812500e+003, -6.0348122e+001,
  8.3125000e+003, -6.0318722e+001,
  8.3437500e+003, -6.0301086e+001,
  8.3750000e+003, -6.0336361e+001,
  8.4062500e+003, -6.0359879e+001,
  8.4375000e+003, -6.0301086e+001,
  8.4687500e+003, -6.0271687e+001,
  8.5000000e+003, -6.0265808e+001,
  8.5312500e+003, -6.0230530e+001,
  8.5625000e+003, -6.0189373e+001,
  8.5937500e+003, -6.0218773e+001,
  8.6250000e+003, -6.0095303e+001,
  8.6562500e+003, -6.0065907e+001,
  8.6875000e+003, -5.9977715e+001,
  8.7187500e+003, -5.9907158e+001,
  8.7500000e+003, -5.9754292e+001,
  8.7812500e+003, -5.9671978e+001,
  8.8125000e+003, -5.9513233e+001,
  8.8437500e+003, -5.9401524e+001,
  8.8750000e+003, -5.9125187e+001,
  8.9062500e+003, -5.8925285e+001,
  8.9375000e+003, -5.8601913e+001,
  8.9687500e+003, -5.8213863e+001,
  9.0000000e+003, -5.7749386e+001,
  9.0312500e+003, -5.7226112e+001,
  9.0625000e+003, -5.6497055e+001,
  9.0937500e+003, -5.5644527e+001,
  9.1250000e+003, -5.4433353e+001,
  9.1562500e+003, -5.2810612e+001,
  9.1875000e+003, -5.0458817e+001,
  9.2187500e+003, -4.6713577e+001,
  9.2500000e+003, -3.8840942e+001,
  9.2812500e+003, -3.4107948e+001,
  9.3125000e+003, -4.5749344e+001,
  9.3437500e+003, -5.0517609e+001,
  9.3750000e+003, -5.3516151e+001,
  9.4062500e+003, -5.5515179e+001,
  9.4375000e+003, -5.6961533e+001,
  9.4687500e+003, -5.8072758e+001,
  9.5000000e+003, -5.8860611e+001,
  9.5312500e+003, -5.9560268e+001,
  9.5625000e+003, -5.9983593e+001,
  9.5937500e+003, -6.0377518e+001,
  9.6250000e+003, -6.0600941e+001,
  9.6562500e+003, -6.0889034e+001,
  9.6875000e+003, -6.0983105e+001,
  9.7187500e+003, -6.1165371e+001,
  9.7500000e+003, -6.1253563e+001,
  9.7812500e+003, -6.1335876e+001,
  9.8125000e+003, -6.1424068e+001,
  9.8437500e+003, -6.1488743e+001,
  9.8750000e+003, -6.1476982e+001,
  9.9062500e+003, -6.1465225e+001,
  9.9375000e+003, -6.1482864e+001,
  9.9687500e+003, -6.1541656e+001,
  1.0000000e+004, -6.1459343e+001,
  1.0031250e+004, -6.1500500e+001,
  1.0062500e+004, -6.1488743e+001,
  1.0093750e+004, -6.1476982e+001,
  1.0125000e+004, -6.1394669e+001,
  1.0156250e+004, -6.1435825e+001,
  1.0187500e+004, -6.1406429e+001,
  1.0218750e+004, -6.1424068e+001,
  1.0250000e+004, -6.1347633e+001,
  1.0281250e+004, -6.1212406e+001,
  1.0312500e+004, -6.1359394e+001,
  1.0343750e+004, -6.1235924e+001,
  1.0375000e+004, -6.1183010e+001,
  1.0406250e+004, -6.1106575e+001,
  1.0437500e+004, -6.1077179e+001,
  1.0468750e+004, -6.1006622e+001,
  1.0500000e+004, -6.0877274e+001,
  1.0531250e+004, -6.0865517e+001,
  1.0562500e+004, -6.0771442e+001,
  1.0593750e+004, -6.0671494e+001,
  1.0625000e+004, -6.0559784e+001,
  1.0656250e+004, -6.0506866e+001,
  1.0687500e+004, -6.0371639e+001,
  1.0718750e+004, -6.0283447e+001,
  1.0750000e+004, -6.0195255e+001,
  1.0781250e+004, -5.9977715e+001,
  1.0812500e+004, -5.9907158e+001,
  1.0843750e+004, -5.9707256e+001,
  1.0875000e+004, -5.9513233e+001,
  1.0906250e+004, -5.9348606e+001,
  1.0937500e+004, -5.9136944e+001,
  1.0968750e+004, -5.8801815e+001,
  1.1000000e+004, -5.8590153e+001,
  1.1031250e+004, -5.8225624e+001,
  1.1062500e+004, -5.7790543e+001,
  1.1093750e+004, -5.7308422e+001,
  1.1125000e+004, -5.6738113e+001,
  1.1156250e+004, -5.5938503e+001,
  1.1187500e+004, -5.4944866e+001,
  1.1218750e+004, -5.3621983e+001,
  1.1250000e+004, -5.1558281e+001,
  1.1281250e+004, -4.8124657e+001,
  1.1312500e+004, -4.0128548e+001,
  1.1343750e+004, -3.8999687e+001,
  1.1375000e+004, -5.0164841e+001,
  1.1406250e+004, -5.5509300e+001,
  1.1437500e+004, -5.8966438e+001,
  1.1468750e+004, -6.1212406e+001,
  1.1500000e+004, -6.2541172e+001,
  1.1531250e+004, -6.3293747e+001,
  1.1562500e+004, -6.3640636e+001,
  1.1593750e+004, -6.3740589e+001,
  1.1625000e+004, -6.3811142e+001,
  1.1656250e+004, -6.3605358e+001,
  1.1687500e+004, -6.3593601e+001,
  1.1718750e+004, -6.3317265e+001,
  1.1750000e+004, -6.3258469e+001,
  1.1781250e+004, -6.2958614e+001,
  1.1812500e+004, -6.2746952e+001,
  1.1843750e+004, -6.2682278e+001,
  1.1875000e+004, -6.2529411e+001,
  1.1906250e+004, -6.2423580e+001,
  1.1937500e+004, -6.2288353e+001,
  1.1968750e+004, -6.2088451e+001,
  1.2000000e+004, -6.1894428e+001,
  1.2031250e+004, -6.1870911e+001,
  1.2062500e+004, -6.1653366e+001,
  1.2093750e+004, -6.1535778e+001,
  1.2125000e+004, -6.1447586e+001,
  1.2156250e+004, -6.1277081e+001,
  1.2187500e+004, -6.1212406e+001,
  1.2218750e+004, -6.1124214e+001,
  1.2250000e+004, -6.0936069e+001,
  1.2281250e+004, -6.0794964e+001,
  1.2312500e+004, -6.0877274e+001,
  1.2343750e+004, -6.0900791e+001,
  1.2375000e+004, -6.0071785e+001,
  1.2406250e+004, -6.0171738e+001,
  1.2437500e+004, -6.0089424e+001,
  1.2468750e+004, -6.0048267e+001,
