# x,y,error
2.999999999999999889e-02,2.830000000000000071e+00,1.414994553775878461e-01
-1.799999999999999933e-01,3.049999999999999822e+00,1.685593444612795422e-01
1.400000000000000133e-01,2.839999999999999858e+00,1.509234159140765141e-01
5.000000000000000278e-02,2.870000000000000107e+00,2.313621395051402296e-01
1.300000000000000044e-01,3.209999999999999964e+00,2.763234651223941962e-01
2.700000000000000178e-01,3.100000000000000089e+00,1.501603069852629757e-01
7.700000000000000178e-01,3.229999999999999982e+00,1.876428987160753126e-01
7.900000000000000355e-01,3.459999999999999964e+00,1.745956786648782122e-01
8.599999999999999867e-01,3.169999999999999929e+00,2.372360649858367976e-01
1.030000000000000027e+00,3.319999999999999840e+00,4.814947709089226757e-01
9.599999999999999645e-01,2.990000000000000213e+00,1.622815786685268824e-01
7.800000000000000266e-01,2.930000000000000160e+00,1.654363440069679114e-01
8.299999999999999600e-01,3.120000000000000107e+00,2.563431895931881921e-01
9.399999999999999467e-01,3.060000000000000053e+00,2.415293431879604880e-01
5.500000000000000444e-01,2.890000000000000124e+00,1.607845931892904756e-01
4.500000000000000111e-01,2.620000000000000107e+00,1.608459867138417876e-01
3.200000000000000067e-01,2.700000000000000178e+00,1.944094669996312141e-01
4.600000000000000200e-01,2.689999999999999947e+00,1.835560125254270258e-01
5.200000000000000178e-01,2.770000000000000018e+00,1.495757980856018132e-01
6.500000000000000222e-01,2.609999999999999876e+00,1.527412767146886508e-01
5.200000000000000178e-01,2.540000000000000036e+00,1.744441648056244965e-01
5.400000000000000355e-01,2.640000000000000124e+00,1.887280189733147595e-01
6.799999999999999378e-01,2.580000000000000071e+00,1.910003001046426119e-01
4.500000000000000111e-01,2.410000000000000142e+00,3.386755707611357469e-01
4.199999999999999845e-01,2.390000000000000124e+00,4.026613876598101327e-01
3.800000000000000044e-01,2.180000000000000160e+00,2.311166800343265604e-01
2.700000000000000178e-01,2.029999999999999805e+00,1.509955214774732213e-01
2.399999999999999911e-01,2.240000000000000213e+00,1.594697678555863640e-01
4.099999999999999756e-01,2.290000000000000036e+00,2.412604262832022950e-01
3.699999999999999956e-01,2.280000000000000249e+00,2.701058078254706674e-01
4.400000000000000022e-01,2.120000000000000107e+00,1.663873742746996010e-01
7.199999999999999734e-01,2.200000000000000178e+00,1.529127087380734995e-01
6.099999999999999867e-01,2.229999999999999982e+00,1.556639589287023007e-01
9.200000000000000400e-01,2.290000000000000036e+00,2.004427955262720051e-01
9.799999999999999822e-01,2.169999999999999929e+00,2.714529200712253454e-01
1.359999999999999876e+00,2.180000000000000160e+00,2.674114635936248319e-01
1.320000000000000062e+00,2.029999999999999805e+00,1.974553657997486500e-01
1.179999999999999938e+00,2.160000000000000142e+00,1.830282581973345091e-01
1.250000000000000000e+00,2.370000000000000107e+00,2.044581035739829744e-01
1.209999999999999964e+00,2.469999999999999751e+00,2.794335779910744333e-01
1.010000000000000009e+00,2.410000000000000142e+00,3.801668519965891169e-01
1.590000000000000080e+00,2.509999999999999787e+00,2.480525961132246382e-01
1.359999999999999876e+00,2.379999999999999893e+00,2.323311577556060603e-01
1.290000000000000036e+00,2.640000000000000124e+00,3.572511613800009034e-01
1.390000000000000124e+00,2.169999999999999929e+00,1.819944088241297608e-01
1.409999999999999920e+00,2.390000000000000124e+00,2.483075651160388253e-01
9.899999999999999911e-01,2.629999999999999893e+00,3.238543519997755804e-01
8.699999999999999956e-01,2.509999999999999787e+00,2.383577745444512563e-01
1.080000000000000071e+00,2.319999999999999840e+00,1.665722817447302107e-01
1.080000000000000071e+00,2.459999999999999964e+00,4.671321801956012099e-01
8.000000000000000444e-01,2.330000000000000071e+00,1.724316912566385140e-01
7.700000000000000178e-01,2.530000000000000249e+00,1.701054518436826146e-01
9.499999999999999556e-01,2.620000000000000107e+00,1.680858882870146509e-01
5.800000000000000711e-01,2.660000000000000142e+00,1.619049788012669744e-01
7.600000000000000089e-01,2.609999999999999876e+00,1.758146589962343853e-01
7.299999999999999822e-01,2.700000000000000178e+00,1.839935860885987540e-01
8.599999999999999867e-01,2.719999999999999751e+00,1.873413479630304801e-01
7.900000000000000355e-01,2.870000000000000107e+00,2.194736621351297268e-01
6.799999999999999378e-01,2.640000000000000124e+00,1.953100314692756967e-01
9.499999999999999556e-01,2.569999999999999840e+00,1.743123946382822975e-01
1.060000000000000053e+00,2.450000000000000178e+00,1.773433193409981457e-01
6.500000000000000222e-01,1.979999999999999982e+00,2.297660558030904243e-01
3.300000000000000155e-01,1.830000000000000071e+00,2.094728948929876489e-01
1.129999999999999893e+00,1.739999999999999991e+00,1.888924359432748168e-01
1.020000000000000018e+00,1.820000000000000062e+00,1.755596538185142663e-01
9.599999999999999645e-01,1.709999999999999964e+00,2.488483387456441875e-01
1.159999999999999920e+00,1.709999999999999964e+00,3.531962050075121429e-01
7.600000000000000089e-01,1.590000000000000080e+00,3.653995609932702560e-01
1.609999999999999876e+00,1.449999999999999956e+00,3.545354893861977774e-01
1.580000000000000071e+00,1.580000000000000071e+00,2.190668533005091512e-01
1.609999999999999876e+00,1.399999999999999911e+00,1.873482063296294242e-01
1.290000000000000036e+00,1.830000000000000071e+00,1.752803675386980231e-01
1.679999999999999938e+00,1.870000000000000107e+00,1.677462576207078282e-01
1.320000000000000062e+00,1.959999999999999964e+00,1.859770904503621203e-01
1.290000000000000036e+00,2.200000000000000178e+00,3.891542427568269180e-01
8.100000000000000533e-01,2.140000000000000124e+00,1.342736616921305359e-01
6.599999999999999201e-01,2.290000000000000036e+00,2.241042797681634946e-01
5.800000000000000711e-01,2.240000000000000213e+00,1.299197853955205706e-01
1.900000000000000022e-01,2.390000000000000124e+00,1.159483967297098989e-01
1.000000000000000056e-01,2.490000000000000213e+00,1.304052932915575891e-01
-1.400000000000000133e-01,2.209999999999999964e+00,1.163586250112111919e-01
-1.400000000000000133e-01,2.250000000000000000e+00,2.190205966561272199e-01
1.000000000000000021e-02,2.290000000000000036e+00,1.644369300586127070e-01
-2.999999999999999889e-02,2.299999999999999822e+00,1.210852105983976357e-01
-2.999999999999999889e-01,2.569999999999999840e+00,1.618262637953951089e-01
-2.700000000000000178e-01,2.530000000000000249e+00,1.446124035541710984e-01
-4.000000000000000083e-02,2.509999999999999787e+00,1.218567497757632179e-01
-7.000000000000000666e-02,2.609999999999999876e+00,2.490548608513675211e-01
-8.999999999999999667e-02,2.490000000000000213e+00,1.284233510073781170e-01
-5.999999999999999778e-02,2.280000000000000249e+00,1.455723870813337706e-01
-1.700000000000000122e-01,2.469999999999999751e+00,1.485673030640491665e-01
-2.500000000000000000e-01,2.509999999999999787e+00,1.369178483401757573e-01
-2.399999999999999911e-01,2.740000000000000213e+00,1.318655232417045575e-01
-2.399999999999999911e-01,2.700000000000000178e+00,3.805866138626194384e-01
-5.800000000000000711e-01,2.350000000000000089e+00,1.584537396724980951e-01
-5.200000000000000178e-01,2.370000000000000107e+00,1.227559612318658150e-01
-5.900000000000000799e-01,2.399999999999999911e+00,1.475805809394747925e-01
-8.100000000000000533e-01,2.580000000000000071e+00,1.648501618978701067e-01
-7.600000000000000089e-01,2.850000000000000089e+00,1.766576041964751376e-01
-5.000000000000000000e-01,2.850000000000000089e+00,1.196615851323544755e-01
-4.199999999999999845e-01,2.970000000000000195e+00,1.540921051575706024e-01
-2.600000000000000089e-01,3.319999999999999840e+00,1.549686693819184169e-01
-2.399999999999999911e-01,3.569999999999999840e+00,1.671717188675034549e-01
-1.700000000000000122e-01,3.810000000000000053e+00,1.262176441594924925e-01
-2.099999999999999922e-01,3.740000000000000213e+00,1.361738213898605332e-01
-4.799999999999999822e-01,3.919999999999999929e+00,1.589461247127052224e-01
-2.000000000000000111e-01,4.120000000000000107e+00,1.929519718946949292e-01
-2.500000000000000000e-01,4.080000000000000071e+00,1.523677515038544816e-01
-2.099999999999999922e-01,3.910000000000000142e+00,1.597119049148371106e-01
-5.500000000000000444e-01,4.179999999999999716e+00,2.605343618416990914e-01
-5.200000000000000178e-01,3.850000000000000089e+00,1.584271524990122915e-01
-5.200000000000000178e-01,3.700000000000000178e+00,1.401066538459778688e-01
-9.299999999999999378e-01,3.759999999999999787e+00,1.639678272222253597e-01
-1.030000000000000027e+00,3.779999999999999805e+00,1.793852702112110065e-01
-1.169999999999999929e+00,3.629999999999999893e+00,1.634010813629038494e-01
-1.239999999999999991e+00,3.729999999999999982e+00,1.994282368140522232e-01
-1.080000000000000071e+00,3.919999999999999929e+00,1.634495509161903448e-01
-9.799999999999999822e-01,3.930000000000000160e+00,1.890601879754711667e-01
-8.800000000000000044e-01,3.990000000000000213e+00,2.921887292478145826e-01
-7.299999999999999822e-01,3.919999999999999929e+00,1.455679652529634771e-01
-1.090000000000000080e+00,3.620000000000000107e+00,1.765920440810527237e-01
-9.399999999999999467e-01,4.009999999999999787e+00,2.050440928977046995e-01
-7.399999999999999911e-01,3.959999999999999964e+00,2.024099491282907171e-01
-9.200000000000000400e-01,4.179999999999999716e+00,2.969326671593777167e-01
-7.500000000000000000e-01,4.509999999999999787e+00,1.744725666338303172e-01
-5.900000000000000799e-01,4.480000000000000426e+00,2.400376436473794506e-01
-5.300000000000000266e-01,4.540000000000000036e+00,2.940102191512867780e-01
-9.000000000000000222e-01,4.620000000000000107e+00,1.608780115615324469e-01
-1.030000000000000027e+00,4.480000000000000426e+00,1.855369740805017376e-01
-6.999999999999999556e-01,4.309999999999999609e+00,1.685994921932091328e-01
-6.699999999999999289e-01,4.370000000000000107e+00,1.450328970187182986e-01
-1.179999999999999938e+00,4.450000000000000178e+00,2.228683144973686303e-01
-9.200000000000000400e-01,4.410000000000000142e+00,1.745164934232099896e-01
-6.599999999999999201e-01,4.320000000000000284e+00,1.382960862711439809e-01
-9.299999999999999378e-01,4.099999999999999645e+00,2.340530861494770909e-01
-1.090000000000000080e+00,4.339999999999999858e+00,1.471582741557667939e-01
-1.050000000000000044e+00,4.459999999999999964e+00,2.515019992247014557e-01
-9.799999999999999822e-01,4.429999999999999716e+00,1.711783772079715493e-01
-9.100000000000000311e-01,4.160000000000000142e+00,2.673073780982192504e-01
-1.159999999999999920e+00,4.240000000000000213e+00,1.694845742941915590e-01
-8.599999999999999867e-01,4.040000000000000036e+00,3.039479222742384468e-01
-1.320000000000000062e+00,3.859999999999999876e+00,2.404453132882563293e-01
-1.570000000000000062e+00,3.479999999999999982e+00,1.851006787085460736e-01
-1.310000000000000053e+00,3.189999999999999947e+00,1.953406877944465214e-01
-1.590000000000000080e+00,3.169999999999999929e+00,2.835501780036127073e-01
-1.510000000000000009e+00,3.209999999999999964e+00,2.347326055975878789e-01
-1.570000000000000062e+00,2.939999999999999947e+00,2.952530944152504944e-01
-1.629999999999999893e+00,3.109999999999999876e+00,3.069733659541759030e-01
-1.390000000000000124e+00,3.180000000000000160e+00,1.841997122021006572e-01
-1.629999999999999893e+00,2.919999999999999929e+00,2.323770063621422022e-01
-1.280000000000000027e+00,2.719999999999999751e+00,1.591395479702161497e-01
-8.599999999999999867e-01,2.569999999999999840e+00,1.421547156710190885e-01
-1.250000000000000000e+00,2.729999999999999982e+00,3.079146534331744234e-01
-5.800000000000000711e-01,2.859999999999999876e+00,2.369852555582368514e-01
-2.800000000000000266e-01,2.950000000000000178e+00,2.629801584717335605e-01
-4.699999999999999734e-01,3.049999999999999822e+00,5.147703725203860436e-01
-6.199999999999999956e-01,2.879999999999999893e+00,3.944520912579516647e-01
-2.399999999999999911e-01,2.819999999999999840e+00,2.106149659308796940e-01
-3.599999999999999867e-01,2.859999999999999876e+00,1.949257189044198424e-01
-8.499999999999999778e-01,2.859999999999999876e+00,1.943246130854929532e-01
-8.100000000000000533e-01,2.810000000000000053e+00,1.907854296488120105e-01
-9.899999999999999911e-01,2.870000000000000107e+00,2.075852167288830541e-01
-7.800000000000000266e-01,3.339999999999999858e+00,4.976406246106865328e-01
-9.699999999999999734e-01,3.169999999999999929e+00,2.458561321083221896e-01
-6.500000000000000222e-01,3.209999999999999964e+00,2.389149750538775707e-01
-9.200000000000000400e-01,2.939999999999999947e+00,3.453631847400949195e-01
-6.999999999999999556e-01,3.000000000000000000e+00,1.703025406370443362e-01
-8.499999999999999778e-01,3.290000000000000036e+00,1.811250878466959258e-01
-9.599999999999999645e-01,3.129999999999999893e+00,1.595717473648022855e-01
-8.800000000000000044e-01,3.350000000000000089e+00,1.811809492412355671e-01
-9.299999999999999378e-01,3.339999999999999858e+00,2.596217565994457521e-01
-6.099999999999999867e-01,3.330000000000000071e+00,2.094883605964429907e-01
-8.699999999999999956e-01,3.180000000000000160e+00,1.956321601150378953e-01
-1.239999999999999991e+00,3.370000000000000107e+00,1.874790198504087679e-01
-1.250000000000000000e+00,3.629999999999999893e+00,2.466996551163029294e-01
-1.590000000000000080e+00,3.859999999999999876e+00,3.844563953207622009e-01
-1.739999999999999991e+00,3.520000000000000018e+00,1.925913717538327852e-01
-1.770000000000000018e+00,3.640000000000000124e+00,2.884669172845634733e-01
-1.969999999999999973e+00,3.750000000000000000e+00,1.877403135869449291e-01
-1.729999999999999982e+00,3.759999999999999787e+00,2.521539236453477772e-01
-2.000000000000000000e+00,3.719999999999999751e+00,2.436519890716046521e-01
-1.959999999999999964e+00,3.490000000000000213e+00,1.687514464641841072e-01
-1.530000000000000027e+00,3.319999999999999840e+00,1.956778905526797285e-01
-1.469999999999999973e+00,3.229999999999999982e+00,2.135616877110013689e-01
-1.429999999999999938e+00,3.270000000000000018e+00,2.106002379494538168e-01
-1.110000000000000098e+00,3.629999999999999893e+00,1.600465001725636660e-01
-9.299999999999999378e-01,3.810000000000000053e+00,3.178179160807120818e-01
-1.219999999999999973e+00,3.569999999999999840e+00,1.471722895985947410e-01
-1.250000000000000000e+00,3.779999999999999805e+00,1.813737240731811695e-01
-1.060000000000000053e+00,3.700000000000000178e+00,2.569392847246494971e-01
-1.370000000000000107e+00,3.870000000000000107e+00,2.035865882624350864e-01
-1.300000000000000044e+00,3.799999999999999822e+00,1.744466151335206106e-01
-1.520000000000000018e+00,3.359999999999999876e+00,1.487981319010506231e-01
-1.409999999999999920e+00,3.439999999999999947e+00,2.802244512309702840e-01
-1.709999999999999964e+00,3.240000000000000213e+00,1.712609880333321177e-01
-1.800000000000000044e+00,2.979999999999999982e+00,2.756981381329574043e-01
-1.949999999999999956e+00,2.910000000000000142e+00,5.786492584107265635e-01
-1.969999999999999973e+00,3.250000000000000000e+00,3.583529391918175433e-01
-1.580000000000000071e+00,2.930000000000000160e+00,1.827339293058316827e-01
-1.810000000000000053e+00,3.240000000000000213e+00,2.649855606961162846e-01
-1.479999999999999982e+00,3.270000000000000018e+00,2.838794253013307567e-01
-1.510000000000000009e+00,3.060000000000000053e+00,4.397384647229374832e-01
-1.409999999999999920e+00,3.350000000000000089e+00,4.434105289070098821e-01
-1.409999999999999920e+00,3.160000000000000142e+00,4.705495260400606727e-01
-1.179999999999999938e+00,3.250000000000000000e+00,1.690100678797898659e-01
-1.010000000000000009e+00,3.390000000000000124e+00,1.479271498228089676e-01
-1.340000000000000080e+00,3.439999999999999947e+00,2.600210708669889459e-01
-9.899999999999999911e-01,3.290000000000000036e+00,1.663162993744017881e-01
-4.400000000000000022e-01,3.439999999999999947e+00,1.520023281453083963e-01
-8.000000000000000167e-02,3.100000000000000089e+00,1.526873736076491406e-01
-4.199999999999999845e-01,3.129999999999999893e+00,3.966950353104373717e-01
-8.999999999999999667e-02,3.020000000000000018e+00,4.453823996200586555e-01
-1.199999999999999956e-01,3.160000000000000142e+00,3.826434481720442649e-01
-4.899999999999999911e-01,3.189999999999999947e+00,2.403218408001882023e-01
-2.399999999999999911e-01,3.350000000000000089e+00,1.885096524911671900e-01
-1.700000000000000122e-01,3.160000000000000142e+00,1.882185788445799313e-01
1.499999999999999944e-01,3.029999999999999805e+00,1.744137238133493251e-01
-2.399999999999999911e-01,3.009999999999999787e+00,1.685881478031087677e-01
-4.000000000000000222e-01,2.850000000000000089e+00,1.789471311777906526e-01
-7.600000000000000089e-01,3.060000000000000053e+00,1.895806310365756864e-01
-5.400000000000000355e-01,3.000000000000000000e+00,2.207157877204297958e-01
-4.899999999999999911e-01,2.750000000000000000e+00,2.893714759577169504e-01
-7.299999999999999822e-01,2.779999999999999805e+00,1.774314490624561425e-01
-1.179999999999999938e+00,2.819999999999999840e+00,2.058898976951014093e-01
-9.399999999999999467e-01,2.779999999999999805e+00,2.203572304584023034e-01
-9.100000000000000311e-01,2.950000000000000178e+00,3.045465986709596229e-01
-1.060000000000000053e+00,2.589999999999999858e+00,1.840339670001527594e-01
-1.500000000000000000e+00,2.530000000000000249e+00,2.493899988515669575e-01
-9.899999999999999911e-01,2.830000000000000071e+00,2.787100316203470207e-01
-1.600000000000000089e+00,2.870000000000000107e+00,1.503909250643676865e-01
-1.659999999999999920e+00,2.830000000000000071e+00,1.714004795019335448e-01
-1.590000000000000080e+00,3.009999999999999787e+00,1.644773698213062574e-01
-1.169999999999999929e+00,2.560000000000000053e+00,1.712270600141671817e-01
-1.189999999999999947e+00,2.719999999999999751e+00,1.457280792575871287e-01
-1.280000000000000027e+00,2.689999999999999947e+00,2.092726686739634079e-01
-9.899999999999999911e-01,2.549999999999999822e+00,3.040256074275195508e-01
-8.100000000000000533e-01,2.569999999999999840e+00,1.506707443612147201e-01
-1.020000000000000018e+00,2.649999999999999911e+00,1.524790592753346996e-01
-1.149999999999999911e+00,2.819999999999999840e+00,2.067632386442602166e-01
-9.100000000000000311e-01,2.910000000000000142e+00,1.927768179635995227e-01
-1.120000000000000107e+00,2.759999999999999787e+00,1.537078857285797961e-01
-1.229999999999999982e+00,2.759999999999999787e+00,1.880963832459489338e-01
-1.379999999999999893e+00,2.729999999999999982e+00,3.406895229261849289e-01
-1.120000000000000107e+00,2.520000000000000018e+00,1.497463916419402019e-01
-9.399999999999999467e-01,2.950000000000000178e+00,2.085009391801511958e-01
-8.499999999999999778e-01,2.870000000000000107e+00,2.730881291033391833e-01
-1.090000000000000080e+00,2.700000000000000178e+00,5.882811071542117798e-01
-9.599999999999999645e-01,2.740000000000000213e+00,1.505595682356412612e-01
-8.699999999999999956e-01,2.580000000000000071e+00,1.464155014205608951e-01
-8.399999999999999689e-01,2.979999999999999982e+00,3.705939088608487531e-01
-7.700000000000000178e-01,2.870000000000000107e+00,1.393910811492653501e-01
-1.040000000000000036e+00,2.620000000000000107e+00,1.471884231964389333e-01
-1.520000000000000018e+00,2.479999999999999982e+00,1.680112217467214231e-01
-1.199999999999999956e+00,2.569999999999999840e+00,1.776283591822244157e-01
-1.270000000000000018e+00,2.850000000000000089e+00,1.692795220187238436e-01
-1.320000000000000062e+00,2.970000000000000195e+00,3.109231305082916230e-01
-1.770000000000000018e+00,2.790000000000000036e+00,3.648458300682475008e-01
-1.850000000000000089e+00,2.990000000000000213e+00,1.746316072558231625e-01
-1.719999999999999973e+00,3.049999999999999822e+00,2.355345237298819283e-01
-2.180000000000000160e+00,3.490000000000000213e+00,3.060389474814293465e-01
-2.060000000000000053e+00,3.299999999999999822e+00,1.887555403141809029e-01
-1.750000000000000000e+00,3.450000000000000178e+00,1.841674027127487012e-01
-1.359999999999999876e+00,3.530000000000000249e+00,1.822327766399305660e-01
-1.060000000000000053e+00,3.410000000000000142e+00,1.536943623427177441e-01
-9.599999999999999645e-01,3.310000000000000053e+00,1.888727012695629315e-01
-1.129999999999999893e+00,3.419999999999999929e+00,1.542356143426960591e-01
-1.010000000000000009e+00,3.879999999999999893e+00,3.916573308370371875e-01
-6.400000000000000133e-01,4.009999999999999787e+00,1.887392297716170286e-01
-6.500000000000000222e-01,3.600000000000000089e+00,1.964697254824949724e-01
-8.499999999999999778e-01,3.700000000000000178e+00,3.734198177672179986e-01
-7.900000000000000355e-01,4.000000000000000000e+00,3.023514936541105147e-01
-7.500000000000000000e-01,4.000000000000000000e+00,2.763601801702026961e-01
-4.699999999999999734e-01,4.089999999999999858e+00,1.578803662411245867e-01
-5.300000000000000266e-01,3.970000000000000195e+00,2.627157227240205506e-01
-5.200000000000000178e-01,4.190000000000000391e+00,3.036934378690118175e-01
-8.399999999999999689e-01,4.129999999999999893e+00,2.751852864257599562e-01
-5.500000000000000444e-01,4.129999999999999893e+00,1.955215829945674832e-01
-8.800000000000000044e-01,3.819999999999999840e+00,1.770373624630587062e-01
-1.169999999999999929e+00,4.080000000000000071e+00,2.431086945123679677e-01
-1.370000000000000107e+00,4.370000000000000107e+00,2.212017506304236047e-01
-1.229999999999999982e+00,4.139999999999999680e+00,2.000332364852070999e-01
-1.179999999999999938e+00,4.169999999999999929e+00,1.692369028117074459e-01
-1.040000000000000036e+00,4.179999999999999716e+00,2.186107928388934252e-01
-6.899999999999999467e-01,4.370000000000000107e+00,1.814553589351224627e-01
-8.699999999999999956e-01,4.450000000000000178e+00,1.919564772347234494e-01
-8.599999999999999867e-01,4.690000000000000391e+00,1.700868783678733953e-01
-7.299999999999999822e-01,4.700000000000000178e+00,1.583290919380684614e-01
-5.300000000000000266e-01,4.870000000000000107e+00,2.097605603331628432e-01
-8.699999999999999956e-01,4.969999999999999751e+00,2.483960860854172448e-01
-9.499999999999999556e-01,4.759999999999999787e+00,1.730053180601054397e-01
-1.280000000000000027e+00,4.589999999999999858e+00,1.806619315708827556e-01
-1.040000000000000036e+00,4.360000000000000320e+00,1.700810377760829106e-01
-1.310000000000000053e+00,4.360000000000000320e+00,1.825296356889401228e-01
-8.399999999999999689e-01,4.549999999999999822e+00,1.995115669507980249e-01
-9.599999999999999645e-01,4.330000000000000071e+00,1.674313927465970464e-01
-8.900000000000000133e-01,4.179999999999999716e+00,1.770078985214258993e-01
-6.199999999999999956e-01,4.070000000000000284e+00,2.851748562281554156e-01
-1.110000000000000098e+00,4.190000000000000391e+00,1.759323950823420968e-01
-1.000000000000000000e+00,4.269999999999999574e+00,2.032565696429628199e-01
-9.000000000000000222e-01,4.160000000000000142e+00,1.783241110629703585e-01
-8.699999999999999956e-01,4.150000000000000355e+00,2.763258055578710626e-01
-1.020000000000000018e+00,4.089999999999999858e+00,2.041970075843008159e-01
-8.499999999999999778e-01,3.830000000000000071e+00,1.806622125610146679e-01
-9.499999999999999556e-01,3.779999999999999805e+00,1.609495887621879284e-01
-1.129999999999999893e+00,3.950000000000000178e+00,2.456632421110309383e-01
-1.390000000000000124e+00,3.719999999999999751e+00,2.683391388583218351e-01
-1.070000000000000062e+00,4.099999999999999645e+00,1.845281719758226913e-01
-1.229999999999999982e+00,3.790000000000000036e+00,2.104762531829014738e-01
-1.169999999999999929e+00,3.500000000000000000e+00,1.848750888998885178e-01
-1.209999999999999964e+00,3.569999999999999840e+00,1.886424002896120722e-01
-1.229999999999999982e+00,3.649999999999999911e+00,1.887707682075294158e-01
-1.110000000000000098e+00,3.399999999999999911e+00,2.282760377851946465e-01
-1.030000000000000027e+00,3.729999999999999982e+00,2.384507830113772042e-01
-1.050000000000000044e+00,3.569999999999999840e+00,1.552139169974763311e-01
-9.799999999999999822e-01,3.959999999999999964e+00,1.644682171544157578e-01
-9.599999999999999645e-01,3.779999999999999805e+00,1.596245200127019148e-01
-1.070000000000000062e+00,3.600000000000000089e+00,1.565336178853114213e-01
-8.699999999999999956e-01,3.640000000000000124e+00,2.988524423128404717e-01
-5.800000000000000711e-01,3.509999999999999787e+00,1.470364425895616112e-01
-5.400000000000000355e-01,3.390000000000000124e+00,1.606817039809926573e-01
-6.199999999999999956e-01,3.490000000000000213e+00,2.323300129788692658e-01
-5.300000000000000266e-01,3.459999999999999964e+00,4.194222833913024973e-01
-4.500000000000000111e-01,3.799999999999999822e+00,2.212310463634998281e-01
-1.400000000000000133e-01,3.669999999999999929e+00,2.610736737807393126e-01
-4.099999999999999756e-01,3.719999999999999751e+00,2.545087449268738644e-01
-5.900000000000000799e-01,3.709999999999999964e+00,2.150286398824936551e-01
-3.900000000000000133e-01,3.759999999999999787e+00,1.603547792142635264e-01
-5.600000000000000533e-01,3.839999999999999858e+00,1.990994080292548263e-01
-3.499999999999999778e-01,3.979999999999999982e+00,2.425173342650709107e-01
-2.999999999999999889e-01,3.450000000000000178e+00,1.551598667998702330e-01
-4.699999999999999734e-01,3.719999999999999751e+00,3.523977037241660115e-01
-4.000000000000000222e-01,4.049999999999999822e+00,1.779005618549483747e-01
-2.300000000000000100e-01,3.810000000000000053e+00,2.324214893352954114e-01
5.000000000000000278e-02,4.049999999999999822e+00,2.751091234867771851e-01
5.000000000000000278e-02,3.870000000000000107e+00,3.329484140440140405e-01
-2.099999999999999922e-01,4.519999999999999574e+00,2.473362924052787959e-01
-8.000000000000000167e-02,4.629999999999999893e+00,3.161222284568435681e-01
-2.600000000000000089e-01,4.660000000000000142e+00,1.977562148926508001e-01
-3.499999999999999778e-01,4.589999999999999858e+00,1.753662545726909494e-01
-7.399999999999999911e-01,4.509999999999999787e+00,1.751306722349051104e-01
-6.300000000000000044e-01,4.259999999999999787e+00,1.423314946275164306e-01
-3.800000000000000044e-01,4.290000000000000036e+00,1.996852433710958052e-01
-2.300000000000000100e-01,4.160000000000000142e+00,1.385442195943406563e-01
-3.099999999999999978e-01,3.899999999999999911e+00,1.362664790310630925e-01
-3.099999999999999978e-01,3.919999999999999929e+00,1.741940579545090684e-01
-7.299999999999999822e-01,4.139999999999999680e+00,1.655615427068428680e-01
-3.800000000000000044e-01,4.019999999999999574e+00,1.379022108208637076e-01
-5.999999999999999778e-01,4.040000000000000036e+00,1.782441438287358515e-01
-5.800000000000000711e-01,4.030000000000000249e+00,2.002405464626216824e-01
-5.000000000000000000e-01,4.089999999999999858e+00,2.112740631042298312e-01
-6.899999999999999467e-01,3.979999999999999982e+00,1.612196462829302568e-01
-6.599999999999999201e-01,3.839999999999999858e+00,1.660461202292487504e-01
-5.800000000000000711e-01,3.700000000000000178e+00,1.586091286709309933e-01
-5.200000000000000178e-01,3.779999999999999805e+00,2.056568296036427601e-01
-5.900000000000000799e-01,3.819999999999999840e+00,2.521124925168057862e-01
-5.100000000000000089e-01,3.560000000000000053e+00,1.501729716491158328e-01
-6.899999999999999467e-01,3.660000000000000142e+00,1.529070597878761650e-01
-6.799999999999999378e-01,3.589999999999999858e+00,1.915907782567343176e-01
-7.900000000000000355e-01,3.339999999999999858e+00,2.117860135825695989e-01
-4.299999999999999933e-01,3.330000000000000071e+00,2.564781328039407171e-01
-5.400000000000000355e-01,3.240000000000000213e+00,1.220992329620782801e-01
-3.900000000000000133e-01,3.419999999999999929e+00,1.655922723718595002e-01
-5.100000000000000089e-01,3.689999999999999947e+00,1.186754155449055159e-01
-2.800000000000000266e-01,3.859999999999999876e+00,1.524003159306834276e-01
-3.400000000000000244e-01,4.019999999999999574e+00,1.225797421626978051e-01
-1.900000000000000022e-01,3.890000000000000124e+00,1.470836275006106586e-01
4.000000000000000083e-02,4.019999999999999574e+00,1.325451104749293951e-01
2.600000000000000089e-01,4.169999999999999929e+00,1.247812547337913969e-01
5.000000000000000278e-02,4.230000000000000426e+00,1.203199861001868209e-01
1.900000000000000022e-01,4.339999999999999858e+00,1.314345174187785958e-01
2.899999999999999800e-01,4.269999999999999574e+00,1.334132941967766661e-01
4.099999999999999756e-01,4.160000000000000142e+00,1.277114541651244994e-01
6.799999999999999378e-01,4.309999999999999609e+00,1.653248562881861061e-01
5.999999999999999778e-01,4.389999999999999680e+00,1.697306930201128161e-01
4.899999999999999911e-01,4.480000000000000426e+00,1.814783070272155407e-01
3.900000000000000133e-01,4.650000000000000355e+00,1.655803947418133804e-01
5.100000000000000089e-01,4.580000000000000071e+00,2.820574723227997072e-01
3.800000000000000044e-01,4.540000000000000036e+00,1.617036892680201454e-01
-4.000000000000000083e-02,4.549999999999999822e+00,1.555254546157565088e-01
0.000000000000000000e+00,4.429999999999999716e+00,1.339064195182762818e-01
