  1.8437500e+003, -5.3691563e+001,
  1.8750000e+003, -5.2215809e+001,
  1.9062500e+003, -5.2180534e+001,
  1.9375000e+003, -5.1498512e+001,
  1.9687500e+003, -5.2886074e+001,
  2.0000000e+003, -5.2797882e+001,
  2.0312500e+003, -5.2803761e+001,
  2.0625000e+003, -5.1968872e+001,
  2.0937500e+003, -5.1898319e+001,
  2.1250000e+003, -5.2068825e+001,
  2.1562500e+003, -5.2762604e+001,
  2.1875000e+003, -5.2815517e+001,
  2.2187500e+003, -5.2933109e+001,
  2.2500000e+003, -5.3379951e+001,
  2.2812500e+003, -5.2803761e+001,
  2.3125000e+003, -5.3415226e+001,
  2.3437500e+003, -5.2545063e+001,
  2.3750000e+003, -5.1951233e+001,
  2.4062500e+003, -5.2315762e+001,
  2.4375000e+003, -5.3327034e+001,
  2.4687500e+003, -5.2756725e+001,
  2.5000000e+003, -5.2815517e+001,
  2.5312500e+003, -5.2374557e+001,
  2.5625000e+003, -5.2709686e+001,
  2.5937500e+003, -5.1292728e+001,
  2.6250000e+003, -5.1404442e+001,
  2.6562500e+003, -5.2786121e+001,
  2.6875000e+003, -5.2333401e+001,
  2.7187500e+003, -5.1863041e+001,
  2.7500000e+003, -5.0616589e+001,
  2.7812500e+003, -4.8835102e+001,
  2.8125000e+003, -4.3337776e+001,
  2.8437500e+003, -3.5212318e+001,
  2.8750000e+003, -4.6912510e+001,
  2.9062500e+003, -5.0781216e+001,
  2.9375000e+003, -5.1686657e+001,
  2.9687500e+003, -5.2227570e+001,
  3.0000000e+003, -5.2321640e+001,
  3.0312500e+003, -5.2574459e+001,
  3.0625000e+003, -5.2074703e+001,
  3.0937500e+003, -5.2456871e+001,
  3.1250000e+003, -5.2109982e+001,
  3.1562500e+003, -5.2174656e+001,
  3.1875000e+003, -5.2503906e+001,
  3.2187500e+003, -5.2068825e+001,
  3.2500000e+003, -5.1921837e+001,
  3.2812500e+003, -5.1992390e+001,
  3.3125000e+003, -5.2897831e+001,
  3.3437500e+003, -5.3867947e+001,
  3.3750000e+003, -5.3432865e+001,
  3.4062500e+003, -5.2209930e+001,
  3.4375000e+003, -5.2004150e+001,
  3.4687500e+003, -5.1868919e+001,
  3.5000000e+003, -5.1310368e+001,
  3.5312500e+003, -5.2686169e+001,
  3.5625000e+003, -5.2756725e+001,
  3.5937500e+003, -5.2621494e+001,
  3.6250000e+003, -5.2786121e+001,
  3.6562500e+003, -5.2950748e+001,
  3.6875000e+003, -5.2674412e+001,
  3.7187500e+003, -5.3268238e+001,
  3.7500000e+003, -5.3162407e+001,
  3.7812500e+003, -5.2950748e+001,
  3.8125000e+003, -5.2421593e+001,
  3.8437500e+003, -5.2304005e+001,
  3.8750000e+003, -5.2427471e+001,
  3.9062500e+003, -5.3221203e+001,
  3.9375000e+003, -5.1962994e+001,
  3.9687500e+003, -5.2127617e+001,
  4.0000000e+003, -5.3050697e+001,
  4.0312500e+003, -5.2374557e+001,
  4.0625000e+003, -5.2421593e+001,
  4.0937500e+003, -5.2239330e+001,
  4.1250000e+003, -5.3068336e+001,
  4.1562500e+003, -5.3033058e+001,
  4.1875000e+003, -5.2921349e+001,
  4.2187500e+003, -5.2421593e+001,
  4.2500000e+003, -5.2668533e+001,
  4.2812500e+003, -5.2333401e+001,
  4.3125000e+003, -5.2192291e+001,
  4.3437500e+003, -5.2339279e+001,
  4.3750000e+003, -5.3291759e+001,
  4.4062500e+003, -5.3244720e+001,
  4.4375000e+003, -5.2715569e+001,
  4.4687500e+003, -5.2762604e+001,
  4.5000000e+003, -5.2127617e+001,
  4.5312500e+003, -5.2621494e+001,
  4.5625000e+003, -5.3168289e+001,
  4.5937500e+003, -5.1674896e+001,
  4.6250000e+003, -5.2092342e+001,
  4.6562500e+003, -5.3503418e+001,
  4.6875000e+003, -5.2027668e+001,
  4.7187500e+003, -5.2680290e+001,
  4.7500000e+003, -5.3033058e+001,
  4.7812500e+003, -5.3262360e+001,
  4.8125000e+003, -5.3668045e+001,
  4.8437500e+003, -5.3803272e+001,
  4.8750000e+003, -5.2603855e+001,
  4.9062500e+003, -5.2027668e+001,
  4.9375000e+003, -5.1328007e+001,
  4.9687500e+003, -5.1439716e+001,
  5.0000000e+003, -5.1898319e+001,
  5.0312500e+003, -5.2309883e+001,
  5.0625000e+003, -5.2450989e+001,
  5.0937500e+003, -5.2339279e+001,
  5.1250000e+003, -5.3191807e+001,
  5.1562500e+003, -5.2891953e+001,
  5.1875000e+003, -5.2127617e+001,
  5.2187500e+003, -5.2556820e+001,
  5.2500000e+003, -5.2980145e+001,
  5.2812500e+003, -5.2292244e+001,
  5.3125000e+003, -5.2674412e+001,
  5.3437500e+003, -5.3450504e+001,
  5.3750000e+003, -5.3133011e+001,
  5.4062500e+003, -5.2756725e+001,
  5.4375000e+003, -5.3914986e+001,
  5.4687500e+003, -5.3015423e+001,
  5.5000000e+003, -5.3138889e+001,
  5.5312500e+003, -5.1410320e+001,
  5.5625000e+003, -5.3162407e+001,
  5.5937500e+003, -5.2115860e+001,
  5.6250000e+003, -5.2251087e+001,
  5.6562500e+003, -5.3091854e+001,
  5.6875000e+003, -5.3115372e+001,
  5.7187500e+003, -5.2862556e+001,
  5.7500000e+003, -5.1839523e+001,
  5.7812500e+003, -5.1621983e+001,
  5.8125000e+003, -5.2633255e+001,
  5.8437500e+003, -5.1427959e+001,
  5.8750000e+003, -5.2950748e+001,
  5.9062500e+003, -5.2427471e+001,
  5.9375000e+003, -5.2721447e+001,
  5.9687500e+003, -5.2539181e+001,
  6.0000000e+003, -5.2374557e+001,
  6.0312500e+003, -5.3374069e+001,
  6.0625000e+003, -5.2580338e+001,
  6.0937500e+003, -5.2938988e+001,
  6.1250000e+003, -5.2797882e+001,
  6.1562500e+003, -5.2739086e+001,
  6.1875000e+003, -5.2068825e+001,
  6.2187500e+003, -5.1798367e+001,
  6.2500000e+003, -5.1433838e+001,
  6.2812500e+003, -5.2656773e+001,
  6.3125000e+003, -5.1710175e+001,
  6.3437500e+003, -5.3338795e+001,
  6.3750000e+003, -5.2121738e+001,
  6.4062500e+003, -5.3044819e+001,
  6.4375000e+003, -5.2556820e+001,
  6.4687500e+003, -5.2580338e+001,
  6.5000000e+003, -5.2786121e+001,
  6.5312500e+003, -5.3232964e+001,
  6.5625000e+003, -5.3003662e+001,
  6.5937500e+003, -5.3415226e+001,
  6.6250000e+003, -5.1292728e+001,
  6.6562500e+003, -5.2004150e+001,
  6.6875000e+003, -5.2556820e+001,
  6.7187500e+003, -5.2980145e+001,
  6.7500000e+003, -5.2556820e+001,
  6.7812500e+003, -5.3291759e+001,
  6.8125000e+003, -5.2415714e+001,
  6.8437500e+003, -5.2550941e+001,
  6.8750000e+003, -5.2768482e+001,
  6.9062500e+003, -5.2580338e+001,
  6.9375000e+003, -5.2774361e+001,
  6.9687500e+003, -5.1804245e+001,
  7.0000000e+003, -5.2750843e+001,
  7.0312500e+003, -5.2486267e+001,
  7.0625000e+003, -5.2909592e+001,
  7.0937500e+003, -5.2556820e+001,
  7.1250000e+003, -5.2462749e+001,
  7.1562500e+003, -5.2839035e+001,
  7.1875000e+003, -5.3162407e+001,
  7.2187500e+003, -5.1974751e+001,
  7.2500000e+003, -5.2792000e+001,
  7.2812500e+003, -5.2380436e+001,
  7.3125000e+003, -5.2868435e+001,
  7.3437500e+003, -5.3074215e+001,
  7.3750000e+003, -5.2603855e+001,
  7.4062500e+003, -5.2797882e+001,
  7.4375000e+003, -5.3015423e+001,
  7.4687500e+003, -5.3203564e+001,
  7.5000000e+003, -5.2421593e+001,
  7.5312500e+003, -5.2204052e+001,
  7.5625000e+003, -5.2680290e+001,
  7.5937500e+003, -5.2492146e+001,
  7.6250000e+003, -5.3356434e+001,
  7.6562500e+003, -5.2245209e+001,
  7.6875000e+003, -5.2362797e+001,
  7.7187500e+003, -5.2880192e+001,
  7.7500000e+003, -5.2668533e+001,
  7.7812500e+003, -5.2991905e+001,
  7.8125000e+003, -5.3209446e+001,
  7.8437500e+003, -5.2839035e+001,
  7.8750000e+003, -5.3403469e+001,
  7.9062500e+003, -5.2750843e+001,
  7.9375000e+003, -5.2692051e+001,
  7.9687500e+003, -5.2792000e+001,
  8.0000000e+003, -5.3115372e+001,
  8.0312500e+003, -5.2521545e+001,
  8.0625000e+003, -5.2327522e+001,
  8.0937500e+003, -5.2750843e+001,
  8.1250000e+003, -5.2380436e+001,
  8.1562500e+003, -5.2609737e+001,
  8.1875000e+003, -5.2121738e+001,
  8.2187500e+003, -5.2909592e+001,
  8.2500000e+003, -5.2192291e+001,
  8.2812500e+003, -5.3421108e+001,
  8.3125000e+003, -5.2462749e+001,
  8.3437500e+003, -5.1710175e+001,
  8.3750000e+003, -5.2427471e+001,
  8.4062500e+003, -5.3356434e+001,
  8.4375000e+003, -5.2603855e+001,
  8.4687500e+003, -5.3850307e+001,
  8.5000000e+003, -5.3374069e+001,
  8.5312500e+003, -5.3873829e+001,
  8.5625000e+003, -5.2339279e+001,
  8.5937500e+003, -5.2415714e+001,
  8.6250000e+003, -5.2650894e+001,
  8.6562500e+003, -5.2251087e+001,
  8.6875000e+003, -5.2033546e+001,
  8.7187500e+003, -5.2715569e+001,
  8.7500000e+003, -5.2109982e+001,
  8.7812500e+003, -5.2991905e+001,
  8.8125000e+003, -5.1763088e+001,
  8.8437500e+003, -5.2774361e+001,
  8.8750000e+003, -5.2733208e+001,
  8.9062500e+003, -5.2897831e+001,
  8.9375000e+003, -5.3044819e+001,
  8.9687500e+003, -5.2944866e+001,
  9.0000000e+003, -5.3027180e+001,
  9.0312500e+003, -5.2962505e+001,
  9.0625000e+003, -5.2521545e+001,
  9.0937500e+003, -5.2186413e+001,
  9.1250000e+003, -5.2862556e+001,
  9.1562500e+003, -5.1833645e+001,
  9.1875000e+003, -5.2821400e+001,
  9.2187500e+003, -5.2927231e+001,
  9.2500000e+003, -5.2839035e+001,
  9.2812500e+003, -5.2533302e+001,
  9.3125000e+003, -5.1804245e+001,
  9.3437500e+003, -5.2386314e+001,
  9.3750000e+003, -5.2938988e+001,
  9.4062500e+003, -5.2844917e+001,
  9.4375000e+003, -5.2086460e+001,
  9.4687500e+003, -5.2403954e+001,
  9.5000000e+003, -5.2503906e+001,
  9.5312500e+003, -5.3238842e+001,
  9.5625000e+003, -5.2668533e+001,
  9.5937500e+003, -5.3862068e+001,
  9.6250000e+003, -5.4079609e+001,
  9.6562500e+003, -5.2133499e+001,
  9.6875000e+003, -5.2850796e+001,
  9.7187500e+003, -5.2768482e+001,
  9.7500000e+003, -5.2962505e+001,
  9.7812500e+003, -5.2645012e+001,
  9.8125000e+003, -5.2280483e+001,
  9.8437500e+003, -5.2621494e+001,
  9.8750000e+003, -5.3115372e+001,
  9.9062500e+003, -5.3962021e+001,
  9.9375000e+003, -5.3085976e+001,
  9.9687500e+003, -5.1904198e+001,
  1.0000000e+004, -5.2850796e+001,
  1.0031250e+004, -5.2609737e+001,
  1.0062500e+004, -5.2891953e+001,
  1.0093750e+004, -5.1874802e+001,
  1.0125000e+004, -5.2415714e+001,
  1.0156250e+004, -5.2562702e+001,
  1.0187500e+004, -5.2068825e+001,
  1.0218750e+004, -5.2245209e+001,
  1.0250000e+004, -5.3756237e+001,
  1.0281250e+004, -5.3050697e+001,
  1.0312500e+004, -5.2374557e+001,
  1.0343750e+004, -5.1868919e+001,
  1.0375000e+004, -5.1721931e+001,
  1.0406250e+004, -5.2368679e+001,
  1.0437500e+004, -5.1904198e+001,
  1.0468750e+004, -5.2245209e+001,
  1.0500000e+004, -5.2339279e+001,
  1.0531250e+004, -5.2274605e+001,
  1.0562500e+004, -5.3550457e+001,
  1.0593750e+004, -5.2268726e+001,
  1.0625000e+004, -5.3327034e+001,
  1.0656250e+004, -5.2057064e+001,
  1.0687500e+004, -5.1962994e+001,
  1.0718750e+004, -5.2533302e+001,
  1.0750000e+004, -5.1851280e+001,
  1.0781250e+004, -5.2574459e+001,
  1.0812500e+004, -5.2174656e+001,
  1.0843750e+004, -5.1915955e+001,
  1.0875000e+004, -5.2780243e+001,
  1.0906250e+004, -5.2027668e+001,
  1.0937500e+004, -5.2756725e+001,
  1.0968750e+004, -5.2427471e+001,
  1.1000000e+004, -5.2650894e+001,
  1.1031250e+004, -5.3197685e+001,
  1.1062500e+004, -5.2168774e+001,
  1.1093750e+004, -5.2256966e+001,
  1.1125000e+004, -5.2186413e+001,
  1.1156250e+004, -5.2256966e+001,
  1.1187500e+004, -5.2968384e+001,
  1.1218750e+004, -5.3368191e+001,
  1.1250000e+004, -5.2227570e+001,
  1.1281250e+004, -5.3421108e+001,
  1.1312500e+004, -5.2080582e+001,
  1.1343750e+004, -5.3080097e+001,
  1.1375000e+004, -5.3350552e+001,
  1.1406250e+004, -5.1915955e+001,
  1.1437500e+004, -5.1721931e+001,
  1.1468750e+004, -5.3374069e+001,
  1.1500000e+004, -5.2956627e+001,
  1.1531250e+004, -5.3027180e+001,
  1.1562500e+004, -5.2809639e+001,
  1.1593750e+004, -5.2886074e+001,
  1.1625000e+004, -5.2891953e+001,
  1.1656250e+004, -5.2650894e+001,
  1.1687500e+004, -5.2656773e+001,
  1.1718750e+004, -5.3127132e+001,
  1.1750000e+004, -5.2844917e+001,
  1.1781250e+004, -5.2809639e+001,
  1.1812500e+004, -5.3015423e+001,
  1.1843750e+004, -5.2627377e+001,
  1.1875000e+004, -5.3426987e+001,
  1.1906250e+004, -5.1627861e+001,
  1.1937500e+004, -5.2509785e+001,
  1.1968750e+004, -5.2650894e+001,
  1.2000000e+004, -5.1522030e+001,
  1.2031250e+004, -5.1933594e+001,
  1.2062500e+004, -5.2956627e+001,
  1.2093750e+004, -5.2427471e+001,
  1.2125000e+004, -5.2580338e+001,
  1.2156250e+004, -5.2245209e+001,
  1.2187500e+004, -5.2468628e+001,
  1.2218750e+004, -5.2292244e+001,
  1.2250000e+004, -5.2398075e+001,
  1.2281250e+004, -5.2792000e+001,
  1.2312500e+004, -5.1545547e+001,
  1.2343750e+004, -5.2944866e+001,
  1.2375000e+004, -5.3185928e+001,
  1.2406250e+004, -5.3085976e+001,
  1.2437500e+004, -5.3285877e+001,
  1.2468750e+004, -5.2668533e+001,
