  6.7625000e+004, -4.6783161e+001,
  6.7750000e+004, -4.6600895e+001,
  6.7875000e+004, -4.6742004e+001,
  6.8000000e+004, -4.6624413e+001,
  6.8125000e+004, -4.7188847e+001,
  6.8250000e+004, -4.6918388e+001,
  6.8375000e+004, -4.7047737e+001,
  6.8500000e+004, -4.6659691e+001,
  6.8625000e+004, -4.6048222e+001,
  6.8750000e+004, -4.6265766e+001,
  6.8875000e+004, -4.6730244e+001,
  6.9000000e+004, -4.6359837e+001,
  6.9125000e+004, -4.7341713e+001,
  6.9250000e+004, -4.6330441e+001,
  6.9375000e+004, -4.3202549e+001,
  6.9500000e+004, -4.3908089e+001,
  6.9625000e+004, -4.7006580e+001,
  6.9750000e+004, -4.6565620e+001,
  6.9875000e+004, -4.6577377e+001,
  7.0000000e+004, -4.7541615e+001,
  7.0125000e+004, -4.6324558e+001,
  7.0250000e+004, -4.6924267e+001,
  7.0375000e+004, -4.7424023e+001,
  7.0500000e+004, -4.6542099e+001,
  7.0625000e+004, -4.7329952e+001,
  7.0750000e+004, -4.7394627e+001,
  7.0875000e+004, -4.6789040e+001,
  7.1000000e+004, -4.6406872e+001,
  7.1125000e+004, -4.7600410e+001,
  7.1250000e+004, -4.7506336e+001,
  7.1375000e+004, -4.6730244e+001,
  7.1500000e+004, -4.7130051e+001,
  7.1625000e+004, -4.6853714e+001,
  7.1750000e+004, -4.7012459e+001,
  7.1875000e+004, -4.6888992e+001,
  7.2000000e+004, -4.6500946e+001,
  7.2125000e+004, -4.6512703e+001,
  7.2250000e+004, -4.7212364e+001,
  7.2375000e+004, -4.6665569e+001,
  7.2500000e+004, -4.7694481e+001,
  7.2625000e+004, -4.7053616e+001,
  7.2750000e+004, -4.7012459e+001,
  7.2875000e+004, -4.6865475e+001,
  7.3000000e+004, -4.7130051e+001,
  7.3125000e+004, -4.8053131e+001,
  7.3250000e+004, -4.7735638e+001,
  7.3375000e+004, -4.7224121e+001,
  7.3500000e+004, -4.7124172e+001,
  7.3625000e+004, -4.6700848e+001,
  7.3750000e+004, -4.6818436e+001,
  7.3875000e+004, -4.6871353e+001,
  7.4000000e+004, -4.8311829e+001,
  7.4125000e+004, -4.7841469e+001,
  7.4250000e+004, -4.6930149e+001,
  7.4375000e+004, -4.6900749e+001,
  7.4500000e+004, -4.7341713e+001,
  7.4625000e+004, -4.6753761e+001,
  7.4750000e+004, -4.6789040e+001,
  7.4875000e+004, -4.6988941e+001,
  7.5000000e+004, -4.7159447e+001,
  7.5125000e+004, -4.6794918e+001,
  7.5250000e+004, -4.6865475e+001,
  7.5375000e+004, -4.6677330e+001,
  7.5500000e+004, -4.6706726e+001,
  7.5625000e+004, -4.6830196e+001,
  7.5750000e+004, -4.6589138e+001,
  7.5875000e+004, -4.6724365e+001,
  7.6000000e+004, -4.7959057e+001,
  7.6125000e+004, -4.7618050e+001,
  7.6250000e+004, -4.6542099e+001,
  7.6375000e+004, -4.7271156e+001,
  7.6500000e+004, -4.7177086e+001,
  7.6625000e+004, -4.6894871e+001,
  7.6750000e+004, -4.7418144e+001,
  7.6875000e+004, -4.7741516e+001,
  7.7000000e+004, -4.8011974e+001,
  7.7125000e+004, -4.7171207e+001,
  7.7250000e+004, -4.7541615e+001,
  7.7375000e+004, -4.7635685e+001,
  7.7500000e+004, -4.7200603e+001,
  7.7625000e+004, -4.7582771e+001,
  7.7750000e+004, -4.6812557e+001,
  7.7875000e+004, -4.6412750e+001,
  7.8000000e+004, -4.6777279e+001,
  7.8125000e+004, -4.7506336e+001,
  7.8250000e+004, -4.6671448e+001,
  7.8375000e+004, -4.6683208e+001,
  7.8500000e+004, -4.7088894e+001,
  7.8625000e+004, -4.7083015e+001,
  7.8750000e+004, -4.7041859e+001,
  7.8875000e+004, -4.6865475e+001,
  7.9000000e+004, -4.7776794e+001,
  7.9125000e+004, -4.7059498e+001,
  7.9250000e+004, -4.6524464e+001,
  7.9375000e+004, -4.7529854e+001,
  7.9500000e+004, -4.7324074e+001,
  7.9625000e+004, -4.6936028e+001,
  7.9750000e+004, -4.6606773e+001,
  7.9875000e+004, -4.6677330e+001,
  8.0000000e+004, -4.7588650e+001,
  8.0125000e+004, -4.6900749e+001,
  8.0250000e+004, -4.7612167e+001,
  8.0375000e+004, -4.7912022e+001,
  8.0500000e+004, -4.6612656e+001,
  8.0625000e+004, -4.7447544e+001,
  8.0750000e+004, -4.7306435e+001,
  8.0875000e+004, -4.7712120e+001,
  8.1000000e+004, -4.7453423e+001,
  8.1125000e+004, -4.6330441e+001,
  8.1250000e+004, -4.6671448e+001,
  8.1375000e+004, -4.7612167e+001,
  8.1500000e+004, -4.7512218e+001,
  8.1625000e+004, -4.6718487e+001,
  8.1750000e+004, -4.7135929e+001,
  8.1875000e+004, -4.7100651e+001,
  8.2000000e+004, -4.6965424e+001,
  8.2125000e+004, -4.7230000e+001,
  8.2250000e+004, -4.7030098e+001,
  8.2375000e+004, -4.7488701e+001,
  8.2500000e+004, -4.7424023e+001,
  8.2625000e+004, -4.7476940e+001,
  8.2750000e+004, -4.7847347e+001,
  8.2875000e+004, -4.7700359e+001,
  8.3000000e+004, -4.7130051e+001,
  8.3125000e+004, -4.6606773e+001,
  8.3250000e+004, -4.6389233e+001,
  8.3375000e+004, -4.7177086e+001,
  8.3500000e+004, -4.7224121e+001,
  8.3625000e+004, -4.6936028e+001,
  8.3750000e+004, -4.7741516e+001,
  8.3875000e+004, -4.6536221e+001,
  8.4000000e+004, -4.7130051e+001,
  8.4125000e+004, -4.7623928e+001,
  8.4250000e+004, -4.6971302e+001,
  8.4375000e+004, -4.6742004e+001,
  8.4500000e+004, -4.7141808e+001,
  8.4625000e+004, -4.7541615e+001,
  8.4750000e+004, -4.7182964e+001,
  8.4875000e+004, -4.6783161e+001,
  8.5000000e+004, -4.7012459e+001,
  8.5125000e+004, -4.6483307e+001,
  8.5250000e+004, -4.6789040e+001,
  8.5375000e+004, -4.7153568e+001,
  8.5500000e+004, -4.7224121e+001,
  8.5625000e+004, -4.7100651e+001,
  8.5750000e+004, -4.7135929e+001,
  8.5875000e+004, -4.7088894e+001,
  8.6000000e+004, -4.7012459e+001,
  8.6125000e+004, -4.7506336e+001,
  8.6250000e+004, -4.6906628e+001,
  8.6375000e+004, -4.6912510e+001,
  8.6500000e+004, -4.6789040e+001,
  8.6625000e+004, -4.7353470e+001,
  8.6750000e+004, -4.6941906e+001,
  8.6875000e+004, -4.7124172e+001,
  8.7000000e+004, -4.7112411e+001,
  8.7125000e+004, -4.7182964e+001,
  8.7250000e+004, -4.7929661e+001,
  8.7375000e+004, -4.7670963e+001,
  8.7500000e+004, -4.6906628e+001,
  8.7625000e+004, -4.7147690e+001,
  8.7750000e+004, -4.7859108e+001,
  8.7875000e+004, -4.6994823e+001,
  8.8000000e+004, -4.7429905e+001,
  8.8125000e+004, -4.7494579e+001,
  8.8250000e+004, -4.7271156e+001,
  8.8375000e+004, -4.6930149e+001,
  8.8500000e+004, -4.6888992e+001,
  8.8625000e+004, -4.7606289e+001,
  8.8750000e+004, -4.7582771e+001,
  8.8875000e+004, -4.6742004e+001,
  8.9000000e+004, -4.7412266e+001,
  8.9125000e+004, -4.7665085e+001,
  8.9250000e+004, -4.7247639e+001,
  8.9375000e+004, -4.7035976e+001,
  8.9500000e+004, -4.7594528e+001,
  8.9625000e+004, -4.6988941e+001,
  8.9750000e+004, -4.7300556e+001,
  8.9875000e+004, -4.6865475e+001,
  9.0000000e+004, -4.7182964e+001,
  9.0125000e+004, -4.6730244e+001,
  9.0250000e+004, -4.6871353e+001,
  9.0375000e+004, -4.7230000e+001,
  9.0500000e+004, -4.7917900e+001,
  9.0625000e+004, -4.7112411e+001,
  9.0750000e+004, -4.8241276e+001,
  9.0875000e+004, -4.7706242e+001,
  9.1000000e+004, -4.7247639e+001,
  9.1125000e+004, -4.8017853e+001,
  9.1250000e+004, -4.6965424e+001,
  9.1375000e+004, -4.7376987e+001,
  9.1500000e+004, -4.6530342e+001,
  9.1625000e+004, -4.7259399e+001,
  9.1750000e+004, -4.7829708e+001,
  9.1875000e+004, -4.7424023e+001,
  9.2000000e+004, -4.7235882e+001,
  9.2125000e+004, -4.7717999e+001,
  9.2250000e+004, -4.7077133e+001,
  9.2375000e+004, -4.7047737e+001,
  9.2500000e+004, -4.7153568e+001,
  9.2625000e+004, -4.7670963e+001,
  9.2750000e+004, -4.6618534e+001,
  9.2875000e+004, -4.7488701e+001,
  9.3000000e+004, -4.7923782e+001,
  9.3125000e+004, -4.6559738e+001,
  9.3250000e+004, -4.7376987e+001,
  9.3375000e+004, -4.7459301e+001,
  9.3500000e+004, -4.7053616e+001,
  9.3625000e+004, -4.6971302e+001,
  9.3750000e+004, -4.6612656e+001,
  9.3875000e+004, -4.7753277e+001,
  9.4000000e+004, -4.6118778e+001,
  9.4125000e+004, -4.7135929e+001,
  9.4250000e+004, -4.7753277e+001,
  9.4375000e+004, -4.7653324e+001,
