# x,y,error
6.999999999999999556e-01,1.899999999999999911e+00,4.820105755196870539e-02
-2.000000000000000111e-01,1.699999999999999956e+00,4.843035959242460858e-02
6.999999999999999556e-01,1.100000000000000089e+00,4.853552099720743335e-02
8.000000000000000444e-01,2.600000000000000089e+00,4.894376678025780941e-02
1.199999999999999956e+00,2.200000000000000178e+00,4.824730367945942455e-02
9.000000000000000222e-01,1.399999999999999911e+00,4.845283082384398837e-02
6.999999999999999556e-01,-2.999999999999999889e-01,4.846563012298464590e-02
5.000000000000000000e-01,-2.999999999999999889e-01,4.973390403434022750e-02
9.000000000000000222e-01,2.200000000000000178e+00,5.081621001799800641e-02
2.000000000000000111e-01,1.899999999999999911e+00,5.071378946435226021e-02
5.000000000000000000e-01,2.100000000000000089e+00,4.969739081580024087e-02
0.000000000000000000e+00,-2.899999999999999911e+00,5.052855386259608866e-02
1.500000000000000000e+00,-4.000000000000000222e-01,5.057553379395025861e-02
2.100000000000000089e+00,-5.999999999999999778e-01,4.880841828804213106e-02
2.899999999999999911e+00,2.399999999999999911e+00,5.015006025910961895e-02
3.299999999999999822e+00,-1.000000000000000056e-01,4.777893845923961158e-02
3.600000000000000089e+00,-2.999999999999999889e-01,5.016179013590057328e-02
3.200000000000000178e+00,-2.700000000000000178e+00,4.851454064217358697e-02
1.699999999999999956e+00,-5.999999999999999778e-01,4.871767006233732739e-02
1.000000000000000000e+00,-2.999999999999999889e-01,4.764699090610877152e-02
2.999999999999999889e-01,2.000000000000000111e-01,4.858841162054453044e-02
2.000000000000000111e-01,-1.000000000000000056e-01,4.789387612562464452e-02
-5.999999999999999778e-01,-2.999999999999999889e-01,4.787553105346995658e-02
-4.000000000000000222e-01,-6.999999999999999556e-01,4.825520852693326174e-02
2.000000000000000111e-01,1.000000000000000056e-01,4.835378789807736472e-02
0.000000000000000000e+00,-2.000000000000000111e-01,4.849016118769394756e-02
-2.000000000000000111e-01,2.999999999999999889e-01,4.862256284776076548e-02
-2.000000000000000111e-01,-2.000000000000000000e+00,4.874797378697380557e-02
2.999999999999999889e-01,-4.000000000000000222e-01,4.793012695792221722e-02
5.000000000000000000e-01,9.000000000000000222e-01,4.853565706993523410e-02
-1.000000000000000056e-01,1.800000000000000044e+00,4.946458861638386439e-02
-2.000000000000000111e-01,1.899999999999999911e+00,4.858119106691883432e-02
-2.999999999999999889e-01,5.999999999999999778e-01,4.855256541063538572e-02
-1.100000000000000089e+00,9.000000000000000222e-01,4.883978697656017609e-02
-1.199999999999999956e+00,-2.000000000000000111e-01,4.867854159137783437e-02
-5.999999999999999778e-01,0.000000000000000000e+00,4.765717147906534112e-02
-8.000000000000000444e-01,1.000000000000000000e+00,4.852092438739293717e-02
-2.999999999999999889e-01,5.999999999999999778e-01,4.856884291068318260e-02
2.999999999999999889e-01,5.000000000000000000e-01,4.805946685850068234e-02
2.000000000000000111e-01,6.999999999999999556e-01,4.899355181751206822e-02
8.000000000000000444e-01,9.000000000000000222e-01,4.801253814258530511e-02
8.000000000000000444e-01,1.699999999999999956e+00,4.874641462337276493e-02
4.000000000000000222e-01,1.199999999999999956e+00,4.789722616569685315e-02
-2.000000000000000111e-01,1.699999999999999956e+00,4.864332691657674568e-02
-2.999999999999999889e-01,2.299999999999999822e+00,4.961845253334339068e-02
-2.999999999999999889e-01,1.600000000000000089e+00,4.810521932734289352e-02
-2.999999999999999889e-01,1.300000000000000044e+00,4.851650511741847915e-02
-2.999999999999999889e-01,1.000000000000000000e+00,4.818859465913835627e-02
9.000000000000000222e-01,1.899999999999999911e+00,4.758515760888588908e-02
2.000000000000000111e-01,2.600000000000000089e+00,4.837173871358527166e-02
4.000000000000000222e-01,5.999999999999999778e-01,4.850269340331651163e-02
5.999999999999999778e-01,5.999999999999999778e-01,4.840649658742465083e-02
5.999999999999999778e-01,0.000000000000000000e+00,4.843426485538671056e-02
8.000000000000000444e-01,1.600000000000000089e+00,4.823658031289985298e-02
8.000000000000000444e-01,4.000000000000000222e-01,4.862661422953954565e-02
8.000000000000000444e-01,8.000000000000000444e-01,4.881857715229346445e-02
1.000000000000000000e+00,-1.000000000000000056e-01,4.867665782558124737e-02
1.199999999999999956e+00,-5.000000000000000000e-01,4.876012349325935941e-02
2.999999999999999889e-01,5.999999999999999778e-01,4.847210190542802083e-02
-4.000000000000000222e-01,1.699999999999999956e+00,4.787532422590917019e-02
-2.000000000000000111e-01,4.000000000000000222e-01,4.892067606442039585e-02
-4.000000000000000222e-01,9.000000000000000222e-01,4.909640131777769090e-02
1.000000000000000056e-01,2.000000000000000000e+00,4.803151506212036820e-02
2.000000000000000111e-01,3.200000000000000178e+00,4.858354450381203310e-02
1.000000000000000056e-01,3.500000000000000000e+00,4.824543192706995387e-02
-8.000000000000000444e-01,2.600000000000000089e+00,4.812840355281224058e-02
-8.000000000000000444e-01,3.100000000000000089e+00,4.847783528405305575e-02
-5.000000000000000000e-01,2.000000000000000000e+00,4.806947642355208217e-02
-8.000000000000000444e-01,1.600000000000000089e+00,4.894426463877517286e-02
0.000000000000000000e+00,1.699999999999999956e+00,4.838636190977140678e-02
1.100000000000000089e+00,1.500000000000000000e+00,4.813561346650104683e-02
1.199999999999999956e+00,1.500000000000000000e+00,4.905193949943488507e-02
5.999999999999999778e-01,5.000000000000000000e-01,4.740601921508269534e-02
4.000000000000000222e-01,1.199999999999999956e+00,4.788609494908017961e-02
-1.000000000000000056e-01,8.000000000000000444e-01,4.742622837908738037e-02
2.000000000000000111e-01,0.000000000000000000e+00,4.852557487844409018e-02
5.000000000000000000e-01,0.000000000000000000e+00,4.801930028996724553e-02
8.000000000000000444e-01,1.000000000000000000e+00,4.772381277780663594e-02
8.000000000000000444e-01,2.500000000000000000e+00,4.765384475698394851e-02
5.000000000000000000e-01,2.100000000000000089e+00,4.774794266478447902e-02
-2.000000000000000111e-01,2.799999999999999822e+00,4.879809101155367645e-02
2.000000000000000111e-01,2.000000000000000000e+00,4.824642784886933738e-02
1.300000000000000044e+00,8.000000000000000444e-01,4.809567569239170393e-02
8.000000000000000444e-01,1.800000000000000044e+00,4.894680622119658431e-02
8.000000000000000444e-01,3.000000000000000000e+00,4.790133247286040147e-02
1.000000000000000056e-01,2.600000000000000089e+00,4.807754641469299400e-02
5.999999999999999778e-01,2.299999999999999822e+00,4.803821581409263575e-02
1.199999999999999956e+00,3.500000000000000000e+00,4.805641504576397410e-02
1.500000000000000000e+00,3.100000000000000089e+00,4.897691805656775865e-02
2.999999999999999889e-01,2.700000000000000178e+00,4.815709333757311333e-02
-5.000000000000000000e-01,2.000000000000000000e+00,4.796365199462223478e-02
-9.000000000000000222e-01,2.500000000000000000e+00,4.823995715002167561e-02
-9.000000000000000222e-01,1.000000000000000000e+00,4.835175519745021910e-02
-6.999999999999999556e-01,1.100000000000000089e+00,4.793957226795427656e-02
-2.999999999999999889e-01,2.000000000000000111e-01,4.713167025986107761e-02
-5.000000000000000000e-01,6.999999999999999556e-01,4.728552620862928879e-02
-6.999999999999999556e-01,9.000000000000000222e-01,4.846282635273482103e-02
1.000000000000000056e-01,5.999999999999999778e-01,4.764833920962974895e-02
1.500000000000000000e+00,2.000000000000000111e-01,4.783838234226711617e-02
2.000000000000000000e+00,8.000000000000000444e-01,4.805628840136194624e-02
1.800000000000000044e+00,-1.199999999999999956e+00,4.873651782428165685e-02
2.200000000000000178e+00,0.000000000000000000e+00,4.784552124404929663e-02
1.399999999999999911e+00,1.000000000000000056e-01,4.732323704828800964e-02
1.100000000000000089e+00,8.000000000000000444e-01,4.857585015082117874e-02
4.000000000000000222e-01,0.000000000000000000e+00,4.720430664794592751e-02
1.000000000000000056e-01,2.000000000000000111e-01,4.799977010949721401e-02
1.000000000000000056e-01,5.000000000000000000e-01,4.819541762508701421e-02
2.999999999999999889e-01,9.000000000000000222e-01,4.794235835914833349e-02
-1.000000000000000056e-01,8.000000000000000444e-01,4.753927343052449794e-02
-1.000000000000000056e-01,1.399999999999999911e+00,4.840037905917699002e-02
2.000000000000000111e-01,2.100000000000000089e+00,4.850617134835610855e-02
4.000000000000000222e-01,2.399999999999999911e+00,4.810157373603991121e-02
5.999999999999999778e-01,2.500000000000000000e+00,4.762518681292487316e-02
2.999999999999999889e-01,3.100000000000000089e+00,4.827711360891468600e-02
6.999999999999999556e-01,1.800000000000000044e+00,4.815171070522646091e-02
2.000000000000000111e-01,1.600000000000000089e+00,4.775685418679347788e-02
0.000000000000000000e+00,1.699999999999999956e+00,4.783873731214619007e-02
-9.000000000000000222e-01,2.799999999999999822e+00,4.839697266072188336e-02
-1.199999999999999956e+00,3.200000000000000178e+00,4.787941550661614643e-02
-1.000000000000000000e+00,3.500000000000000000e+00,4.770037817532379182e-02
-1.399999999999999911e+00,3.100000000000000089e+00,4.822091706810300443e-02
-1.399999999999999911e+00,3.899999999999999911e+00,4.806096346065880098e-02
-1.899999999999999911e+00,3.600000000000000089e+00,4.828325093473322116e-02
-1.500000000000000000e+00,3.600000000000000089e+00,4.785474676429898183e-02
-9.000000000000000222e-01,2.500000000000000000e+00,4.810726548492104404e-02
-5.000000000000000000e-01,2.700000000000000178e+00,4.826315697953156153e-02
-1.000000000000000056e-01,1.800000000000000044e+00,4.798344427353291863e-02
2.999999999999999889e-01,2.100000000000000089e+00,4.860575447346139610e-02
1.000000000000000056e-01,1.899999999999999911e+00,4.758158293828408658e-02
6.999999999999999556e-01,3.200000000000000178e+00,4.805786982463670920e-02
4.000000000000000222e-01,3.500000000000000000e+00,4.829656697212067473e-02
2.999999999999999889e-01,4.099999999999999645e+00,4.864589201958392783e-02
5.000000000000000000e-01,2.500000000000000000e+00,4.862733344809729019e-02
9.000000000000000222e-01,1.399999999999999911e+00,4.865298672241098049e-02
1.100000000000000089e+00,1.600000000000000089e+00,4.894866331962820921e-02
1.300000000000000044e+00,2.299999999999999822e+00,4.871204995438063734e-02
1.500000000000000000e+00,2.000000000000000000e+00,4.830080940995023359e-02
1.500000000000000000e+00,3.000000000000000000e+00,4.813803859732149887e-02
1.100000000000000089e+00,3.000000000000000000e+00,4.843318042692233011e-02
6.999999999999999556e-01,3.100000000000000089e+00,4.832891470878328960e-02
6.999999999999999556e-01,2.799999999999999822e+00,4.844380713286623730e-02
8.000000000000000444e-01,3.000000000000000000e+00,4.801010143908045896e-02
2.999999999999999889e-01,2.700000000000000178e+00,4.859419741097368434e-02
2.999999999999999889e-01,1.600000000000000089e+00,4.771107183858496609e-02
5.000000000000000000e-01,1.399999999999999911e+00,4.786486668387376908e-02
1.500000000000000000e+00,1.800000000000000044e+00,4.837125827573920261e-02
1.500000000000000000e+00,2.299999999999999822e+00,4.744799862715810140e-02
1.500000000000000000e+00,2.299999999999999822e+00,4.791708016772473072e-02
1.399999999999999911e+00,1.899999999999999911e+00,4.757657031676270493e-02
2.999999999999999889e-01,2.399999999999999911e+00,4.882286615699289734e-02
1.000000000000000056e-01,1.600000000000000089e+00,4.850976867914127966e-02
-1.000000000000000056e-01,2.100000000000000089e+00,4.887649538649990744e-02
1.000000000000000056e-01,3.100000000000000089e+00,4.731925468185350231e-02
0.000000000000000000e+00,2.500000000000000000e+00,4.745269480313320243e-02
-1.000000000000000056e-01,2.899999999999999911e+00,4.890750515038067014e-02
-1.100000000000000089e+00,2.299999999999999822e+00,4.778809431608258690e-02
-9.000000000000000222e-01,5.999999999999999778e-01,4.722364431343516883e-02
-4.000000000000000222e-01,1.600000000000000089e+00,4.810101327445946012e-02
-1.000000000000000056e-01,1.800000000000000044e+00,4.828641236065604053e-02
-1.300000000000000044e+00,2.600000000000000089e+00,4.902889530489159403e-02
-2.000000000000000000e+00,2.100000000000000089e+00,4.889724997949764645e-02
-1.500000000000000000e+00,2.200000000000000178e+00,4.823566842850152830e-02
-6.999999999999999556e-01,1.899999999999999911e+00,4.771458579191252547e-02
-2.000000000000000111e-01,8.000000000000000444e-01,4.784292765274652387e-02
2.999999999999999889e-01,8.000000000000000444e-01,4.773143181213729269e-02
5.000000000000000000e-01,-2.000000000000000111e-01,4.730348824674118768e-02
1.500000000000000000e+00,-5.000000000000000000e-01,4.883677217453628178e-02
1.300000000000000044e+00,4.000000000000000222e-01,4.879031532087268336e-02
1.000000000000000000e+00,2.999999999999999889e-01,4.847422394343299523e-02
1.100000000000000089e+00,5.000000000000000000e-01,4.853505678517478633e-02
5.999999999999999778e-01,2.999999999999999889e-01,4.734111859313708953e-02
5.000000000000000000e-01,5.000000000000000000e-01,4.775359882003002432e-02
8.000000000000000444e-01,1.199999999999999956e+00,4.864245431823993604e-02
-1.000000000000000056e-01,1.199999999999999956e+00,4.833836176753392166e-02
-2.000000000000000111e-01,9.000000000000000222e-01,4.807781325444621112e-02
-2.000000000000000111e-01,2.999999999999999889e-01,4.819784980604355923e-02
0.000000000000000000e+00,1.500000000000000000e+00,4.851193127289200185e-02
2.999999999999999889e-01,9.000000000000000222e-01,4.785397703725925017e-02
1.000000000000000056e-01,-1.000000000000000056e-01,4.723396964957619210e-02
-2.000000000000000111e-01,4.000000000000000222e-01,4.837444527373929021e-02
-5.000000000000000000e-01,0.000000000000000000e+00,4.801171655458255638e-02
-2.999999999999999889e-01,2.000000000000000111e-01,4.777829881860848338e-02
-5.000000000000000000e-01,1.000000000000000056e-01,4.748504952526135664e-02
-1.199999999999999956e+00,1.800000000000000044e+00,4.861088932110174676e-02
-9.000000000000000222e-01,9.000000000000000222e-01,4.880556844397125615e-02
-4.000000000000000222e-01,5.999999999999999778e-01,4.713273727996272061e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.826470945135209745e-02
2.000000000000000111e-01,1.199999999999999956e+00,4.947562750988626634e-02
1.000000000000000056e-01,1.399999999999999911e+00,4.856218947468484565e-02
-2.999999999999999889e-01,1.699999999999999956e+00,4.825090788047015772e-02
-6.999999999999999556e-01,1.500000000000000000e+00,4.910678569694463397e-02
-2.999999999999999889e-01,1.899999999999999911e+00,4.783343082725184658e-02
-8.000000000000000444e-01,1.800000000000000044e+00,4.796843421983450206e-02
-1.000000000000000000e+00,6.999999999999999556e-01,4.731202902716871023e-02
-2.000000000000000111e-01,1.399999999999999911e+00,4.807397771018332572e-02
-2.999999999999999889e-01,2.500000000000000000e+00,4.907830813824280020e-02
0.000000000000000000e+00,1.100000000000000089e+00,5.065612576836216185e-02
-4.000000000000000222e-01,1.800000000000000044e+00,4.985919669924969433e-02
-2.000000000000000111e-01,1.399999999999999911e+00,4.826317118899110109e-02
-1.000000000000000056e-01,2.799999999999999822e+00,4.761660595901091864e-02
-2.000000000000000111e-01,2.700000000000000178e+00,4.828775057347167721e-02
-8.000000000000000444e-01,3.100000000000000089e+00,4.806033242935009442e-02
-1.100000000000000089e+00,3.000000000000000000e+00,4.812613888014486557e-02
-1.600000000000000089e+00,1.199999999999999956e+00,4.778893114398388708e-02
-1.199999999999999956e+00,1.100000000000000089e+00,4.894245646331012167e-02
-5.000000000000000000e-01,5.999999999999999778e-01,4.883546701850923627e-02
4.000000000000000222e-01,5.000000000000000000e-01,4.908144624522761679e-02
5.999999999999999778e-01,-5.999999999999999778e-01,4.827015531647155244e-02
5.999999999999999778e-01,-1.300000000000000044e+00,4.814382614019532131e-02
2.000000000000000000e+00,2.000000000000000111e-01,4.859779188310061476e-02
1.699999999999999956e+00,-2.999999999999999889e-01,4.850026598376567383e-02
2.100000000000000089e+00,-2.999999999999999889e-01,4.807130269307377524e-02
1.399999999999999911e+00,1.000000000000000056e-01,4.909259982988872784e-02
2.000000000000000111e-01,-1.100000000000000089e+00,4.758100265738129941e-02
1.000000000000000056e-01,-1.800000000000000044e+00,4.771477388269899228e-02
2.999999999999999889e-01,-1.399999999999999911e+00,4.728448189176714250e-02
-4.000000000000000222e-01,-1.300000000000000044e+00,4.856997511399303857e-02
-8.000000000000000444e-01,-2.999999999999999889e-01,4.808941592948148130e-02
-1.800000000000000044e+00,-2.899999999999999911e+00,4.921798196067284775e-02
-2.299999999999999822e+00,-1.000000000000000000e+00,4.896545399596701625e-02
-2.399999999999999911e+00,-1.300000000000000044e+00,4.887711159419421553e-02
-1.100000000000000089e+00,-9.000000000000000222e-01,4.977777883521874308e-02
2.000000000000000111e-01,-1.000000000000000000e+00,4.804053086284140045e-02
5.000000000000000000e-01,-1.699999999999999956e+00,4.830462545036680322e-02
1.300000000000000044e+00,-4.000000000000000222e-01,4.827230738610502336e-02
1.199999999999999956e+00,-1.199999999999999956e+00,4.887999426890753812e-02
6.999999999999999556e-01,-5.000000000000000000e-01,4.915113481994383415e-02
8.000000000000000444e-01,2.000000000000000111e-01,4.733762373559557285e-02
1.399999999999999911e+00,1.000000000000000056e-01,4.748786701587629638e-02
9.000000000000000222e-01,1.000000000000000056e-01,4.860217378185067993e-02
1.000000000000000000e+00,9.000000000000000222e-01,4.870640352053318828e-02
6.999999999999999556e-01,1.000000000000000056e-01,4.728281701916363378e-02
1.699999999999999956e+00,4.000000000000000222e-01,4.859571179549120740e-02
1.399999999999999911e+00,2.999999999999999889e-01,4.796944245801827711e-02
1.199999999999999956e+00,1.500000000000000000e+00,4.886075865870338070e-02
2.999999999999999889e-01,1.300000000000000044e+00,4.842858171072874501e-02
2.999999999999999889e-01,1.199999999999999956e+00,4.794025258040353343e-02
2.000000000000000111e-01,6.999999999999999556e-01,4.903763150337531879e-02
2.000000000000000111e-01,1.199999999999999956e+00,4.730280759846578614e-02
8.000000000000000444e-01,1.699999999999999956e+00,4.846164264239643388e-02
1.500000000000000000e+00,1.699999999999999956e+00,4.823782550787073659e-02
1.000000000000000000e+00,2.000000000000000000e+00,4.755000681649159538e-02
5.999999999999999778e-01,1.100000000000000089e+00,4.853022299138289031e-02
1.000000000000000000e+00,4.000000000000000222e-01,4.768050982875698951e-02
1.300000000000000044e+00,-1.000000000000000056e-01,4.832311057847696323e-02
6.999999999999999556e-01,4.000000000000000222e-01,4.815772683558250389e-02
1.500000000000000000e+00,0.000000000000000000e+00,4.834017689814388424e-02
2.000000000000000000e+00,-8.000000000000000444e-01,4.892837536434802709e-02
1.500000000000000000e+00,4.000000000000000222e-01,4.924476160656282575e-02
9.000000000000000222e-01,1.300000000000000044e+00,4.796936955275027392e-02
1.000000000000000000e+00,5.000000000000000000e-01,4.777195193522217054e-02
6.999999999999999556e-01,-5.999999999999999778e-01,4.912926743394244178e-02
1.300000000000000044e+00,8.000000000000000444e-01,4.774057279534215520e-02
1.300000000000000044e+00,5.999999999999999778e-01,4.897347683487862646e-02
1.800000000000000044e+00,1.699999999999999956e+00,4.853395121786261562e-02
4.000000000000000222e-01,1.000000000000000056e-01,4.779860035171726307e-02
-4.000000000000000222e-01,5.000000000000000000e-01,4.903013498522159480e-02
-5.000000000000000000e-01,2.000000000000000111e-01,4.886961463617817830e-02
0.000000000000000000e+00,-4.000000000000000222e-01,4.808231716044526760e-02
2.000000000000000111e-01,-4.000000000000000222e-01,4.813465126115746423e-02
9.000000000000000222e-01,-1.000000000000000000e+00,4.829123144908862436e-02
8.000000000000000444e-01,-2.999999999999999889e-01,4.818303383774466542e-02
1.500000000000000000e+00,-5.000000000000000000e-01,4.823960754083864849e-02
2.000000000000000000e+00,6.999999999999999556e-01,4.791490373422675753e-02
1.600000000000000089e+00,6.999999999999999556e-01,4.758202239029591524e-02
5.999999999999999778e-01,9.000000000000000222e-01,4.843349449091354647e-02
0.000000000000000000e+00,1.300000000000000044e+00,4.734213548571781366e-02
-4.000000000000000222e-01,1.300000000000000044e+00,4.830042699988474492e-02
2.999999999999999889e-01,2.100000000000000089e+00,4.858417998084402223e-02
4.000000000000000222e-01,1.800000000000000044e+00,4.964426375974109740e-02
5.999999999999999778e-01,1.800000000000000044e+00,4.883500560251144429e-02
1.000000000000000000e+00,1.800000000000000044e+00,4.883554015697447181e-02
1.600000000000000089e+00,2.399999999999999911e+00,4.829076982289245284e-02
1.500000000000000000e+00,1.000000000000000000e+00,4.873459613490125492e-02
2.200000000000000178e+00,0.000000000000000000e+00,4.878719056960267170e-02
1.899999999999999911e+00,1.100000000000000089e+00,4.813728809730842551e-02
1.000000000000000000e+00,8.000000000000000444e-01,4.843426143047478705e-02
1.000000000000000000e+00,4.000000000000000222e-01,4.889682360543659567e-02
1.399999999999999911e+00,-2.000000000000000111e-01,4.851236812991826380e-02
8.000000000000000444e-01,6.999999999999999556e-01,4.846282619836990435e-02
2.000000000000000111e-01,1.000000000000000000e+00,4.722197958547189045e-02
-2.999999999999999889e-01,1.600000000000000089e+00,4.942413276064506339e-02
0.000000000000000000e+00,1.500000000000000000e+00,4.834598327283278624e-02
2.999999999999999889e-01,1.699999999999999956e+00,4.831623943808338595e-02
-2.999999999999999889e-01,2.100000000000000089e+00,4.812746648392886989e-02
2.000000000000000111e-01,2.000000000000000000e+00,4.871971776679576843e-02
8.000000000000000444e-01,2.299999999999999822e+00,4.751173003175441362e-02
9.000000000000000222e-01,5.000000000000000000e-01,4.716136224671294008e-02
2.100000000000000089e+00,0.000000000000000000e+00,4.889160089541196019e-02
2.000000000000000000e+00,-1.000000000000000056e-01,4.840626744214340110e-02
2.399999999999999911e+00,1.800000000000000044e+00,4.781435584989222193e-02
3.899999999999999911e+00,9.000000000000000222e-01,4.900521382912019497e-02
4.299999999999999822e+00,8.000000000000000444e-01,4.965489412099022976e-02
2.899999999999999911e+00,1.500000000000000000e+00,4.860638282121259451e-02
1.699999999999999956e+00,2.000000000000000000e+00,4.856043550232780337e-02
1.100000000000000089e+00,1.300000000000000044e+00,4.859504910454760795e-02
5.999999999999999778e-01,5.000000000000000000e-01,4.817424258344612381e-02
