# x,y,error
1.540000000000000036e+00,7.399999999999999911e-01,4.436063517201834644e-02
1.530000000000000027e+00,3.900000000000000133e-01,4.681166505492734969e-02
1.129999999999999893e+00,1.000000000000000056e-01,4.795585875648657181e-02
1.989999999999999991e+00,-4.400000000000000022e-01,4.897665269965151280e-02
1.149999999999999911e+00,1.129999999999999893e+00,4.762066522242757588e-02
1.169999999999999929e+00,8.399999999999999689e-01,4.647020124396961105e-02
4.400000000000000022e-01,1.320000000000000062e+00,4.727656227778170156e-02
8.200000000000000622e-01,1.050000000000000044e+00,4.794673572218783458e-02
1.659999999999999920e+00,1.419999999999999929e+00,5.037990041118285689e-02
1.899999999999999911e+00,-9.399999999999999467e-01,5.599038491279991619e-02
1.080000000000000071e+00,2.899999999999999800e-01,5.567603845234694177e-02
1.969999999999999973e+00,4.600000000000000200e-01,5.936406732929212782e-02
1.500000000000000000e+00,9.200000000000000400e-01,6.235743255434716276e-02
1.700000000000000122e-01,1.070000000000000062e+00,6.796869426642054846e-02
-2.899999999999999800e-01,1.739999999999999991e+00,6.725204362800671354e-02
7.900000000000000355e-01,1.010000000000000009e+00,6.657235442415729287e-02
4.899999999999999911e-01,1.400000000000000133e-01,6.264501163795097027e-02
9.299999999999999378e-01,9.000000000000000222e-01,6.519595261442993894e-02
1.449999999999999956e+00,2.049999999999999822e+00,6.379665126937540676e-02
1.909999999999999920e+00,1.810000000000000053e+00,5.819900667345426215e-02
1.859999999999999876e+00,1.649999999999999911e+00,6.075866112380289008e-02
6.300000000000000044e-01,3.129999999999999893e+00,5.622510693042471336e-02
4.699999999999999734e-01,3.140000000000000124e+00,5.283273198676967375e-02
-3.699999999999999956e-01,1.739999999999999991e+00,5.005996290078026933e-02
1.499999999999999944e-01,1.699999999999999956e+00,4.951473292019222677e-02
1.600000000000000033e-01,9.699999999999999734e-01,4.705470033386097845e-02
-5.999999999999999778e-02,-1.799999999999999933e-01,4.593613054191896666e-02
1.310000000000000053e+00,1.700000000000000122e-01,4.566220873129483993e-02
7.500000000000000000e-01,5.500000000000000444e-01,4.551107822366145389e-02
1.320000000000000062e+00,-1.429999999999999938e+00,4.571869468887301835e-02
1.760000000000000009e+00,-7.700000000000000178e-01,4.623870165417234834e-02
1.199999999999999956e+00,-1.489999999999999991e+00,4.612904774377841327e-02
9.799999999999999822e-01,-1.520000000000000018e+00,4.660140629496176828e-02
9.699999999999999734e-01,-1.000000000000000000e+00,4.587065484063672371e-02
1.439999999999999947e+00,-1.000000000000000000e+00,4.573212922810200587e-02
1.979999999999999982e+00,-3.499999999999999778e-01,4.622340184332818236e-02
1.939999999999999947e+00,2.999999999999999889e-02,4.493064139721001521e-02
2.299999999999999822e+00,-2.200000000000000011e-01,4.610177461768202867e-02
5.400000000000000355e-01,-1.149999999999999911e+00,4.614360650756705456e-02
6.199999999999999956e-01,-1.419999999999999929e+00,4.579349713917604120e-02
5.100000000000000089e-01,-1.479999999999999982e+00,4.486023419918824806e-02
1.350000000000000089e+00,-1.909999999999999920e+00,4.525437024455122165e-02
1.620000000000000107e+00,-1.800000000000000044e+00,4.605373875370157716e-02
2.790000000000000036e+00,-2.280000000000000249e+00,4.558576843549223823e-02
2.109999999999999876e+00,-1.000000000000000000e+00,4.523550246963754101e-02
1.620000000000000107e+00,-2.000000000000000111e-01,4.628770894240523404e-02
2.700000000000000178e+00,-1.540000000000000036e+00,4.556346741899624381e-02
3.240000000000000213e+00,-1.479999999999999982e+00,4.418832944157115306e-02
2.319999999999999840e+00,2.000000000000000042e-02,4.474734318129672955e-02
1.270000000000000018e+00,6.300000000000000044e-01,4.424897771974919264e-02
2.280000000000000249e+00,-1.700000000000000122e-01,4.499830241963079930e-02
2.390000000000000124e+00,-1.320000000000000062e+00,4.470686470497242659e-02
2.160000000000000142e+00,-6.699999999999999289e-01,4.666311604695252274e-02
1.870000000000000107e+00,1.400000000000000133e-01,4.530235067056316567e-02
1.370000000000000107e+00,-1.300000000000000044e-01,4.563422165398421659e-02
2.350000000000000089e+00,2.999999999999999889e-01,4.455005491785010707e-02
1.590000000000000080e+00,-1.100000000000000006e-01,4.715380574618415616e-02
2.020000000000000018e+00,1.600000000000000033e-01,4.513753552793591667e-02
3.029999999999999805e+00,1.140000000000000124e+00,4.545720585852569551e-02
2.589999999999999858e+00,1.729999999999999982e+00,4.508911502225284446e-02
2.560000000000000053e+00,1.159999999999999920e+00,4.556216259694299830e-02
1.640000000000000124e+00,1.179999999999999938e+00,4.521825076311167257e-02
2.109999999999999876e+00,3.900000000000000133e-01,4.613208485236105355e-02
7.600000000000000089e-01,2.000000000000000042e-02,4.534665782326827849e-02
5.999999999999999778e-01,-5.300000000000000266e-01,4.592329135590191708e-02
1.070000000000000062e+00,-7.299999999999999822e-01,4.462445015610555510e-02
8.000000000000000444e-01,-2.200000000000000011e-01,4.564726555707670358e-02
2.000000000000000111e-01,-2.999999999999999889e-02,4.570780980440356661e-02
-1.199999999999999956e-01,-4.099999999999999756e-01,4.542478492064054574e-02
1.790000000000000036e+00,-1.000000000000000056e-01,4.540011577501112255e-02
2.149999999999999911e+00,5.000000000000000000e-01,4.584365316213447755e-02
1.590000000000000080e+00,1.080000000000000071e+00,4.519693273787768473e-02
1.340000000000000080e+00,2.439999999999999947e+00,4.562119846981127491e-02
6.999999999999999556e-01,1.340000000000000080e+00,4.548069482611893227e-02
9.499999999999999556e-01,8.800000000000000044e-01,4.738489910355340312e-02
5.600000000000000533e-01,-8.000000000000000444e-01,4.973509326040509437e-02
6.099999999999999867e-01,-3.099999999999999978e-01,4.812102930416803370e-02
2.100000000000000089e+00,-3.900000000000000133e-01,4.796234400236394635e-02
2.459999999999999964e+00,6.300000000000000044e-01,4.647867952136473801e-02
2.140000000000000124e+00,3.499999999999999778e-01,4.820289304442196970e-02
2.719999999999999751e+00,1.000000000000000021e-02,4.924721901741292013e-02
1.929999999999999938e+00,3.599999999999999867e-01,5.113084789844468681e-02
1.500000000000000000e+00,-2.800000000000000266e-01,5.278166003373938736e-02
1.889999999999999902e+00,-5.000000000000000000e-01,5.464943611215467706e-02
2.029999999999999805e+00,-2.099999999999999922e-01,5.684162868004288133e-02
2.600000000000000089e+00,2.999999999999999889e-02,5.810634952448084228e-02
4.009999999999999787e+00,7.099999999999999645e-01,6.137468392642519976e-02
2.870000000000000107e+00,-4.600000000000000200e-01,6.179954095398591807e-02
1.780000000000000027e+00,-9.599999999999999645e-01,6.152891215983070927e-02
1.149999999999999911e+00,-9.699999999999999734e-01,6.090477370138672880e-02
1.390000000000000124e+00,-1.260000000000000009e+00,5.345085939914046708e-02
1.370000000000000107e+00,-1.840000000000000080e+00,5.218855073027362651e-02
8.800000000000000044e-01,-1.540000000000000036e+00,5.261795380189489280e-02
-2.000000000000000111e-01,-2.999999999999999889e-01,5.273663348184360472e-02
8.999999999999999667e-02,-7.000000000000000666e-02,5.265595493320517073e-02
7.099999999999999645e-01,-3.300000000000000155e-01,5.366269393662511517e-02
5.800000000000000711e-01,1.499999999999999944e-01,5.292443800413275390e-02
3.599999999999999867e-01,2.899999999999999800e-01,5.239733467385378207e-02
7.600000000000000089e-01,-9.799999999999999822e-01,5.089053239834629566e-02
1.070000000000000062e+00,-1.959999999999999964e+00,4.639839575029847119e-02
1.239999999999999991e+00,-2.000000000000000000e+00,4.538373478713411679e-02
1.110000000000000098e+00,-1.609999999999999876e+00,4.530322737880668887e-02
1.260000000000000009e+00,-1.300000000000000044e+00,4.405180452072926522e-02
1.949999999999999956e+00,-2.700000000000000178e-01,4.365824369169012120e-02
2.310000000000000053e+00,2.800000000000000266e-01,4.454347666342747120e-02
2.669999999999999929e+00,-7.099999999999999645e-01,4.632016206104923317e-02
2.060000000000000053e+00,2.000000000000000111e-01,4.428173173812337965e-02
1.120000000000000107e+00,3.499999999999999778e-01,4.527447433101999819e-02
8.100000000000000533e-01,1.080000000000000071e+00,4.561160422987960150e-02
1.409999999999999920e+00,1.810000000000000053e+00,4.572462936385813387e-02
2.870000000000000107e+00,1.169999999999999929e+00,4.544915827920822937e-02
2.129999999999999893e+00,-1.020000000000000018e+00,4.576509959918024367e-02
2.640000000000000124e+00,-2.899999999999999800e-01,4.502130853540346755e-02
1.620000000000000107e+00,3.599999999999999867e-01,4.473095878371567691e-02
1.429999999999999938e+00,5.400000000000000355e-01,4.546332952259473509e-02
1.659999999999999920e+00,4.199999999999999845e-01,4.582231688064709180e-02
1.489999999999999991e+00,-5.800000000000000711e-01,4.637276682145897999e-02
1.280000000000000027e+00,-5.999999999999999778e-02,4.435930568080694719e-02
1.000000000000000000e+00,-7.700000000000000178e-01,4.566290839506047944e-02
9.200000000000000400e-01,-1.719999999999999973e+00,4.440153971303210240e-02
1.370000000000000107e+00,-4.899999999999999911e-01,4.440705730927614614e-02
7.600000000000000089e-01,-6.599999999999999201e-01,4.487684975863023840e-02
9.100000000000000311e-01,-6.300000000000000044e-01,4.585355201861852914e-02
6.300000000000000044e-01,-1.590000000000000080e+00,4.682526815300622203e-02
6.500000000000000222e-01,-9.599999999999999645e-01,4.687130443018781845e-02
1.159999999999999920e+00,-1.570000000000000062e+00,4.546366397252887132e-02
2.160000000000000142e+00,-1.100000000000000089e+00,4.695099193957474881e-02
1.899999999999999911e+00,-8.499999999999999778e-01,4.609589812752075411e-02
1.800000000000000044e+00,-1.620000000000000107e+00,4.710342073431503934e-02
1.359999999999999876e+00,-6.099999999999999867e-01,4.676724989063579807e-02
6.599999999999999201e-01,-1.000000000000000021e-02,4.470142529408704934e-02
2.000000000000000111e-01,-1.469999999999999973e+00,4.516058559749597939e-02
1.040000000000000036e+00,-1.340000000000000080e+00,4.646748482455692608e-02
2.280000000000000249e+00,-1.179999999999999938e+00,4.515789702480015044e-02
2.089999999999999858e+00,-1.219999999999999973e+00,4.440684402199059078e-02
2.899999999999999911e+00,-7.299999999999999822e-01,4.619131549669626413e-02
1.399999999999999911e+00,1.199999999999999956e-01,4.582743903028291266e-02
1.310000000000000053e+00,3.200000000000000067e-01,4.551483212285088037e-02
1.679999999999999938e+00,-3.699999999999999956e-01,4.589229467457282829e-02
1.870000000000000107e+00,3.800000000000000044e-01,4.536583869872327923e-02
1.390000000000000124e+00,6.999999999999999556e-01,4.679886440164622574e-02
1.919999999999999929e+00,-5.000000000000000000e-01,4.559160450173388446e-02
2.069999999999999840e+00,-6.799999999999999378e-01,4.559202169437695518e-02
1.340000000000000080e+00,-1.399999999999999911e+00,4.469112778564379718e-02
1.659999999999999920e+00,-5.200000000000000178e-01,4.637943355600811918e-02
-2.700000000000000178e-01,-6.699999999999999289e-01,4.624635312814418669e-02
-7.700000000000000178e-01,-4.600000000000000200e-01,4.653785425601515702e-02
-6.099999999999999867e-01,-1.140000000000000124e+00,4.621799245507642734e-02
2.000000000000000042e-02,-1.679999999999999938e+00,4.524772445004646149e-02
-1.020000000000000018e+00,-9.200000000000000400e-01,4.624721233073790516e-02
-1.120000000000000107e+00,2.399999999999999911e-01,4.703934162493927235e-02
-2.099999999999999922e-01,3.599999999999999867e-01,4.497962400109026954e-02
-1.100000000000000006e-01,-2.200000000000000011e-01,4.584219981059326626e-02
4.899999999999999911e-01,3.599999999999999867e-01,4.494746146166322953e-02
3.699999999999999956e-01,-3.699999999999999956e-01,4.542550227259145590e-02
-3.800000000000000044e-01,-1.159999999999999920e+00,4.426449198355350556e-02
-6.599999999999999201e-01,7.900000000000000355e-01,4.590563372282271959e-02
-1.500000000000000000e+00,1.700000000000000122e-01,4.626366812232588638e-02
1.600000000000000033e-01,1.100000000000000089e+00,4.506945967633152472e-02
1.050000000000000044e+00,5.700000000000000622e-01,4.512096934542197263e-02
2.240000000000000213e+00,5.999999999999999778e-02,4.473879824489553070e-02
2.209999999999999964e+00,2.800000000000000266e-01,4.433619165594862577e-02
1.070000000000000062e+00,4.799999999999999822e-01,4.560468183880362486e-02
1.159999999999999920e+00,2.999999999999999889e-01,4.541929317110653119e-02
1.209999999999999964e+00,-5.200000000000000178e-01,4.552828057191338901e-02
4.000000000000000222e-01,-2.099999999999999922e-01,4.420556995067879275e-02
2.800000000000000266e-01,-2.800000000000000266e-01,4.405989102907538479e-02
3.099999999999999978e-01,2.000000000000000111e-01,4.448362271489889053e-02
-1.000000000000000021e-02,5.200000000000000178e-01,4.529180691714917995e-02
-1.700000000000000122e-01,-1.100000000000000006e-01,4.515594415127366368e-02
1.700000000000000122e-01,2.899999999999999800e-01,4.573927713455964994e-02
1.479999999999999982e+00,6.599999999999999201e-01,4.537014092179504632e-02
1.209999999999999964e+00,6.899999999999999467e-01,4.651428139485021956e-02
1.810000000000000053e+00,5.800000000000000711e-01,4.599064431146904219e-02
2.180000000000000160e+00,6.099999999999999867e-01,4.528702457785568902e-02
1.709999999999999964e+00,8.900000000000000133e-01,4.600677299503999618e-02
8.299999999999999600e-01,2.500000000000000000e-01,4.587845718033228132e-02
4.299999999999999933e-01,1.070000000000000062e+00,4.670657722992284377e-02
2.000000000000000111e-01,1.090000000000000080e+00,4.575934404711973214e-02
8.200000000000000622e-01,7.500000000000000000e-01,4.602460693908639461e-02
4.299999999999999933e-01,1.879999999999999893e+00,4.589695788428464068e-02
1.500000000000000000e+00,1.870000000000000107e+00,4.491470907728260104e-02
1.550000000000000044e+00,1.290000000000000036e+00,4.520092782033544726e-02
1.159999999999999920e+00,-4.199999999999999845e-01,4.470119855471362674e-02
1.700000000000000122e-01,-1.900000000000000022e-01,4.437179203139016842e-02
3.400000000000000244e-01,5.300000000000000266e-01,4.514931305970314862e-02
1.100000000000000006e-01,1.020000000000000018e+00,4.570614862169430220e-02
7.099999999999999645e-01,1.600000000000000089e+00,4.513567406191587583e-02
2.660000000000000142e+00,1.330000000000000071e+00,4.505352211387830819e-02
3.319999999999999840e+00,1.929999999999999938e+00,4.575120337975183138e-02
4.040000000000000036e+00,4.000000000000000083e-02,4.448726598531532045e-02
2.970000000000000195e+00,5.999999999999999778e-02,4.442770686115317391e-02
1.909999999999999920e+00,3.400000000000000244e-01,4.480799386931658135e-02
1.810000000000000053e+00,-4.099999999999999756e-01,4.542887312587105819e-02
9.799999999999999822e-01,-1.000000000000000056e-01,4.520558975618576419e-02
1.919999999999999929e+00,3.499999999999999778e-01,4.468575040077763655e-02
2.530000000000000249e+00,1.600000000000000033e-01,4.464402988734681582e-02
1.889999999999999902e+00,-7.600000000000000089e-01,4.652730257510788447e-02
9.100000000000000311e-01,-1.719999999999999973e+00,4.501207725974608331e-02
5.400000000000000355e-01,-1.179999999999999938e+00,4.537269158761315230e-02
1.090000000000000080e+00,-1.669999999999999929e+00,4.520210360821510370e-02
-1.900000000000000022e-01,-7.099999999999999645e-01,4.516810411201264280e-02
1.060000000000000053e+00,-3.900000000000000133e-01,4.507248598598458805e-02
1.800000000000000044e+00,8.000000000000000167e-02,4.499362276994996190e-02
1.780000000000000027e+00,1.040000000000000036e+00,4.538635778744524313e-02
1.330000000000000071e+00,4.500000000000000111e-01,4.394195382781374698e-02
1.719999999999999973e+00,9.699999999999999734e-01,4.504624327308554693e-02
1.810000000000000053e+00,2.999999999999999889e-02,4.513661679671764071e-02
1.760000000000000009e+00,9.799999999999999822e-01,4.537668279777883756e-02
2.169999999999999929e+00,-2.099999999999999922e-01,4.481235100720482728e-02
1.540000000000000036e+00,-1.070000000000000062e+00,4.621430374564996363e-02
1.469999999999999973e+00,-8.000000000000000444e-01,4.463878707308653604e-02
1.689999999999999947e+00,-2.200000000000000011e-01,4.502567905931156161e-02
1.479999999999999982e+00,8.000000000000000167e-02,4.570745646940774926e-02
1.280000000000000027e+00,-8.900000000000000133e-01,4.564313871092325059e-02
1.199999999999999956e+00,-2.129999999999999893e+00,4.418837873390135673e-02
1.159999999999999920e+00,-2.109999999999999876e+00,4.509872601616247978e-02
9.899999999999999911e-01,-1.889999999999999902e+00,4.615821752244218812e-02
8.000000000000000444e-01,-1.499999999999999944e-01,4.627438505125172630e-02
8.399999999999999689e-01,3.900000000000000133e-01,4.512327215036147227e-02
1.500000000000000000e+00,3.900000000000000133e-01,4.514545009525335051e-02
1.479999999999999982e+00,1.270000000000000018e+00,4.643572557010050561e-02
1.179999999999999938e+00,1.060000000000000053e+00,4.708543727301923998e-02
1.070000000000000062e+00,2.220000000000000195e+00,4.624452594739012629e-02
1.540000000000000036e+00,3.900000000000000133e-01,4.489737130085143246e-02
6.300000000000000044e-01,1.600000000000000033e-01,4.740257203007187253e-02
5.600000000000000533e-01,4.699999999999999734e-01,4.570724895814798350e-02
2.399999999999999911e-01,4.299999999999999933e-01,4.609975103104847066e-02
-2.999999999999999889e-02,1.270000000000000018e+00,4.614295852550753113e-02
3.599999999999999867e-01,1.489999999999999991e+00,4.571083176019102162e-02
-5.900000000000000799e-01,1.870000000000000107e+00,4.663667027207170357e-02
-1.510000000000000009e+00,1.330000000000000071e+00,4.593030102704812045e-02
-1.600000000000000089e+00,4.899999999999999911e-01,4.644679720797959682e-02
-2.300000000000000100e-01,5.000000000000000278e-02,4.693476659893249664e-02
7.800000000000000266e-01,1.000000000000000021e-02,4.378672750164793598e-02
1.620000000000000107e+00,-4.299999999999999933e-01,4.542243093446104302e-02
1.540000000000000036e+00,-5.000000000000000000e-01,4.432277349655265597e-02
1.370000000000000107e+00,-3.300000000000000155e-01,4.669198217681935076e-02
1.439999999999999947e+00,-3.200000000000000067e-01,4.575925776563198599e-02
1.340000000000000080e+00,-9.899999999999999911e-01,4.765812433650559038e-02
1.870000000000000107e+00,-5.999999999999999778e-02,4.954810155687855433e-02
1.429999999999999938e+00,-2.000000000000000042e-02,4.870170238496519116e-02
8.499999999999999778e-01,1.699999999999999956e+00,5.295191669278255520e-02
1.189999999999999947e+00,1.000000000000000021e-02,5.134824825186584674e-02
1.100000000000000006e-01,-9.000000000000000222e-01,5.186864025907517162e-02
6.899999999999999467e-01,-8.399999999999999689e-01,5.187291052621735565e-02
1.040000000000000036e+00,-6.699999999999999289e-01,5.396044016932200621e-02
5.600000000000000533e-01,-1.949999999999999956e+00,5.437878921935978410e-02
-4.000000000000000222e-01,-1.110000000000000098e+00,5.536251780778457532e-02
-2.099999999999999922e-01,-5.700000000000000622e-01,6.085392789839615818e-02
3.599999999999999867e-01,-1.750000000000000000e+00,6.338423877906324000e-02
-4.000000000000000083e-02,3.400000000000000244e-01,6.602884003520476108e-02
1.010000000000000009e+00,5.200000000000000178e-01,7.299644393099116724e-02
1.540000000000000036e+00,-2.999999999999999889e-01,7.624838614630449762e-02
7.199999999999999734e-01,-4.899999999999999911e-01,8.420387411895705054e-02
2.099999999999999922e-01,-3.900000000000000133e-01,8.590616540026865811e-02
3.400000000000000244e-01,-1.439999999999999947e+00,7.866747601734694340e-02
-1.000000000000000056e-01,-1.080000000000000071e+00,8.075110640801087813e-02
1.000000000000000021e-02,8.000000000000000444e-01,8.699172905574374670e-02
-4.299999999999999933e-01,2.509999999999999787e+00,8.805019354911104712e-02
-3.699999999999999956e-01,4.400000000000000022e-01,8.800499394196079073e-02
-2.800000000000000266e-01,-1.429999999999999938e+00,8.746733905695767974e-02
-5.700000000000000622e-01,-1.689999999999999947e+00,8.817519975662817255e-02
-8.999999999999999667e-02,-7.800000000000000266e-01,8.704604506241678252e-02
-2.600000000000000089e-01,-1.669999999999999929e+00,8.616007480145271291e-02
-5.999999999999999778e-02,-1.479999999999999982e+00,7.832585980124144587e-02
2.099999999999999922e-01,-1.199999999999999956e+00,7.658063233011389026e-02
8.399999999999999689e-01,-1.300000000000000044e+00,7.619215559863866394e-02
1.199999999999999956e+00,5.999999999999999778e-02,7.798517292779499899e-02
1.590000000000000080e+00,1.100000000000000006e-01,7.881475305108162632e-02
-4.000000000000000222e-01,6.400000000000000133e-01,7.853149305637971422e-02
4.799999999999999822e-01,1.419999999999999929e+00,8.017517713870843388e-02
1.699999999999999956e+00,2.300000000000000100e-01,7.857637238124530465e-02
1.290000000000000036e+00,-6.400000000000000133e-01,7.995331601772620589e-02
1.120000000000000107e+00,1.900000000000000022e-01,7.977112803174117583e-02
1.799999999999999933e-01,4.500000000000000111e-01,7.754841533119211094e-02
8.200000000000000622e-01,1.070000000000000062e+00,7.877620168989347971e-02
1.679999999999999938e+00,1.780000000000000027e+00,7.904521247327464528e-02
2.029999999999999805e+00,1.189999999999999947e+00,7.813586045619606846e-02
1.040000000000000036e+00,7.500000000000000000e-01,8.002362757381786817e-02
1.179999999999999938e+00,8.100000000000000533e-01,7.937414469027991026e-02
8.299999999999999600e-01,-2.200000000000000011e-01,7.575441916428574118e-02
5.300000000000000266e-01,-7.099999999999999645e-01,8.033246521519268879e-02
4.299999999999999933e-01,2.399999999999999911e-01,7.923193119252847083e-02
-6.300000000000000044e-01,-9.699999999999999734e-01,8.029829407404294461e-02
5.200000000000000178e-01,-1.010000000000000009e+00,7.993032838068428458e-02
1.010000000000000009e+00,-5.400000000000000355e-01,8.007772539148404201e-02
8.200000000000000622e-01,-1.900000000000000022e-01,7.935332446204472479e-02
9.299999999999999378e-01,-7.000000000000000666e-02,7.764504955089948646e-02
8.699999999999999956e-01,-2.800000000000000266e-01,7.732960221892304364e-02
7.600000000000000089e-01,2.399999999999999911e-01,7.852938104573574385e-02
5.600000000000000533e-01,6.799999999999999378e-01,7.770157653496342909e-02
-5.999999999999999778e-02,-2.000000000000000042e-02,7.624933492191363071e-02
-8.999999999999999667e-02,4.199999999999999845e-01,7.716200012678396669e-02
-3.200000000000000067e-01,2.000000000000000111e-01,7.876929946748360833e-02
-5.300000000000000266e-01,1.100000000000000006e-01,7.688538295938213141e-02
-1.900000000000000022e-01,2.200000000000000011e-01,7.601981302843505151e-02
4.199999999999999845e-01,1.799999999999999933e-01,7.443162480938458891e-02
8.499999999999999778e-01,4.099999999999999756e-01,7.338839428990917568e-02
1.449999999999999956e+00,1.600000000000000033e-01,7.454711259830587577e-02
1.359999999999999876e+00,1.050000000000000044e+00,7.534345717184336155e-02
9.699999999999999734e-01,1.280000000000000027e+00,7.335440319983094204e-02
1.550000000000000044e+00,1.379999999999999893e+00,6.827629645327752683e-02
1.580000000000000071e+00,1.189999999999999947e+00,6.281993081436022808e-02
1.640000000000000124e+00,8.399999999999999689e-01,5.648711397905237935e-02
1.479999999999999982e+00,1.370000000000000107e+00,5.547275756113352607e-02
9.799999999999999822e-01,1.300000000000000044e+00,5.098608677799559147e-02
7.199999999999999734e-01,8.699999999999999956e-01,4.960976111342789430e-02
9.599999999999999645e-01,7.199999999999999734e-01,4.913341417369523206e-02
6.599999999999999201e-01,1.570000000000000062e+00,4.770024669654299859e-02
1.449999999999999956e+00,1.000000000000000000e+00,4.659509149025563984e-02
4.899999999999999911e-01,2.999999999999999889e-02,4.860324799789784989e-02
2.800000000000000266e-01,-2.099999999999999922e-01,4.668611374544014841e-02
1.179999999999999938e+00,-5.600000000000000533e-01,4.607347909162990557e-02
5.700000000000000622e-01,1.000000000000000021e-02,4.794973085095548260e-02
2.000000000000000111e-01,5.400000000000000355e-01,4.812115605447895433e-02
9.000000000000000222e-01,1.169999999999999929e+00,4.921780248861686025e-02
1.590000000000000080e+00,1.280000000000000027e+00,5.019253805931825352e-02
1.000000000000000000e+00,3.300000000000000155e-01,4.724972073121064264e-02
5.400000000000000355e-01,5.999999999999999778e-01,4.698871888715279443e-02
1.799999999999999933e-01,7.800000000000000266e-01,4.950727788836337823e-02
-4.000000000000000083e-02,2.300000000000000100e-01,4.828047392910001651e-02
7.199999999999999734e-01,7.000000000000000666e-02,5.206723092791748497e-02
1.350000000000000089e+00,-6.799999999999999378e-01,5.202228031045711548e-02
2.000000000000000000e+00,5.500000000000000444e-01,5.501624296039108603e-02
1.399999999999999911e+00,-2.600000000000000089e-01,5.523358353354645978e-02
1.679999999999999938e+00,-1.300000000000000044e+00,5.392408058213390282e-02
1.250000000000000000e+00,-4.600000000000000200e-01,5.792704692350204854e-02
1.100000000000000089e+00,-7.399999999999999911e-01,5.837815242666154897e-02
1.499999999999999944e-01,-4.000000000000000222e-01,5.839892559629107638e-02
5.300000000000000266e-01,-5.800000000000000711e-01,6.297826767406727866e-02
5.100000000000000089e-01,4.699999999999999734e-01,6.291938301809632539e-02
6.699999999999999289e-01,8.200000000000000622e-01,6.455025053334673135e-02
-2.899999999999999800e-01,4.000000000000000083e-02,6.367066145828359502e-02
-9.599999999999999645e-01,-1.379999999999999893e+00,6.559092166393505619e-02
-6.400000000000000133e-01,-6.599999999999999201e-01,6.241199770521984463e-02
9.000000000000000222e-01,-1.080000000000000071e+00,6.251616694943788743e-02
