# x,y,error
1.199999999999999956e+00,9.000000000000000222e-01,4.806910234111592961e-02
1.699999999999999956e+00,1.000000000000000056e-01,4.812785950826486969e-02
2.700000000000000178e+00,3.200000000000000178e+00,4.787003543606024175e-02
2.399999999999999911e+00,3.200000000000000178e+00,4.783884110532901635e-02
2.100000000000000089e+00,2.899999999999999911e+00,4.800530280067317329e-02
2.799999999999999822e+00,6.999999999999999556e-01,4.839098819295017950e-02
3.700000000000000178e+00,1.300000000000000044e+00,4.792539431644710080e-02
4.299999999999999822e+00,2.500000000000000000e+00,4.791680632655168082e-02
5.299999999999999822e+00,3.600000000000000089e+00,4.823130274023201131e-02
4.599999999999999645e+00,2.700000000000000178e+00,4.817991526654860635e-02
4.900000000000000355e+00,3.100000000000000089e+00,4.800075159293564625e-02
5.500000000000000000e+00,2.200000000000000178e+00,4.787114327262284585e-02
5.000000000000000000e+00,2.799999999999999822e+00,4.778811068307853294e-02
3.399999999999999911e+00,3.000000000000000000e+00,4.816972759178647645e-02
3.500000000000000000e+00,3.100000000000000089e+00,4.783440885921211999e-02
3.100000000000000089e+00,3.399999999999999911e+00,4.766342792432205766e-02
2.399999999999999911e+00,3.100000000000000089e+00,4.770691287333801711e-02
2.200000000000000178e+00,4.200000000000000178e+00,4.770024202135610819e-02
1.199999999999999956e+00,2.399999999999999911e+00,4.790616144618466826e-02
1.300000000000000044e+00,3.899999999999999911e+00,4.774625265639501764e-02
1.500000000000000000e+00,3.100000000000000089e+00,4.740771070532003029e-02
1.300000000000000044e+00,3.299999999999999822e+00,4.796534997931831135e-02
1.500000000000000000e+00,3.399999999999999911e+00,4.808613099336595670e-02
1.199999999999999956e+00,5.200000000000000178e+00,4.808947428013057857e-02
1.000000000000000000e+00,6.099999999999999645e+00,4.796128752561470976e-02
5.999999999999999778e-01,5.000000000000000000e+00,4.786597663291918686e-02
-6.999999999999999556e-01,3.600000000000000089e+00,4.771107985884047442e-02
-1.000000000000000056e-01,4.900000000000000355e+00,4.774753333317145049e-02
-2.999999999999999889e-01,4.500000000000000000e+00,4.816105224917809069e-02
0.000000000000000000e+00,4.900000000000000355e+00,4.763339810789767731e-02
1.100000000000000089e+00,3.500000000000000000e+00,4.768159500765149078e-02
1.699999999999999956e+00,4.099999999999999645e+00,4.830379586505571810e-02
1.899999999999999911e+00,3.899999999999999911e+00,4.783724985373017519e-02
2.299999999999999822e+00,4.299999999999999822e+00,4.805873680385946284e-02
3.299999999999999822e+00,3.700000000000000178e+00,4.761517101269824304e-02
3.200000000000000178e+00,3.100000000000000089e+00,4.763100453082665803e-02
3.700000000000000178e+00,2.399999999999999911e+00,4.800032599467631694e-02
4.000000000000000000e+00,2.600000000000000089e+00,4.766761274435402790e-02
4.000000000000000000e+00,1.600000000000000089e+00,4.807164650270197986e-02
2.899999999999999911e+00,6.999999999999999556e-01,4.806598543399778073e-02
2.200000000000000178e+00,8.000000000000000444e-01,4.798158614589934784e-02
2.399999999999999911e+00,2.799999999999999822e+00,4.794849863307351634e-02
3.000000000000000000e+00,2.799999999999999822e+00,4.793591865049710160e-02
2.299999999999999822e+00,3.200000000000000178e+00,4.796553076144334515e-02
1.500000000000000000e+00,2.100000000000000089e+00,4.836326303355297646e-02
1.199999999999999956e+00,2.200000000000000178e+00,4.800333026545333670e-02
0.000000000000000000e+00,2.399999999999999911e+00,4.820945554567190872e-02
-5.000000000000000000e-01,4.400000000000000355e+00,4.757777118569964797e-02
2.000000000000000111e-01,3.799999999999999822e+00,4.788552094413795618e-02
0.000000000000000000e+00,5.000000000000000000e+00,4.785708795660612025e-02
-2.000000000000000111e-01,2.600000000000000089e+00,4.779001273825472795e-02
8.000000000000000444e-01,4.400000000000000355e+00,4.795093556046076816e-02
1.899999999999999911e+00,4.700000000000000178e+00,4.780024019124665818e-02
1.600000000000000089e+00,6.000000000000000000e+00,4.794284254642137283e-02
1.800000000000000044e+00,7.299999999999999822e+00,4.776117087962651608e-02
2.899999999999999911e+00,6.000000000000000000e+00,4.782390151550156704e-02
3.500000000000000000e+00,5.299999999999999822e+00,4.824856121919316593e-02
3.399999999999999911e+00,4.400000000000000355e+00,4.782700636361772450e-02
4.099999999999999645e+00,6.900000000000000355e+00,4.827681606653339702e-02
3.200000000000000178e+00,7.000000000000000000e+00,4.792712808395238611e-02
2.899999999999999911e+00,7.500000000000000000e+00,4.802276580691304531e-02
3.600000000000000089e+00,7.299999999999999822e+00,4.788520317177238222e-02
3.500000000000000000e+00,7.200000000000000178e+00,4.774343041165370061e-02
3.500000000000000000e+00,7.000000000000000000e+00,4.803389240253547882e-02
3.299999999999999822e+00,6.599999999999999645e+00,4.798329769366000558e-02
2.700000000000000178e+00,5.599999999999999645e+00,4.757673028578006391e-02
2.299999999999999822e+00,4.799999999999999822e+00,4.826028009186945217e-02
1.699999999999999956e+00,3.799999999999999822e+00,4.792467341672257408e-02
5.999999999999999778e-01,4.599999999999999645e+00,4.799470051793961606e-02
-5.000000000000000000e-01,4.799999999999999822e+00,4.796916175534336746e-02
-6.999999999999999556e-01,4.400000000000000355e+00,4.823804474858852526e-02
2.000000000000000111e-01,2.899999999999999911e+00,4.757152767411031158e-02
2.100000000000000089e+00,3.799999999999999822e+00,4.764229583012354746e-02
2.200000000000000178e+00,2.399999999999999911e+00,4.815925708016359497e-02
1.600000000000000089e+00,3.000000000000000000e+00,4.774072007346343710e-02
2.600000000000000089e+00,2.500000000000000000e+00,4.786862494344724245e-02
2.399999999999999911e+00,3.200000000000000178e+00,4.770605208265443070e-02
1.300000000000000044e+00,2.399999999999999911e+00,4.763539291798719183e-02
1.000000000000000000e+00,3.299999999999999822e+00,4.834189563942078993e-02
8.000000000000000444e-01,3.100000000000000089e+00,4.793007434514728188e-02
2.000000000000000000e+00,2.299999999999999822e+00,4.793260165864775962e-02
1.699999999999999956e+00,2.899999999999999911e+00,4.804248662089817545e-02
1.399999999999999911e+00,3.299999999999999822e+00,4.795703276310375740e-02
1.100000000000000089e+00,4.799999999999999822e+00,4.790407638672496138e-02
2.799999999999999822e+00,5.599999999999999645e+00,4.779947004074228123e-02
2.600000000000000089e+00,4.099999999999999645e+00,4.816837250653123459e-02
2.399999999999999911e+00,4.799999999999999822e+00,4.739723924510216152e-02
2.899999999999999911e+00,5.200000000000000178e+00,4.776383744451052904e-02
3.799999999999999822e+00,4.599999999999999645e+00,4.760829694460527034e-02
3.399999999999999911e+00,4.200000000000000178e+00,4.828599340690972741e-02
2.799999999999999822e+00,4.900000000000000355e+00,4.804818408850588390e-02
2.200000000000000178e+00,5.500000000000000000e+00,4.771581854004998402e-02
1.300000000000000044e+00,4.299999999999999822e+00,4.790740898579080170e-02
1.100000000000000089e+00,3.500000000000000000e+00,4.788657202377046007e-02
5.999999999999999778e-01,3.600000000000000089e+00,4.788398079379093536e-02
5.000000000000000000e-01,2.799999999999999822e+00,4.806240142021638018e-02
-5.999999999999999778e-01,2.700000000000000178e+00,4.794698044878396848e-02
-5.000000000000000000e-01,3.399999999999999911e+00,4.765869497998373450e-02
-2.000000000000000111e-01,3.799999999999999822e+00,4.776123136588358159e-02
-2.999999999999999889e-01,4.500000000000000000e+00,4.761647326528475194e-02
-4.000000000000000222e-01,3.799999999999999822e+00,4.769153281037821768e-02
-2.999999999999999889e-01,4.099999999999999645e+00,4.777638566743566684e-02
-5.999999999999999778e-01,2.500000000000000000e+00,4.780366464924308556e-02
-1.199999999999999956e+00,2.799999999999999822e+00,4.809593760607157320e-02
-8.000000000000000444e-01,3.799999999999999822e+00,4.798417462867684419e-02
1.000000000000000056e-01,4.200000000000000178e+00,4.793884317551552060e-02
6.999999999999999556e-01,1.500000000000000000e+00,4.808630054243642066e-02
2.000000000000000111e-01,2.299999999999999822e+00,4.825099288380176044e-02
1.500000000000000000e+00,2.299999999999999822e+00,4.824936670837376429e-02
6.999999999999999556e-01,3.899999999999999911e+00,4.828495805497595716e-02
1.100000000000000089e+00,4.099999999999999645e+00,4.774402659676119792e-02
1.399999999999999911e+00,3.500000000000000000e+00,4.792793105127102216e-02
1.399999999999999911e+00,3.600000000000000089e+00,4.780360206705838721e-02
6.999999999999999556e-01,1.500000000000000000e+00,4.821888872381117214e-02
2.999999999999999889e-01,0.000000000000000000e+00,4.782688434348790485e-02
2.999999999999999889e-01,-2.999999999999999889e-01,4.798755105958442402e-02
9.000000000000000222e-01,2.000000000000000111e-01,4.789243726807557167e-02
1.399999999999999911e+00,1.500000000000000000e+00,4.784898579949418973e-02
1.800000000000000044e+00,1.800000000000000044e+00,4.767068725652259809e-02
2.799999999999999822e+00,1.100000000000000089e+00,4.809366859191743782e-02
2.399999999999999911e+00,1.000000000000000000e+00,4.750184797010922888e-02
2.399999999999999911e+00,2.799999999999999822e+00,4.768688404976231809e-02
1.300000000000000044e+00,2.700000000000000178e+00,4.840305160671888596e-02
2.999999999999999889e-01,2.700000000000000178e+00,4.791576331073923306e-02
-9.000000000000000222e-01,2.000000000000000000e+00,4.768978930218820828e-02
2.000000000000000111e-01,3.000000000000000000e+00,4.745082047177401341e-02
0.000000000000000000e+00,1.000000000000000000e+00,4.754891518911613657e-02
5.000000000000000000e-01,3.500000000000000000e+00,4.757933488039394615e-02
0.000000000000000000e+00,2.500000000000000000e+00,4.762203383709740639e-02
4.000000000000000222e-01,3.200000000000000178e+00,4.791412822747727340e-02
9.000000000000000222e-01,1.800000000000000044e+00,4.807962550955732078e-02
1.199999999999999956e+00,2.600000000000000089e+00,4.777626834979974840e-02
1.899999999999999911e+00,2.500000000000000000e+00,4.767366902875380674e-02
2.700000000000000178e+00,4.700000000000000178e+00,4.810276512154081086e-02
2.600000000000000089e+00,5.400000000000000355e+00,4.788932123549736325e-02
1.600000000000000089e+00,5.500000000000000000e+00,4.841769687768453234e-02
5.999999999999999778e-01,5.000000000000000000e+00,4.797492755448023311e-02
1.100000000000000089e+00,4.799999999999999822e+00,4.795099295609692863e-02
1.300000000000000044e+00,5.299999999999999822e+00,4.816495474947914135e-02
1.000000000000000000e+00,4.700000000000000178e+00,4.777204771398878974e-02
1.800000000000000044e+00,4.500000000000000000e+00,4.734476775508798807e-02
2.100000000000000089e+00,3.100000000000000089e+00,4.779643055341758345e-02
2.100000000000000089e+00,1.300000000000000044e+00,4.827310664869093743e-02
1.699999999999999956e+00,2.100000000000000089e+00,4.802203225645463452e-02
1.699999999999999956e+00,1.100000000000000089e+00,4.794612399572465572e-02
2.100000000000000089e+00,2.000000000000000000e+00,4.801239348340051449e-02
2.000000000000000000e+00,1.000000000000000000e+00,4.773132414785079963e-02
1.699999999999999956e+00,9.000000000000000222e-01,4.800695151579784797e-02
1.899999999999999911e+00,1.600000000000000089e+00,4.754101721465102404e-02
1.199999999999999956e+00,1.800000000000000044e+00,4.830943528239366180e-02
5.999999999999999778e-01,1.199999999999999956e+00,4.809414676624176876e-02
5.000000000000000000e-01,2.000000000000000000e+00,4.804158467534461879e-02
-6.999999999999999556e-01,5.000000000000000000e-01,4.819405807569054206e-02
-6.999999999999999556e-01,2.000000000000000000e+00,4.753697771389182175e-02
-1.100000000000000089e+00,8.000000000000000444e-01,4.848312489141202997e-02
-4.000000000000000222e-01,2.600000000000000089e+00,4.783968329039110096e-02
-4.000000000000000222e-01,2.600000000000000089e+00,4.803296110091773152e-02
-5.000000000000000000e-01,3.700000000000000178e+00,4.825095396538515297e-02
0.000000000000000000e+00,4.000000000000000000e+00,4.787278107663554827e-02
5.999999999999999778e-01,4.200000000000000178e+00,4.814302118266473862e-02
2.999999999999999889e-01,4.200000000000000178e+00,4.852349344173233908e-02
-1.000000000000000056e-01,3.600000000000000089e+00,4.791917730429578332e-02
2.000000000000000111e-01,4.200000000000000178e+00,4.814300295267372187e-02
4.000000000000000222e-01,2.799999999999999822e+00,4.796499820030749456e-02
2.000000000000000111e-01,1.800000000000000044e+00,4.779737643115876400e-02
9.000000000000000222e-01,1.899999999999999911e+00,4.817738661874946399e-02
1.300000000000000044e+00,3.899999999999999911e+00,4.790584267582147920e-02
8.000000000000000444e-01,4.700000000000000178e+00,4.765371305416767761e-02
1.600000000000000089e+00,5.599999999999999645e+00,4.805354931690849346e-02
1.100000000000000089e+00,4.500000000000000000e+00,4.813800573989552439e-02
1.399999999999999911e+00,6.000000000000000000e+00,4.787134405761720585e-02
1.399999999999999911e+00,5.799999999999999822e+00,4.818444571701541862e-02
1.300000000000000044e+00,6.200000000000000178e+00,4.816415990158109950e-02
1.899999999999999911e+00,6.900000000000000355e+00,4.797775183265420851e-02
1.899999999999999911e+00,6.099999999999999645e+00,4.786974397420048349e-02
2.700000000000000178e+00,6.700000000000000178e+00,4.797688220945248855e-02
2.700000000000000178e+00,7.000000000000000000e+00,4.823504974189594952e-02
2.600000000000000089e+00,6.299999999999999822e+00,4.870606348515087169e-02
1.600000000000000089e+00,5.000000000000000000e+00,4.817380245014330625e-02
1.399999999999999911e+00,3.700000000000000178e+00,4.765760109788821225e-02
1.899999999999999911e+00,5.099999999999999645e+00,4.784928363864283246e-02
1.000000000000000000e+00,7.000000000000000000e+00,4.767873901332171649e-02
0.000000000000000000e+00,6.200000000000000178e+00,4.809767301537051787e-02
2.999999999999999889e-01,5.799999999999999822e+00,4.802417575969602365e-02
6.999999999999999556e-01,4.799999999999999822e+00,4.831212896463405598e-02
6.999999999999999556e-01,4.700000000000000178e+00,4.802668969257666010e-02
1.699999999999999956e+00,4.500000000000000000e+00,4.813108501510450499e-02
2.200000000000000178e+00,4.700000000000000178e+00,4.809059263362149006e-02
1.699999999999999956e+00,5.599999999999999645e+00,4.826696777107252617e-02
1.399999999999999911e+00,6.000000000000000000e+00,4.815330599922756916e-02
1.399999999999999911e+00,5.500000000000000000e+00,4.820020118351196065e-02
6.999999999999999556e-01,4.900000000000000355e+00,4.841208396756308679e-02
2.999999999999999889e-01,3.899999999999999911e+00,4.788976015413924647e-02
1.199999999999999956e+00,3.899999999999999911e+00,4.833644430981619278e-02
1.699999999999999956e+00,3.500000000000000000e+00,4.831248987026351416e-02
1.699999999999999956e+00,3.799999999999999822e+00,4.828946300875762432e-02
2.200000000000000178e+00,4.700000000000000178e+00,4.867488820467955057e-02
1.399999999999999911e+00,3.899999999999999911e+00,4.824060987100560471e-02
9.000000000000000222e-01,3.600000000000000089e+00,4.809312540056374236e-02
-1.000000000000000056e-01,3.399999999999999911e+00,4.828179790059124177e-02
-4.000000000000000222e-01,4.200000000000000178e+00,4.847588142097482289e-02
-2.999999999999999889e-01,5.099999999999999645e+00,4.810090076978606327e-02
9.000000000000000222e-01,6.400000000000000355e+00,4.808236078954158249e-02
9.000000000000000222e-01,6.099999999999999645e+00,4.864297866137141935e-02
5.000000000000000000e-01,5.700000000000000178e+00,4.858764274989223197e-02
-6.999999999999999556e-01,5.900000000000000355e+00,4.766317060894421226e-02
-2.999999999999999889e-01,4.700000000000000178e+00,4.812416194094565336e-02
4.000000000000000222e-01,5.000000000000000000e+00,4.814520895220468499e-02
-2.999999999999999889e-01,4.400000000000000355e+00,4.821710052496412657e-02
-4.000000000000000222e-01,5.299999999999999822e+00,4.838531525798791394e-02
2.000000000000000111e-01,5.400000000000000355e+00,4.857004162279248555e-02
4.000000000000000222e-01,7.099999999999999645e+00,4.809844276889631287e-02
2.999999999999999889e-01,6.700000000000000178e+00,4.822307343262297041e-02
5.000000000000000000e-01,4.599999999999999645e+00,4.815216217634720602e-02
2.999999999999999889e-01,4.599999999999999645e+00,4.786514466236429372e-02
4.000000000000000222e-01,5.200000000000000178e+00,4.810771278310590343e-02
1.000000000000000056e-01,4.500000000000000000e+00,4.807396239987519332e-02
1.500000000000000000e+00,4.400000000000000355e+00,4.799944515166932463e-02
5.999999999999999778e-01,3.299999999999999822e+00,4.828313733989281209e-02
1.399999999999999911e+00,3.899999999999999911e+00,4.806135570994292394e-02
1.399999999999999911e+00,4.500000000000000000e+00,4.794747623241983614e-02
1.899999999999999911e+00,5.200000000000000178e+00,4.791068503082328289e-02
2.200000000000000178e+00,4.099999999999999645e+00,4.856318984062757416e-02
2.100000000000000089e+00,2.700000000000000178e+00,4.817384947265086759e-02
2.200000000000000178e+00,2.799999999999999822e+00,4.849325615180841847e-02
2.500000000000000000e+00,2.899999999999999911e+00,4.784854297986482902e-02
2.700000000000000178e+00,4.099999999999999645e+00,4.839537862399675289e-02
2.500000000000000000e+00,2.899999999999999911e+00,4.813819850832008751e-02
2.299999999999999822e+00,2.700000000000000178e+00,4.802833787156067513e-02
1.699999999999999956e+00,3.799999999999999822e+00,4.804632677883668990e-02
1.500000000000000000e+00,3.700000000000000178e+00,4.833048920109191127e-02
1.800000000000000044e+00,4.900000000000000355e+00,4.789666189854527995e-02
2.399999999999999911e+00,3.899999999999999911e+00,4.838878742797315252e-02
1.800000000000000044e+00,2.899999999999999911e+00,4.830832970576892649e-02
1.199999999999999956e+00,2.200000000000000178e+00,4.813105154577762557e-02
2.000000000000000000e+00,1.600000000000000089e+00,4.782288960784550347e-02
2.700000000000000178e+00,2.899999999999999911e+00,4.766618515206213352e-02
3.100000000000000089e+00,3.399999999999999911e+00,4.850595592330886330e-02
2.600000000000000089e+00,5.200000000000000178e+00,4.823886740364112524e-02
3.100000000000000089e+00,2.600000000000000089e+00,4.837453259603561456e-02
3.299999999999999822e+00,3.299999999999999822e+00,4.833361572526796018e-02
2.500000000000000000e+00,2.700000000000000178e+00,4.821211490233878044e-02
3.600000000000000089e+00,4.200000000000000178e+00,4.794321779490755969e-02
4.000000000000000000e+00,3.000000000000000000e+00,4.866206823531428471e-02
3.899999999999999911e+00,3.500000000000000000e+00,4.767928591339737343e-02
2.799999999999999822e+00,5.000000000000000000e+00,4.821118668114468542e-02
2.799999999999999822e+00,5.000000000000000000e+00,4.818097732291756058e-02
3.100000000000000089e+00,3.899999999999999911e+00,4.831963433225631294e-02
3.100000000000000089e+00,4.799999999999999822e+00,4.853164393255034875e-02
2.799999999999999822e+00,4.299999999999999822e+00,4.789100781567877385e-02
3.700000000000000178e+00,5.099999999999999645e+00,4.835069352090375083e-02
3.600000000000000089e+00,4.299999999999999822e+00,4.847972755266716921e-02
3.399999999999999911e+00,5.000000000000000000e+00,4.852882578947039643e-02
4.299999999999999822e+00,4.500000000000000000e+00,4.838981751888506849e-02
3.600000000000000089e+00,4.099999999999999645e+00,4.817864769564261102e-02
2.600000000000000089e+00,4.299999999999999822e+00,4.831251444264564321e-02
2.899999999999999911e+00,5.700000000000000178e+00,4.828025431463203732e-02
3.600000000000000089e+00,5.299999999999999822e+00,4.828976844414671621e-02
4.099999999999999645e+00,6.500000000000000000e+00,4.828377112390033754e-02
3.399999999999999911e+00,7.700000000000000178e+00,4.760945353994536916e-02
3.100000000000000089e+00,7.799999999999999822e+00,4.860309159134246909e-02
1.699999999999999956e+00,7.700000000000000178e+00,4.812203260049982556e-02
1.399999999999999911e+00,8.300000000000000711e+00,4.852339561036848187e-02
1.899999999999999911e+00,8.400000000000000355e+00,4.887475920615858005e-02
1.199999999999999956e+00,1.000000000000000000e+01,4.790176086016070117e-02
9.000000000000000222e-01,1.190000000000000036e+01,4.827090588582445829e-02
1.500000000000000000e+00,1.450000000000000000e+01,4.844173036645649244e-02
1.199999999999999956e+00,1.309999999999999964e+01,4.854319360117607257e-02
8.000000000000000444e-01,1.530000000000000071e+01,4.844823888080394825e-02
6.999999999999999556e-01,1.550000000000000000e+01,4.852832092750778564e-02
2.000000000000000000e+00,1.669999999999999929e+01,4.838470746496402464e-02
1.699999999999999956e+00,1.850000000000000000e+01,4.924512596550348342e-02
-4.000000000000000222e-01,1.739999999999999858e+01,4.860918778704964582e-02
-1.300000000000000044e+00,1.839999999999999858e+01,4.852527386785111807e-02
-8.000000000000000444e-01,1.910000000000000142e+01,4.871610962764631042e-02
1.000000000000000056e-01,1.839999999999999858e+01,4.841456616634659538e-02
-9.000000000000000222e-01,1.939999999999999858e+01,4.900463842117144808e-02
-6.999999999999999556e-01,1.980000000000000071e+01,4.819482206155672327e-02
5.000000000000000000e-01,2.169999999999999929e+01,4.820668558314006313e-02
2.000000000000000111e-01,2.010000000000000142e+01,4.843485672291863303e-02
4.000000000000000222e-01,2.000000000000000000e+01,4.877231893519867745e-02
2.999999999999999889e-01,2.060000000000000142e+01,4.899344238040970884e-02
8.000000000000000444e-01,2.169999999999999929e+01,4.864625333962346171e-02
4.000000000000000222e-01,2.289999999999999858e+01,4.880337519796031087e-02
5.000000000000000000e-01,2.350000000000000000e+01,4.860789013054291063e-02
8.000000000000000444e-01,2.439999999999999858e+01,4.838726582803619392e-02
4.000000000000000222e-01,2.450000000000000000e+01,4.855761280073540853e-02
-4.000000000000000222e-01,2.410000000000000142e+01,4.855686817471627920e-02
-9.000000000000000222e-01,2.589999999999999858e+01,4.869523259485872974e-02
-1.300000000000000044e+00,2.630000000000000071e+01,4.869273941404007877e-02
-1.500000000000000000e+00,2.660000000000000142e+01,4.877783328324684226e-02
-2.000000000000000000e+00,2.510000000000000142e+01,4.859398953310155311e-02
-3.299999999999999822e+00,2.400000000000000000e+01,4.864069548749973271e-02
-3.899999999999999911e+00,2.350000000000000000e+01,4.825196148749741343e-02
-4.000000000000000000e+00,2.319999999999999929e+01,4.876781479294928223e-02
-4.900000000000000355e+00,2.360000000000000142e+01,4.889822547227299504e-02
-4.700000000000000178e+00,2.300000000000000000e+01,4.870498651360958414e-02
-4.700000000000000178e+00,2.330000000000000071e+01,4.919143832777850278e-02
-4.200000000000000178e+00,2.150000000000000000e+01,4.848404489196520700e-02
-3.500000000000000000e+00,2.269999999999999929e+01,4.850717877045526705e-02
-3.799999999999999822e+00,2.360000000000000142e+01,4.887825927666970827e-02
-4.099999999999999645e+00,2.380000000000000071e+01,4.899466923198649015e-02
-3.700000000000000178e+00,2.350000000000000000e+01,4.916503299157302248e-02
-4.000000000000000000e+00,2.339999999999999858e+01,4.910544138005886600e-02
-4.099999999999999645e+00,2.430000000000000071e+01,4.979222263813020549e-02
-3.799999999999999822e+00,2.389999999999999858e+01,4.898249117556716797e-02
-4.400000000000000355e+00,2.400000000000000000e+01,4.914385591061633252e-02
-4.500000000000000000e+00,2.339999999999999858e+01,4.892513803681843715e-02
-4.299999999999999822e+00,2.300000000000000000e+01,4.893509778602164045e-02
-4.299999999999999822e+00,2.319999999999999929e+01,4.901637902313429884e-02
-3.899999999999999911e+00,2.119999999999999929e+01,4.901488671298750988e-02
-4.599999999999999645e+00,2.000000000000000000e+01,4.858784904563386020e-02
-6.299999999999999822e+00,2.000000000000000000e+01,4.884160180766723008e-02
-6.400000000000000355e+00,2.160000000000000142e+01,4.862964583259515861e-02
-6.099999999999999645e+00,2.210000000000000142e+01,4.879663769576762788e-02
-5.200000000000000178e+00,2.360000000000000142e+01,4.903771133363671320e-02
-6.400000000000000355e+00,2.460000000000000142e+01,4.908236241324240301e-02
-6.500000000000000000e+00,2.480000000000000071e+01,4.871433599724260544e-02
-7.000000000000000000e+00,2.610000000000000142e+01,4.882685073295363332e-02
-6.599999999999999645e+00,2.639999999999999858e+01,4.841021450799085774e-02
-7.200000000000000178e+00,2.510000000000000142e+01,4.889152250362967939e-02
-7.000000000000000000e+00,2.469999999999999929e+01,4.907972811386265843e-02
-6.900000000000000355e+00,2.369999999999999929e+01,4.893035665595565908e-02
-5.700000000000000178e+00,2.450000000000000000e+01,4.834503952485064149e-02
-4.900000000000000355e+00,2.500000000000000000e+01,4.847735126382742704e-02
-5.200000000000000178e+00,2.519999999999999929e+01,4.890015593013336687e-02
-6.599999999999999645e+00,2.339999999999999858e+01,4.888004098031156763e-02
-6.700000000000000178e+00,2.430000000000000071e+01,4.849292973460479772e-02
-6.799999999999999822e+00,2.160000000000000142e+01,4.916672234755618820e-02
-6.099999999999999645e+00,2.100000000000000000e+01,4.864566556892956778e-02
-7.000000000000000000e+00,2.130000000000000071e+01,4.882421895917646304e-02
-6.000000000000000000e+00,2.100000000000000000e+01,4.838562101824749745e-02
-6.599999999999999645e+00,2.030000000000000071e+01,4.860747555349189536e-02
-6.900000000000000355e+00,2.180000000000000071e+01,4.899678766960396947e-02
-7.000000000000000000e+00,2.269999999999999929e+01,4.866095981304398993e-02
-7.000000000000000000e+00,2.250000000000000000e+01,4.832727913971750916e-02
-6.500000000000000000e+00,2.100000000000000000e+01,4.875401379436777871e-02
-5.900000000000000355e+00,2.019999999999999929e+01,4.915080986839846788e-02
-6.299999999999999822e+00,2.010000000000000142e+01,4.866682743664248190e-02
-7.900000000000000355e+00,1.969999999999999929e+01,4.904162616788198398e-02
-8.099999999999999645e+00,1.989999999999999858e+01,4.887016115725145021e-02
-7.500000000000000000e+00,2.039999999999999858e+01,4.890690778896174956e-02
-7.599999999999999645e+00,2.030000000000000071e+01,4.891087424812095436e-02
-7.299999999999999822e+00,1.919999999999999929e+01,4.869890080858066406e-02
-6.799999999999999822e+00,1.830000000000000071e+01,4.844797190733292347e-02
-6.099999999999999645e+00,1.719999999999999929e+01,4.842152791706323678e-02
-6.200000000000000178e+00,1.500000000000000000e+01,4.847069256416983857e-02
-4.299999999999999822e+00,1.650000000000000000e+01,4.830332904160511420e-02
