# x,y,error
-9.900000000000000355e+00,2.610000000000000142e+01,5.015011687150100483e-02
-1.040000000000000036e+01,2.550000000000000000e+01,4.939967201066874231e-02
-1.059999999999999964e+01,2.680000000000000071e+01,4.985495749049084768e-02
-9.800000000000000711e+00,2.550000000000000000e+01,4.918285077825795826e-02
-1.080000000000000071e+01,2.480000000000000071e+01,5.034063564263793061e-02
-1.100000000000000000e+01,2.439999999999999858e+01,5.047127500465097005e-02
-1.100000000000000000e+01,2.630000000000000071e+01,4.964838251604705016e-02
-1.159999999999999964e+01,2.639999999999999858e+01,5.002431985545299081e-02
-1.119999999999999929e+01,2.539999999999999858e+01,5.005467020464076516e-02
-1.250000000000000000e+01,2.539999999999999858e+01,4.963232844658095611e-02
-1.219999999999999929e+01,2.569999999999999929e+01,5.073786883493373173e-02
-1.130000000000000071e+01,2.489999999999999858e+01,5.056920324069042599e-02
-1.140000000000000036e+01,2.439999999999999858e+01,5.045656159370150856e-02
-1.290000000000000036e+01,2.319999999999999929e+01,4.969446700468399536e-02
-1.380000000000000071e+01,2.319999999999999929e+01,4.966899955290986213e-02
-1.390000000000000036e+01,2.219999999999999929e+01,4.947833589882204980e-02
-1.300000000000000000e+01,2.180000000000000071e+01,4.916227478312226729e-02
-1.409999999999999964e+01,2.180000000000000071e+01,4.917091118463094018e-02
-1.419999999999999929e+01,2.239999999999999858e+01,4.989768849729345201e-02
-1.350000000000000000e+01,2.100000000000000000e+01,4.918299988546135509e-02
-1.309999999999999964e+01,2.150000000000000000e+01,5.034460926111313656e-02
-1.259999999999999964e+01,2.139999999999999858e+01,4.994348940428515460e-02
-1.350000000000000000e+01,2.230000000000000071e+01,4.919644146491872899e-02
-1.390000000000000036e+01,2.089999999999999858e+01,4.965432669361732193e-02
-1.480000000000000071e+01,2.050000000000000000e+01,4.971131576412197300e-02
-1.450000000000000000e+01,2.180000000000000071e+01,4.947089367847784525e-02
-1.480000000000000071e+01,2.360000000000000142e+01,5.066358714394569862e-02
-1.650000000000000000e+01,2.369999999999999929e+01,4.873981238898271451e-02
-1.689999999999999858e+01,2.389999999999999858e+01,4.891540458195574315e-02
-1.719999999999999929e+01,2.169999999999999929e+01,4.862881227055878414e-02
-1.700000000000000000e+01,2.269999999999999929e+01,5.003082127600150253e-02
-1.719999999999999929e+01,2.460000000000000142e+01,4.917815773125064349e-02
-1.719999999999999929e+01,2.469999999999999929e+01,4.891684119874926268e-02
-1.730000000000000071e+01,2.260000000000000142e+01,4.920437408463274737e-02
-1.950000000000000000e+01,-2.180000000000000071e+01,4.881248253521573016e-02
-2.019999999999999929e+01,-2.200000000000000000e+01,4.896520870829169925e-02
-2.010000000000000142e+01,-2.019999999999999929e+01,4.901232597094579840e-02
-2.039999999999999858e+01,-2.300000000000000000e+01,4.867276161694213815e-02
-2.010000000000000142e+01,-2.069999999999999929e+01,4.871522084499774891e-02
-2.010000000000000142e+01,-2.160000000000000142e+01,4.856793199634263508e-02
-2.010000000000000142e+01,-2.080000000000000071e+01,4.827624868244503875e-02
-2.019999999999999929e+01,-2.180000000000000071e+01,4.924043123727270266e-02
-2.010000000000000142e+01,-2.260000000000000142e+01,4.805708551409917928e-02
-2.010000000000000142e+01,-2.089999999999999858e+01,4.776188708175572312e-02
-1.989999999999999858e+01,-2.300000000000000000e+01,4.859932946234869766e-02
-2.180000000000000071e+01,-1.810000000000000142e+01,4.813179025945422962e-02
-2.060000000000000142e+01,-2.260000000000000142e+01,4.904002034920600106e-02
-2.010000000000000142e+01,-2.160000000000000142e+01,4.787231240601954457e-02
-2.119999999999999929e+01,-2.180000000000000071e+01,4.806751149110018162e-02
-2.000000000000000000e+01,-2.230000000000000071e+01,4.856814071884765077e-02
-2.050000000000000000e+01,-2.089999999999999858e+01,4.773828402936563381e-02
-1.989999999999999858e+01,-2.219999999999999929e+01,4.826563100210754659e-02
-2.089999999999999858e+01,-2.069999999999999929e+01,4.827886349746944583e-02
-2.039999999999999858e+01,-2.230000000000000071e+01,4.882199178061884248e-02
-2.050000000000000000e+01,-2.310000000000000142e+01,4.809978410112908387e-02
-1.989999999999999858e+01,-2.239999999999999858e+01,4.855121237027593822e-02
-2.010000000000000142e+01,-2.280000000000000071e+01,4.809515941415788698e-02
-2.000000000000000000e+01,-2.169999999999999929e+01,4.798454173838569148e-02
-1.980000000000000071e+01,-2.500000000000000000e+01,4.878918730574080542e-02
-2.010000000000000142e+01,-2.100000000000000000e+01,4.820855760556332081e-02
-2.069999999999999929e+01,-2.110000000000000142e+01,4.904323468434441252e-02
-2.060000000000000142e+01,-2.069999999999999929e+01,4.867270579486802917e-02
-1.989999999999999858e+01,-2.130000000000000071e+01,4.760197791547675361e-02
-2.010000000000000142e+01,-2.030000000000000071e+01,4.768753712626577074e-02
-2.089999999999999858e+01,-2.189999999999999858e+01,4.864887009911835619e-02
-1.989999999999999858e+01,-2.260000000000000142e+01,4.870778428747529060e-02
-1.960000000000000142e+01,-2.210000000000000142e+01,4.879706008355948199e-02
-1.989999999999999858e+01,-2.169999999999999929e+01,4.807137669586485779e-02
-2.050000000000000000e+01,-2.150000000000000000e+01,4.808301977685553591e-02
-2.050000000000000000e+01,-2.289999999999999858e+01,4.790852260790030848e-02
-2.000000000000000000e+01,-2.119999999999999929e+01,4.780437805305660925e-02
-1.989999999999999858e+01,-2.330000000000000071e+01,4.867298557933966846e-02
-1.869999999999999929e+01,-2.000000000000000000e+01,4.848969857373824216e-02
-2.000000000000000000e+01,-2.230000000000000071e+01,4.816410084706067296e-02
-1.969999999999999929e+01,-2.219999999999999929e+01,4.863041019375419910e-02
-2.069999999999999929e+01,-2.160000000000000142e+01,4.836925503544276667e-02
-2.060000000000000142e+01,-1.969999999999999929e+01,4.859290541816873449e-02
-2.080000000000000071e+01,-2.150000000000000000e+01,4.816267865883870625e-02
-2.030000000000000071e+01,-2.360000000000000142e+01,4.902664742871222503e-02
-2.019999999999999929e+01,-2.319999999999999929e+01,4.818280425663395289e-02
-2.050000000000000000e+01,-2.219999999999999929e+01,4.774475990547779464e-02
-1.789999999999999858e+01,-2.280000000000000071e+01,4.761137680169922476e-02
-2.030000000000000071e+01,-2.300000000000000000e+01,4.829840532468581554e-02
-1.989999999999999858e+01,-2.230000000000000071e+01,4.845953622643256464e-02
-2.089999999999999858e+01,-2.169999999999999929e+01,4.761975124623609584e-02
-2.019999999999999929e+01,-2.069999999999999929e+01,4.791491628713646922e-02
-2.010000000000000142e+01,-2.110000000000000142e+01,4.824810998995008454e-02
-2.089999999999999858e+01,-2.180000000000000071e+01,4.836972973745942012e-02
-2.060000000000000142e+01,-2.219999999999999929e+01,4.856200150390105330e-02
-2.069999999999999929e+01,-2.150000000000000000e+01,4.779312716960169849e-02
-1.969999999999999929e+01,-2.130000000000000071e+01,4.851223370335910889e-02
-2.130000000000000071e+01,-2.100000000000000000e+01,4.706559981201193649e-02
-1.980000000000000071e+01,-2.050000000000000000e+01,4.762608447849816379e-02
-2.100000000000000000e+01,-2.200000000000000000e+01,4.897250805393197487e-02
-2.019999999999999929e+01,-2.269999999999999929e+01,4.860504335217876587e-02
-2.050000000000000000e+01,-2.160000000000000142e+01,4.888877061308954247e-02
-2.110000000000000142e+01,-2.200000000000000000e+01,4.727117686564142468e-02
-2.030000000000000071e+01,-2.300000000000000000e+01,4.845245293520677315e-02
-2.010000000000000142e+01,-2.300000000000000000e+01,4.790432371270856443e-02
-2.169999999999999929e+01,-2.039999999999999858e+01,4.811856166977920152e-02
-1.960000000000000142e+01,-2.200000000000000000e+01,4.759192214995419667e-02
-2.019999999999999929e+01,-2.260000000000000142e+01,4.869963457155791070e-02
-2.010000000000000142e+01,-2.260000000000000142e+01,4.850156455570991954e-02
-2.030000000000000071e+01,-2.139999999999999858e+01,4.891165810089057042e-02
-2.060000000000000142e+01,-2.230000000000000071e+01,4.804661244032937262e-02
-2.039999999999999858e+01,-2.169999999999999929e+01,4.780961693871930290e-02
-2.010000000000000142e+01,-2.169999999999999929e+01,4.666795835299529516e-02
-1.980000000000000071e+01,-2.160000000000000142e+01,4.778853727093935327e-02
-2.010000000000000142e+01,-2.200000000000000000e+01,4.769647339725442692e-02
-2.010000000000000142e+01,-2.230000000000000071e+01,4.795697648433400878e-02
-2.060000000000000142e+01,-2.130000000000000071e+01,4.813372906603750195e-02
-2.000000000000000000e+01,-2.010000000000000142e+01,4.872687136380193101e-02
-2.010000000000000142e+01,-2.200000000000000000e+01,4.755858454186075862e-02
-1.989999999999999858e+01,-2.250000000000000000e+01,4.816018036199610358e-02
-2.039999999999999858e+01,-1.930000000000000071e+01,4.817163416735126269e-02
-2.030000000000000071e+01,-2.239999999999999858e+01,4.765768859771227217e-02
-2.069999999999999929e+01,-2.200000000000000000e+01,4.813336539863141694e-02
-2.039999999999999858e+01,-2.160000000000000142e+01,4.784736293724076855e-02
-1.950000000000000000e+01,-2.210000000000000142e+01,4.756414262375193575e-02
-2.019999999999999929e+01,-2.139999999999999858e+01,4.818587266806216574e-02
-2.030000000000000071e+01,-2.210000000000000142e+01,4.793791200637934763e-02
-2.060000000000000142e+01,-2.080000000000000071e+01,4.806678025059454851e-02
-1.910000000000000142e+01,-2.230000000000000071e+01,4.830870170496406185e-02
-2.039999999999999858e+01,-2.339999999999999858e+01,4.788099266770138446e-02
-2.110000000000000142e+01,-2.139999999999999858e+01,4.804489382782305140e-02
-1.989999999999999858e+01,-2.250000000000000000e+01,4.847140960104509566e-02
-1.980000000000000071e+01,-2.200000000000000000e+01,4.856115273268105798e-02
-2.089999999999999858e+01,-2.130000000000000071e+01,4.885275559301868048e-02
-2.060000000000000142e+01,-2.169999999999999929e+01,4.803187878087367829e-02
-1.919999999999999929e+01,-2.400000000000000000e+01,4.918508070194492487e-02
-2.010000000000000142e+01,-2.119999999999999929e+01,4.815828618048396265e-02
-2.000000000000000000e+01,-2.269999999999999929e+01,4.906604935417115815e-02
-1.930000000000000071e+01,-2.260000000000000142e+01,4.872151396115379646e-02
-2.019999999999999929e+01,-2.239999999999999858e+01,4.862517435084693501e-02
-1.950000000000000000e+01,-2.169999999999999929e+01,4.864990710243877886e-02
-2.019999999999999929e+01,-2.189999999999999858e+01,4.813181718017496558e-02
-2.030000000000000071e+01,-2.289999999999999858e+01,4.797870756626743810e-02
-1.960000000000000142e+01,-2.080000000000000071e+01,4.783779583256508872e-02
-2.000000000000000000e+01,-2.210000000000000142e+01,4.813187923685775110e-02
-2.000000000000000000e+01,-2.210000000000000142e+01,4.771715031096213089e-02
-1.910000000000000142e+01,-2.289999999999999858e+01,4.845137960787306713e-02
-2.050000000000000000e+01,-2.210000000000000142e+01,4.874725371818350306e-02
-2.050000000000000000e+01,-2.039999999999999858e+01,4.769976121706504674e-02
-1.889999999999999858e+01,-2.300000000000000000e+01,4.782860875991357813e-02
-1.960000000000000142e+01,-2.280000000000000071e+01,4.840015617788082092e-02
-2.039999999999999858e+01,-2.219999999999999929e+01,4.798237128759107878e-02
-2.039999999999999858e+01,-2.269999999999999929e+01,4.838213300833651975e-02
-2.010000000000000142e+01,-2.089999999999999858e+01,4.920352369755142535e-02
-2.080000000000000071e+01,-2.310000000000000142e+01,4.845850206700841323e-02
-2.050000000000000000e+01,-2.330000000000000071e+01,4.821582139429125835e-02
-2.030000000000000071e+01,-2.260000000000000142e+01,4.874544169812385086e-02
-2.080000000000000071e+01,-2.100000000000000000e+01,4.749665210509990826e-02
-2.030000000000000071e+01,-2.069999999999999929e+01,4.847040565342764645e-02
-2.000000000000000000e+01,-2.369999999999999929e+01,4.744132129573042089e-02
-1.989999999999999858e+01,-2.269999999999999929e+01,4.840795509792348433e-02
-1.919999999999999929e+01,-2.169999999999999929e+01,4.763167561104483111e-02
-2.010000000000000142e+01,-2.060000000000000142e+01,4.794223552399030225e-02
-2.050000000000000000e+01,-2.130000000000000071e+01,4.808037300286257393e-02
-2.100000000000000000e+01,-2.089999999999999858e+01,4.786087471692423989e-02
-1.960000000000000142e+01,-2.150000000000000000e+01,4.829296757989579719e-02
-1.989999999999999858e+01,-2.189999999999999858e+01,4.858424069287385627e-02
-1.900000000000000000e+01,-2.219999999999999929e+01,4.797052311103969929e-02
-2.000000000000000000e+01,-2.319999999999999929e+01,4.914910503086272059e-02
-1.969999999999999929e+01,-2.160000000000000142e+01,4.763543551805120291e-02
-2.000000000000000000e+01,-2.069999999999999929e+01,4.811063597128401731e-02
-2.080000000000000071e+01,-2.210000000000000142e+01,4.852078181005129581e-02
-1.989999999999999858e+01,-2.130000000000000071e+01,4.847937312167373280e-02
-1.989999999999999858e+01,-2.230000000000000071e+01,4.747236574914224377e-02
-2.050000000000000000e+01,-1.969999999999999929e+01,4.843723687763788754e-02
-2.069999999999999929e+01,-2.269999999999999929e+01,4.858198124656653433e-02
-2.119999999999999929e+01,-2.289999999999999858e+01,4.879301785869700342e-02
-2.089999999999999858e+01,-2.100000000000000000e+01,4.892582347528617870e-02
-2.010000000000000142e+01,-2.319999999999999929e+01,4.773199941217800418e-02
-2.010000000000000142e+01,-2.210000000000000142e+01,4.897366511028464903e-02
-2.060000000000000142e+01,-2.150000000000000000e+01,4.826287478631029193e-02
-2.069999999999999929e+01,-2.230000000000000071e+01,4.914183018200516534e-02
-1.989999999999999858e+01,-2.300000000000000000e+01,4.802110362967457191e-02
-2.000000000000000000e+01,-2.260000000000000142e+01,4.838396560446511785e-02
-2.050000000000000000e+01,-2.080000000000000071e+01,4.911798882967485097e-02
-2.010000000000000142e+01,-2.030000000000000071e+01,4.838823967169348511e-02
-1.919999999999999929e+01,-2.169999999999999929e+01,4.777254429330324292e-02
-2.010000000000000142e+01,-2.280000000000000071e+01,4.884336018397732182e-02
-1.969999999999999929e+01,-2.250000000000000000e+01,4.806599785936491176e-02
-2.089999999999999858e+01,-2.100000000000000000e+01,4.873855016069131990e-02
-1.969999999999999929e+01,-2.180000000000000071e+01,4.859288239565986989e-02
-2.060000000000000142e+01,-2.180000000000000071e+01,4.807738408733563951e-02
-2.060000000000000142e+01,-2.139999999999999858e+01,4.891700787065637879e-02
-2.060000000000000142e+01,-2.269999999999999929e+01,4.875106079462813990e-02
-2.019999999999999929e+01,-2.189999999999999858e+01,4.756859136165916130e-02
-2.019999999999999929e+01,-2.230000000000000071e+01,4.808753725256031952e-02
-2.000000000000000000e+01,-2.189999999999999858e+01,4.849426793800100388e-02
-1.989999999999999858e+01,-2.189999999999999858e+01,4.850130472846890528e-02
-1.989999999999999858e+01,-2.210000000000000142e+01,4.863460146429278430e-02
-1.969999999999999929e+01,-2.310000000000000142e+01,4.933564543277101783e-02
-1.930000000000000071e+01,-2.200000000000000000e+01,4.822085072804006833e-02
-2.060000000000000142e+01,-2.330000000000000071e+01,4.970539201498796328e-02
-1.919999999999999929e+01,-2.219999999999999929e+01,4.945670379374247916e-02
-2.000000000000000000e+01,-2.480000000000000071e+01,4.833276184137276499e-02
-1.960000000000000142e+01,-2.219999999999999929e+01,4.927688895827984222e-02
-1.980000000000000071e+01,-2.030000000000000071e+01,4.929937906968449857e-02
-2.100000000000000000e+01,-2.189999999999999858e+01,4.876862036683241031e-02
-2.039999999999999858e+01,-2.180000000000000071e+01,4.882227518888956896e-02
-2.019999999999999929e+01,-2.230000000000000071e+01,4.911708494411525655e-02
-1.939999999999999858e+01,-2.210000000000000142e+01,4.901008040897299189e-02
-2.039999999999999858e+01,-2.080000000000000071e+01,4.846758654915861442e-02
-1.989999999999999858e+01,-2.180000000000000071e+01,4.985938472842198904e-02
-2.050000000000000000e+01,-2.180000000000000071e+01,4.921618560529323477e-02
-1.980000000000000071e+01,-2.250000000000000000e+01,4.835061235182302325e-02
-1.950000000000000000e+01,-2.260000000000000142e+01,4.972094865248750939e-02
-2.000000000000000000e+01,-2.280000000000000071e+01,4.977799209926944690e-02
-2.000000000000000000e+01,-1.989999999999999858e+01,4.901208080472687495e-02
-2.110000000000000142e+01,-2.100000000000000000e+01,4.846169233923586922e-02
-2.269999999999999929e+01,-2.189999999999999858e+01,4.850296379910112171e-02
-2.069999999999999929e+01,-2.139999999999999858e+01,4.879311810224910839e-02
-2.060000000000000142e+01,-2.189999999999999858e+01,4.869594978135766833e-02
-2.080000000000000071e+01,-2.219999999999999929e+01,4.892911965275540537e-02
-2.060000000000000142e+01,-1.950000000000000000e+01,4.927146432000686915e-02
-2.000000000000000000e+01,-2.410000000000000142e+01,4.975530756361778995e-02
-2.069999999999999929e+01,-2.210000000000000142e+01,4.864314010934985000e-02
-2.000000000000000000e+01,-2.110000000000000142e+01,4.896674471907046244e-02
-2.060000000000000142e+01,-2.139999999999999858e+01,4.860349044925465350e-02
-2.010000000000000142e+01,-2.400000000000000000e+01,4.943411113060521000e-02
-1.939999999999999858e+01,-2.139999999999999858e+01,4.881927040822505587e-02
-2.010000000000000142e+01,-2.210000000000000142e+01,4.924730982563005344e-02
-2.010000000000000142e+01,-2.180000000000000071e+01,4.895435158445432533e-02
-2.119999999999999929e+01,-2.100000000000000000e+01,4.944116101363336263e-02
-1.989999999999999858e+01,-2.210000000000000142e+01,4.923817325545899737e-02
-2.030000000000000071e+01,-2.180000000000000071e+01,4.899671760728453729e-02
-1.980000000000000071e+01,-2.219999999999999929e+01,4.863145224664593147e-02
-2.060000000000000142e+01,-2.110000000000000142e+01,4.838096010497514032e-02
-1.930000000000000071e+01,-2.200000000000000000e+01,4.893915812345823318e-02
-2.039999999999999858e+01,-2.380000000000000071e+01,4.859716029549236010e-02
-1.989999999999999858e+01,-2.300000000000000000e+01,4.967256226220830018e-02
-2.019999999999999929e+01,-2.139999999999999858e+01,4.842082741755018155e-02
-1.910000000000000142e+01,-2.219999999999999929e+01,4.843233203817840643e-02
-1.930000000000000071e+01,-2.339999999999999858e+01,4.860987779204173354e-02
-1.969999999999999929e+01,-2.250000000000000000e+01,4.840470617849608470e-02
-1.989999999999999858e+01,-2.300000000000000000e+01,4.834866737552499100e-02
-2.039999999999999858e+01,-2.219999999999999929e+01,4.883841628276743008e-02
-2.019999999999999929e+01,-2.180000000000000071e+01,5.003648168574608562e-02
-2.010000000000000142e+01,-2.230000000000000071e+01,4.913987634567385659e-02
-1.919999999999999929e+01,-2.180000000000000071e+01,4.910698631423159044e-02
-1.969999999999999929e+01,-2.239999999999999858e+01,4.811216649755424568e-02
-1.989999999999999858e+01,-2.289999999999999858e+01,4.867553727275673869e-02
-2.019999999999999929e+01,-2.169999999999999929e+01,4.879587592145657321e-02
-2.069999999999999929e+01,-2.300000000000000000e+01,4.822683085129315927e-02
-2.060000000000000142e+01,-2.139999999999999858e+01,4.941659056543287049e-02
-2.100000000000000000e+01,-2.130000000000000071e+01,4.831799609451908895e-02
-1.930000000000000071e+01,-2.319999999999999929e+01,4.893778803266207733e-02
-2.000000000000000000e+01,-2.330000000000000071e+01,4.881510133455906064e-02
-2.069999999999999929e+01,-2.169999999999999929e+01,4.913509459792789191e-02
-2.080000000000000071e+01,-2.510000000000000142e+01,4.880143351015740760e-02
-1.969999999999999929e+01,-2.089999999999999858e+01,4.899199780911767110e-02
-1.939999999999999858e+01,-2.300000000000000000e+01,4.893099255426695132e-02
-2.019999999999999929e+01,-2.289999999999999858e+01,4.816942385031566798e-02
-2.060000000000000142e+01,-2.160000000000000142e+01,4.926783753263823395e-02
-1.910000000000000142e+01,-2.160000000000000142e+01,4.847041202479656502e-02
-1.930000000000000071e+01,-2.180000000000000071e+01,4.851966473222894816e-02
-2.019999999999999929e+01,-2.380000000000000071e+01,4.809010021992519285e-02
-2.000000000000000000e+01,-2.189999999999999858e+01,4.866651810547108908e-02
-2.000000000000000000e+01,-2.260000000000000142e+01,4.866287925220665750e-02
-2.050000000000000000e+01,-2.439999999999999858e+01,4.849597515942097314e-02
-2.019999999999999929e+01,-2.160000000000000142e+01,4.767420690687971391e-02
-1.989999999999999858e+01,-2.239999999999999858e+01,4.860988472764429108e-02
-1.969999999999999929e+01,-2.180000000000000071e+01,4.811312421951944446e-02
-1.950000000000000000e+01,-2.230000000000000071e+01,4.780205225872601743e-02
-2.019999999999999929e+01,-2.369999999999999929e+01,4.802048883392429079e-02
-2.060000000000000142e+01,-2.089999999999999858e+01,4.828107637204085562e-02
-2.000000000000000000e+01,-2.010000000000000142e+01,4.767598487643907174e-02
-2.000000000000000000e+01,-2.250000000000000000e+01,4.816109313032970740e-02
-1.930000000000000071e+01,-2.269999999999999929e+01,4.825530522595931210e-02
-1.989999999999999858e+01,-2.169999999999999929e+01,4.824217955184514905e-02
-2.080000000000000071e+01,-2.010000000000000142e+01,4.834491346221094638e-02
-2.000000000000000000e+01,-2.260000000000000142e+01,4.854258421962982101e-02
-2.030000000000000071e+01,-2.250000000000000000e+01,4.772429566372255599e-02
-2.030000000000000071e+01,-2.200000000000000000e+01,4.887111850451301975e-02
-2.069999999999999929e+01,-2.239999999999999858e+01,4.873394615382664607e-02
-1.989999999999999858e+01,-2.260000000000000142e+01,4.834259650925304408e-02
-2.019999999999999929e+01,-2.210000000000000142e+01,4.790249648034803492e-02
-1.980000000000000071e+01,-2.210000000000000142e+01,4.817025648999723880e-02
-2.010000000000000142e+01,-2.030000000000000071e+01,4.833433335806900516e-02
-1.969999999999999929e+01,-2.030000000000000071e+01,4.851961882644240803e-02
-2.019999999999999929e+01,-2.019999999999999929e+01,4.796839024938372165e-02
-1.980000000000000071e+01,-2.300000000000000000e+01,4.809504272242977330e-02
-2.050000000000000000e+01,-2.300000000000000000e+01,4.849456477518201969e-02
-2.039999999999999858e+01,-2.250000000000000000e+01,4.861192464496812138e-02
-2.019999999999999929e+01,-2.230000000000000071e+01,4.818021211857013986e-02
-2.030000000000000071e+01,-2.280000000000000071e+01,4.784479799594127530e-02
-2.050000000000000000e+01,-2.150000000000000000e+01,4.930474265515144561e-02
-2.089999999999999858e+01,-2.050000000000000000e+01,4.889079139561058884e-02
-2.019999999999999929e+01,-2.289999999999999858e+01,4.884920209409610026e-02
-2.039999999999999858e+01,-2.250000000000000000e+01,4.847982051618384552e-02
-2.080000000000000071e+01,-2.369999999999999929e+01,4.887335077546590273e-02
-2.050000000000000000e+01,-2.139999999999999858e+01,4.900003803627690085e-02
-1.930000000000000071e+01,-2.110000000000000142e+01,4.903252064494326157e-02
-2.000000000000000000e+01,-2.169999999999999929e+01,4.773025094345294955e-02
-2.019999999999999929e+01,-2.180000000000000071e+01,4.896455096603549023e-02
-1.939999999999999858e+01,-2.230000000000000071e+01,4.824561850210852543e-02
-2.039999999999999858e+01,-2.369999999999999929e+01,4.889452156316980574e-02
-2.089999999999999858e+01,-2.300000000000000000e+01,4.948845353715560641e-02
-2.069999999999999929e+01,-2.169999999999999929e+01,4.881541087519909033e-02
-1.960000000000000142e+01,-2.369999999999999929e+01,4.886434237605703085e-02
-1.960000000000000142e+01,-2.210000000000000142e+01,4.901139129589532351e-02
-1.960000000000000142e+01,-2.130000000000000071e+01,4.934129729300110179e-02
-1.939999999999999858e+01,-2.189999999999999858e+01,4.893643011568769852e-02
-1.939999999999999858e+01,-2.130000000000000071e+01,4.876021781184206733e-02
-2.019999999999999929e+01,-2.169999999999999929e+01,4.942777533779869892e-02
-1.939999999999999858e+01,-2.130000000000000071e+01,4.932718860182644383e-02
-1.969999999999999929e+01,-2.200000000000000000e+01,4.918899858335683273e-02
-2.069999999999999929e+01,-2.089999999999999858e+01,4.891494394345378277e-02
-2.030000000000000071e+01,-2.160000000000000142e+01,4.926784437038168180e-02
-2.050000000000000000e+01,-2.260000000000000142e+01,4.898818731958853173e-02
-2.089999999999999858e+01,-2.130000000000000071e+01,4.937900488666862459e-02
-1.939999999999999858e+01,-2.160000000000000142e+01,4.820134841093746958e-02
-2.010000000000000142e+01,-2.110000000000000142e+01,4.816297269388093716e-02
-2.039999999999999858e+01,-2.260000000000000142e+01,4.924116633933350862e-02
-1.960000000000000142e+01,-2.219999999999999929e+01,4.908864511053525476e-02
-2.130000000000000071e+01,-2.139999999999999858e+01,4.873324750494199831e-02
-1.969999999999999929e+01,-2.110000000000000142e+01,4.887621481851735922e-02
-2.039999999999999858e+01,-2.289999999999999858e+01,4.886868868787960785e-02
-2.000000000000000000e+01,-2.380000000000000071e+01,4.871423467900225929e-02
-1.980000000000000071e+01,-2.200000000000000000e+01,4.876982665173638931e-02
-2.050000000000000000e+01,-2.300000000000000000e+01,4.898544182322305679e-02
-1.919999999999999929e+01,-2.189999999999999858e+01,4.929623126547008627e-02
-1.950000000000000000e+01,-2.280000000000000071e+01,4.905607804826009333e-02
-1.869999999999999929e+01,-2.169999999999999929e+01,4.953195448086738367e-02
-2.039999999999999858e+01,-2.169999999999999929e+01,4.907335280354128276e-02
-1.950000000000000000e+01,-2.189999999999999858e+01,5.022020128676630418e-02
-2.039999999999999858e+01,-2.050000000000000000e+01,4.846659603275153827e-02
-2.030000000000000071e+01,-2.189999999999999858e+01,4.889774577695513852e-02
-2.010000000000000142e+01,-2.250000000000000000e+01,4.870627583528130966e-02
-1.989999999999999858e+01,-2.250000000000000000e+01,4.861579027935686304e-02
-2.060000000000000142e+01,-2.160000000000000142e+01,4.806853569718659569e-02
-1.980000000000000071e+01,-2.180000000000000071e+01,4.933223974651517602e-02
-2.060000000000000142e+01,-2.219999999999999929e+01,4.817412956244358779e-02
-1.950000000000000000e+01,-2.239999999999999858e+01,4.915286035988511437e-02
-2.050000000000000000e+01,-2.219999999999999929e+01,4.843633974247989887e-02
-2.000000000000000000e+01,-2.200000000000000000e+01,4.869934327833536775e-02
-2.050000000000000000e+01,-2.080000000000000071e+01,4.841487202706591664e-02
-2.000000000000000000e+01,-2.000000000000000000e+01,4.845285048130056754e-02
-1.969999999999999929e+01,-2.160000000000000142e+01,4.894180168310288681e-02
-2.130000000000000071e+01,-2.169999999999999929e+01,4.859653735813226211e-02
-2.010000000000000142e+01,-2.280000000000000071e+01,4.930295666809567795e-02
-2.039999999999999858e+01,-2.430000000000000071e+01,4.908706105853924417e-02
-2.000000000000000000e+01,-2.350000000000000000e+01,4.898443279044921439e-02
-2.030000000000000071e+01,-2.230000000000000071e+01,4.872379822754363543e-02
-1.869999999999999929e+01,-2.189999999999999858e+01,4.844067859830059053e-02
-2.019999999999999929e+01,-2.150000000000000000e+01,4.876687785583163487e-02
-1.860000000000000142e+01,-2.269999999999999929e+01,4.846106042506422018e-02
-2.119999999999999929e+01,-2.119999999999999929e+01,4.812722337097825182e-02
-2.080000000000000071e+01,-2.130000000000000071e+01,4.887612741849308579e-02
-1.910000000000000142e+01,-2.369999999999999929e+01,4.828324159649984015e-02
-2.069999999999999929e+01,-2.300000000000000000e+01,4.903782256267227857e-02
-1.810000000000000142e+01,-2.260000000000000142e+01,4.889217570049596284e-02
-2.060000000000000142e+01,-2.210000000000000142e+01,4.861915781792897767e-02
-1.900000000000000000e+01,-2.180000000000000071e+01,4.831789796272480814e-02
-1.989999999999999858e+01,-2.310000000000000142e+01,4.938536160067912711e-02
-2.000000000000000000e+01,-1.930000000000000071e+01,4.918431159888709409e-02
-2.019999999999999929e+01,-2.300000000000000000e+01,4.834977136378158097e-02
-2.030000000000000071e+01,-2.280000000000000071e+01,4.873873044684817052e-02
-1.900000000000000000e+01,-2.169999999999999929e+01,4.905922637969414163e-02
-2.039999999999999858e+01,-2.039999999999999858e+01,4.954281591649332961e-02
-2.030000000000000071e+01,-2.050000000000000000e+01,4.798974695443748023e-02
-1.950000000000000000e+01,-2.180000000000000071e+01,4.811471185476106499e-02
-2.000000000000000000e+01,-2.019999999999999929e+01,4.808927891634238311e-02
-2.069999999999999929e+01,-2.250000000000000000e+01,4.870217604451309440e-02
-2.010000000000000142e+01,-2.210000000000000142e+01,4.895664766369851872e-02
-2.010000000000000142e+01,-2.189999999999999858e+01,4.917336755781416546e-02
-1.980000000000000071e+01,-2.200000000000000000e+01,4.917928012062793008e-02
