# x,y,error
-5.300000000000000266e-01,-4.500000000000000111e-01,5.240334979493724982e-02
-5.700000000000000622e-01,-2.399999999999999911e-01,5.102966531625817426e-02
4.899999999999999911e-01,1.900000000000000022e-01,4.959911824454435458e-02
-4.299999999999999933e-01,7.500000000000000000e-01,4.844287294741271566e-02
-5.800000000000000711e-01,-2.600000000000000089e-01,4.576708281015509638e-02
-6.599999999999999201e-01,-4.500000000000000111e-01,4.719175382852269091e-02
-4.899999999999999911e-01,-3.200000000000000067e-01,4.573520672595597636e-02
-6.999999999999999556e-01,-6.199999999999999956e-01,4.220550842651211304e-02
-6.400000000000000133e-01,1.199999999999999956e-01,4.813301161045648729e-02
5.300000000000000266e-01,-2.300000000000000100e-01,5.011798167370653395e-02
1.600000000000000033e-01,7.299999999999999822e-01,4.677685508713175927e-02
8.999999999999999667e-02,-1.700000000000000122e-01,4.541146774266857644e-02
7.099999999999999645e-01,-1.090000000000000080e+00,4.186848474068722431e-02
7.500000000000000000e-01,-4.299999999999999933e-01,4.637502460544717237e-02
5.500000000000000444e-01,1.199999999999999956e-01,4.544702571925848117e-02
-5.000000000000000278e-02,-1.700000000000000122e-01,4.463127380354568741e-02
-5.999999999999999778e-02,-5.000000000000000278e-02,4.641806303555918306e-02
-4.000000000000000222e-01,6.199999999999999956e-01,4.866255495074683912e-02
2.800000000000000266e-01,1.120000000000000107e+00,4.576109180501268525e-02
1.010000000000000009e+00,1.560000000000000053e+00,4.610815283564063949e-02
-1.799999999999999933e-01,2.999999999999999889e-01,4.747006109818277531e-02
2.000000000000000042e-02,9.599999999999999645e-01,4.918303678919275918e-02
5.999999999999999778e-02,7.600000000000000089e-01,4.886438854995180797e-02
3.400000000000000244e-01,5.500000000000000444e-01,4.940842318321743420e-02
1.709999999999999964e+00,1.499999999999999944e-01,4.766201427208108243e-02
1.060000000000000053e+00,2.000000000000000042e-02,4.900480827557453234e-02
1.400000000000000133e-01,-1.000000000000000056e-01,5.057926782686861245e-02
4.000000000000000083e-02,7.099999999999999645e-01,5.080368375232902078e-02
4.699999999999999734e-01,-8.000000000000000167e-02,5.110171746538860055e-02
-1.900000000000000022e-01,1.799999999999999933e-01,4.792300624795893527e-02
2.700000000000000178e-01,-2.999999999999999889e-02,4.526486337467932469e-02
1.900000000000000022e-01,1.400000000000000133e-01,4.452245033895507048e-02
-8.000000000000000167e-02,2.999999999999999889e-01,4.337373046963424045e-02
2.000000000000000111e-01,1.270000000000000018e+00,4.478669438602928682e-02
-5.200000000000000178e-01,-4.099999999999999756e-01,4.662950942299064899e-02
4.000000000000000083e-02,-2.999999999999999889e-01,4.892584263521385785e-02
-3.300000000000000155e-01,-2.999999999999999889e-01,5.330633460647062755e-02
-1.000000000000000021e-02,-3.900000000000000133e-01,4.905084372607272647e-02
3.400000000000000244e-01,-2.500000000000000000e-01,5.390599953353763379e-02
3.699999999999999956e-01,-2.999999999999999889e-01,5.010837404423710423e-02
5.100000000000000089e-01,-4.799999999999999822e-01,4.730099804679963049e-02
3.300000000000000155e-01,-9.100000000000000311e-01,5.194708273813625904e-02
-8.800000000000000044e-01,-2.669999999999999929e+00,4.941346242682567724e-02
2.999999999999999889e-02,4.199999999999999845e-01,4.671370319192739984e-02
-8.000000000000000167e-02,5.400000000000000355e-01,4.741297361151353140e-02
2.600000000000000089e-01,1.530000000000000027e+00,4.578784722202965118e-02
6.099999999999999867e-01,1.110000000000000098e+00,4.636491589457698154e-02
8.900000000000000133e-01,4.799999999999999822e-01,4.946523505111380392e-02
7.500000000000000000e-01,-3.099999999999999978e-01,4.350329765604765697e-02
4.000000000000000083e-02,1.379999999999999893e+00,4.468301340879320821e-02
8.000000000000000167e-02,7.399999999999999911e-01,4.687053499227505915e-02
-2.700000000000000178e-01,1.090000000000000080e+00,4.235807920481129279e-02
1.100000000000000006e-01,-2.099999999999999922e-01,4.335867146296421698e-02
-5.400000000000000355e-01,4.000000000000000222e-01,4.790732194053409776e-02
-3.200000000000000067e-01,-7.500000000000000000e-01,4.960962746305808135e-02
-1.000000000000000021e-02,4.799999999999999822e-01,4.916411822761423966e-02
-2.200000000000000011e-01,-1.149999999999999911e+00,4.828500267676819058e-02
-3.499999999999999778e-01,-9.100000000000000311e-01,4.855249346495482676e-02
-2.999999999999999889e-01,4.500000000000000111e-01,5.385063780927171889e-02
-5.200000000000000178e-01,8.999999999999999667e-02,5.203565325289809251e-02
0.000000000000000000e+00,4.699999999999999734e-01,5.175470840210100176e-02
9.699999999999999734e-01,-3.400000000000000244e-01,4.802417245282398356e-02
6.799999999999999378e-01,6.899999999999999467e-01,4.980303263316195744e-02
8.999999999999999667e-02,-8.100000000000000533e-01,5.297655178131633474e-02
-1.300000000000000044e-01,1.100000000000000006e-01,4.919741732601893430e-02
1.300000000000000044e-01,5.200000000000000178e-01,4.938941612906436185e-02
3.099999999999999978e-01,4.000000000000000083e-02,5.132587184118483914e-02
3.699999999999999956e-01,9.399999999999999467e-01,5.484688689018514529e-02
1.799999999999999933e-01,4.299999999999999933e-01,5.113857165380812642e-02
4.000000000000000083e-02,-2.000000000000000111e-01,5.080186333279419764e-02
7.000000000000000666e-02,-8.399999999999999689e-01,4.880184248061543439e-02
2.000000000000000042e-02,-1.199999999999999956e-01,5.174892443299392714e-02
2.999999999999999889e-01,-4.000000000000000222e-01,5.356799944983643008e-02
4.000000000000000222e-01,-5.999999999999999778e-01,5.131793687109860447e-02
2.899999999999999800e-01,-6.099999999999999867e-01,5.272067493630874790e-02
1.700000000000000122e-01,-3.699999999999999956e-01,5.011923462412982283e-02
4.199999999999999845e-01,-5.800000000000000711e-01,5.118939103757264020e-02
2.000000000000000111e-01,-3.900000000000000133e-01,5.031532423729716264e-02
3.200000000000000067e-01,-6.999999999999999556e-01,4.983609121745636444e-02
-2.999999999999999889e-02,-2.399999999999999911e-01,4.920056024768001274e-02
1.700000000000000122e-01,5.200000000000000178e-01,4.919322180046729887e-02
1.900000000000000022e-01,-1.000000000000000021e-02,5.072328876285321642e-02
3.699999999999999956e-01,3.400000000000000244e-01,4.917456402045720931e-02
8.000000000000000444e-01,1.799999999999999933e-01,5.241094915986056063e-02
5.300000000000000266e-01,3.400000000000000244e-01,4.795432090703713457e-02
3.499999999999999778e-01,1.300000000000000044e-01,4.336230036371582774e-02
8.699999999999999956e-01,4.899999999999999911e-01,4.432205451561994219e-02
6.699999999999999289e-01,-3.599999999999999867e-01,4.528897153030578965e-02
4.099999999999999756e-01,-1.400000000000000133e-01,4.227598421053385680e-02
4.600000000000000200e-01,4.899999999999999911e-01,4.126797055190208063e-02
1.060000000000000053e+00,-4.000000000000000083e-02,4.300445910134333138e-02
4.400000000000000022e-01,2.800000000000000266e-01,4.244396376401175786e-02
-2.800000000000000266e-01,-6.199999999999999956e-01,4.320711279390763299e-02
3.099999999999999978e-01,-1.700000000000000122e-01,4.494368484987239232e-02
0.000000000000000000e+00,-5.400000000000000355e-01,4.286290985141633786e-02
2.000000000000000042e-02,7.000000000000000666e-02,4.234168002169026029e-02
8.499999999999999778e-01,-2.000000000000000111e-01,4.225849322859800278e-02
9.899999999999999911e-01,-3.599999999999999867e-01,4.363769473441102276e-02
5.000000000000000000e-01,5.200000000000000178e-01,4.657499520238538721e-02
-5.000000000000000000e-01,-1.600000000000000033e-01,4.487803767442317265e-02
1.900000000000000022e-01,-8.000000000000000167e-02,4.534517979359235090e-02
4.000000000000000222e-01,-4.299999999999999933e-01,4.522603148828382297e-02
5.100000000000000089e-01,-3.200000000000000067e-01,4.616959141273561940e-02
-5.900000000000000799e-01,-4.099999999999999756e-01,4.695270292628582476e-02
-5.600000000000000533e-01,-5.700000000000000622e-01,4.483553569320263693e-02
-4.099999999999999756e-01,-4.099999999999999756e-01,4.671755321310276654e-02
-1.260000000000000009e+00,-4.099999999999999756e-01,4.821955739558934223e-02
-1.080000000000000071e+00,-2.000000000000000042e-02,4.673155358416861832e-02
1.700000000000000122e-01,-1.600000000000000033e-01,4.410775496608441287e-02
2.999999999999999889e-01,-9.299999999999999378e-01,4.929596234476759514e-02
-7.600000000000000089e-01,-9.899999999999999911e-01,5.480483236124580881e-02
-3.200000000000000067e-01,-3.400000000000000244e-01,5.421635368820807571e-02
2.500000000000000000e-01,3.499999999999999778e-01,5.185995032178388614e-02
3.200000000000000067e-01,-2.999999999999999889e-02,5.328471499062160943e-02
6.699999999999999289e-01,1.000000000000000056e-01,5.475620289902937560e-02
8.299999999999999600e-01,9.100000000000000311e-01,4.929194347586843272e-02
1.300000000000000044e-01,5.300000000000000266e-01,4.978179686103644669e-02
5.000000000000000000e-01,1.070000000000000062e+00,4.755817763335708215e-02
1.499999999999999944e-01,5.000000000000000278e-02,5.167233736978572856e-02
2.600000000000000089e-01,-4.000000000000000222e-01,5.012934867879549616e-02
3.200000000000000067e-01,-7.000000000000000666e-02,4.873788601261860171e-02
2.000000000000000111e-01,4.299999999999999933e-01,4.695618727454006075e-02
1.300000000000000044e-01,5.800000000000000711e-01,4.606628589717256389e-02
1.499999999999999944e-01,9.899999999999999911e-01,4.677966425208071599e-02
1.000000000000000021e-02,1.620000000000000107e+00,4.840031202150714418e-02
-2.300000000000000100e-01,7.199999999999999734e-01,4.677357802739921105e-02
-2.000000000000000042e-02,9.399999999999999467e-01,4.877387356218546022e-02
-6.999999999999999556e-01,7.000000000000000666e-02,4.546194946334565501e-02
-1.050000000000000044e+00,1.600000000000000033e-01,4.553835523132377522e-02
-2.200000000000000011e-01,-8.499999999999999778e-01,4.453852049201704327e-02
2.000000000000000111e-01,-1.000000000000000021e-02,4.945293355081073483e-02
6.799999999999999378e-01,3.800000000000000044e-01,4.723177988323189191e-02
5.200000000000000178e-01,4.199999999999999845e-01,5.103874489023701999e-02
4.000000000000000083e-02,4.899999999999999911e-01,5.278102133439968591e-02
-8.999999999999999667e-02,-2.899999999999999800e-01,4.904714182148683238e-02
2.600000000000000089e-01,5.000000000000000278e-02,5.107003096952218713e-02
1.000000000000000056e-01,1.000000000000000056e-01,4.796494420183713969e-02
2.899999999999999800e-01,-4.799999999999999822e-01,4.773174962042245340e-02
5.600000000000000533e-01,-7.800000000000000266e-01,4.714338319636389441e-02
-1.600000000000000033e-01,-8.200000000000000622e-01,4.908391891598610363e-02
-7.900000000000000355e-01,-1.900000000000000022e-01,4.936401614208698468e-02
-2.899999999999999800e-01,-4.099999999999999756e-01,4.979647246290435508e-02
-8.399999999999999689e-01,-2.700000000000000178e-01,4.853848683197749259e-02
-1.100000000000000006e-01,-5.999999999999999778e-01,4.656542398495009533e-02
-6.999999999999999556e-01,-5.400000000000000355e-01,4.892467274496750673e-02
3.300000000000000155e-01,-3.800000000000000044e-01,4.617579952496622675e-02
-2.500000000000000000e-01,-7.000000000000000666e-02,4.519386344451431503e-02
1.100000000000000006e-01,-5.000000000000000278e-02,4.652684477396074741e-02
5.400000000000000355e-01,1.400000000000000133e-01,5.228615231876962421e-02
-1.000000000000000056e-01,-5.000000000000000278e-02,4.894647494550295741e-02
-1.330000000000000071e+00,-2.999999999999999889e-02,4.537111118399910631e-02
-1.020000000000000018e+00,-1.700000000000000122e-01,4.634334880432711828e-02
-3.599999999999999867e-01,-4.899999999999999911e-01,5.058040575912681192e-02
-6.599999999999999201e-01,-1.030000000000000027e+00,4.909208200988873089e-02
-6.099999999999999867e-01,7.000000000000000666e-02,5.190108048521283740e-02
-2.300000000000000100e-01,2.600000000000000089e-01,5.131869793767387944e-02
2.600000000000000089e-01,-1.000000000000000056e-01,5.423335169810864637e-02
5.999999999999999778e-02,1.900000000000000022e-01,5.248049126905176415e-02
1.799999999999999933e-01,3.699999999999999956e-01,4.991390721450206930e-02
2.300000000000000100e-01,4.099999999999999756e-01,4.939616712883648786e-02
1.169999999999999929e+00,-5.800000000000000711e-01,4.871729587110799897e-02
4.799999999999999822e-01,-7.800000000000000266e-01,4.956801956156858813e-02
-2.700000000000000178e-01,-4.000000000000000222e-01,5.180849547035362712e-02
-3.300000000000000155e-01,-2.899999999999999800e-01,5.111105904966871394e-02
-2.700000000000000178e-01,-2.800000000000000266e-01,5.157245086587488453e-02
-2.000000000000000042e-02,-8.299999999999999600e-01,4.982665752906177692e-02
-2.999999999999999889e-01,-1.050000000000000044e+00,5.150626473102085101e-02
2.000000000000000042e-02,-8.900000000000000133e-01,4.997463415554482397e-02
4.799999999999999822e-01,-3.699999999999999956e-01,4.922838980436619605e-02
4.600000000000000200e-01,-1.239999999999999991e+00,5.024434429502135785e-02
2.800000000000000266e-01,-8.200000000000000622e-01,4.981752841458030739e-02
2.000000000000000042e-02,-3.200000000000000067e-01,4.856079186217196475e-02
5.300000000000000266e-01,3.800000000000000044e-01,4.948901640211870318e-02
3.699999999999999956e-01,1.060000000000000053e+00,4.844310373395480096e-02
7.099999999999999645e-01,3.300000000000000155e-01,5.171055747278750087e-02
3.800000000000000044e-01,1.600000000000000033e-01,5.107595970899047461e-02
1.700000000000000122e-01,3.400000000000000244e-01,4.663166360346038264e-02
1.020000000000000018e+00,7.099999999999999645e-01,5.155773776137629466e-02
8.499999999999999778e-01,-1.799999999999999933e-01,5.154060396638349834e-02
8.900000000000000133e-01,-5.999999999999999778e-02,5.233774337373910818e-02
6.899999999999999467e-01,6.099999999999999867e-01,5.355322489533902164e-02
6.099999999999999867e-01,6.400000000000000133e-01,5.330051004475781784e-02
-8.999999999999999667e-02,-2.899999999999999800e-01,4.925836184922569722e-02
7.700000000000000178e-01,9.699999999999999734e-01,5.050838343416809428e-02
4.299999999999999933e-01,9.899999999999999911e-01,5.101864986517116313e-02
1.700000000000000122e-01,2.200000000000000011e-01,4.909775273193203726e-02
4.000000000000000083e-02,1.060000000000000053e+00,4.991014314577558314e-02
5.500000000000000444e-01,-2.999999999999999889e-02,5.147690354578914051e-02
1.359999999999999876e+00,3.599999999999999867e-01,5.149409555465520733e-02
1.030000000000000027e+00,-4.099999999999999756e-01,5.155891353585194403e-02
2.899999999999999800e-01,1.100000000000000006e-01,5.014331568543250323e-02
8.800000000000000044e-01,3.599999999999999867e-01,5.179722049456392252e-02
8.399999999999999689e-01,-3.900000000000000133e-01,5.286040037398152813e-02
-4.000000000000000083e-02,-7.800000000000000266e-01,4.963448335781688037e-02
-3.800000000000000044e-01,-6.300000000000000044e-01,5.081553935084279910e-02
-2.999999999999999889e-02,2.500000000000000000e-01,5.031834910964834429e-02
9.499999999999999556e-01,3.200000000000000067e-01,4.875270066856696172e-02
1.030000000000000027e+00,-8.999999999999999667e-02,4.856735186786611397e-02
5.200000000000000178e-01,-7.299999999999999822e-01,4.836355490666457285e-02
-3.699999999999999956e-01,-2.600000000000000089e-01,4.608710593557680674e-02
-2.399999999999999911e-01,-6.199999999999999956e-01,4.882953776574534832e-02
-5.900000000000000799e-01,-5.500000000000000444e-01,4.967887895412980565e-02
-7.000000000000000666e-02,-3.800000000000000044e-01,4.695825708442628865e-02
1.799999999999999933e-01,1.030000000000000027e+00,4.563898743438641464e-02
1.600000000000000033e-01,-2.500000000000000000e-01,4.511299970179720453e-02
5.999999999999999778e-02,-8.800000000000000044e-01,4.967017137986395187e-02
-1.400000000000000133e-01,7.000000000000000666e-02,4.907627540118521953e-02
-4.299999999999999933e-01,-8.100000000000000533e-01,4.927492609302978888e-02
-2.399999999999999911e-01,-5.999999999999999778e-02,4.694846585116296822e-02
2.899999999999999800e-01,-2.300000000000000100e-01,4.792635459190331543e-02
2.999999999999999889e-02,7.700000000000000178e-01,4.831354985818922532e-02
2.999999999999999889e-02,-5.000000000000000278e-02,4.299101596165512407e-02
-6.699999999999999289e-01,5.000000000000000278e-02,4.903320420420132636e-02
2.000000000000000042e-02,-4.799999999999999822e-01,4.997984703579468058e-02
-1.700000000000000122e-01,-4.799999999999999822e-01,4.974344186760561171e-02
-3.099999999999999978e-01,2.500000000000000000e-01,4.761927781190664760e-02
-5.800000000000000711e-01,1.799999999999999933e-01,4.522796644010560613e-02
-3.400000000000000244e-01,8.999999999999999667e-02,4.431895879093156881e-02
-2.399999999999999911e-01,-1.330000000000000071e+00,4.323107566549252295e-02
3.300000000000000155e-01,-3.300000000000000155e-01,4.444757149507307104e-02
-1.000000000000000056e-01,-2.899999999999999800e-01,4.430559295058884850e-02
4.000000000000000222e-01,-4.199999999999999845e-01,4.623599321009033702e-02
2.600000000000000089e-01,-2.600000000000000089e-01,4.842222039876506456e-02
-1.199999999999999956e-01,-6.500000000000000222e-01,5.059533010905199746e-02
-2.000000000000000042e-02,0.000000000000000000e+00,5.279912075948620109e-02
4.199999999999999845e-01,4.899999999999999911e-01,5.607666344493265204e-02
1.499999999999999944e-01,-5.999999999999999778e-02,5.569635041444050139e-02
2.500000000000000000e-01,4.299999999999999933e-01,5.667686172444345860e-02
-4.000000000000000083e-02,2.700000000000000178e-01,5.025463911646855381e-02
5.999999999999999778e-02,3.099999999999999978e-01,5.060508624984649817e-02
2.899999999999999800e-01,4.299999999999999933e-01,5.354865730178062777e-02
-5.999999999999999778e-02,-6.799999999999999378e-01,5.852924836309446321e-02
1.600000000000000033e-01,-2.999999999999999889e-02,5.520483454446600824e-02
1.000000000000000021e-02,-5.600000000000000533e-01,5.616769101995155306e-02
-8.999999999999999667e-02,5.000000000000000278e-02,5.416524984459748088e-02
-6.500000000000000222e-01,-4.000000000000000222e-01,5.053440353279389785e-02
-8.399999999999999689e-01,-2.000000000000000042e-02,4.902502274549586092e-02
-2.999999999999999889e-01,9.200000000000000400e-01,4.734651298566146249e-02
1.300000000000000044e-01,6.300000000000000044e-01,5.075462457311973735e-02
2.000000000000000111e-01,1.419999999999999929e+00,5.327066910620677914e-02
1.900000000000000022e-01,6.599999999999999201e-01,5.079281153248366848e-02
-3.699999999999999956e-01,4.000000000000000222e-01,5.057546098513288069e-02
-1.700000000000000122e-01,3.499999999999999778e-01,4.297750092161517488e-02
-5.400000000000000355e-01,4.000000000000000222e-01,4.503067331196747985e-02
4.000000000000000083e-02,-2.000000000000000042e-02,4.666419109100328894e-02
-1.900000000000000022e-01,6.799999999999999378e-01,4.873053183367598296e-02
3.200000000000000067e-01,2.000000000000000111e-01,4.893235294261780166e-02
2.999999999999999889e-01,5.400000000000000355e-01,5.071779292130156741e-02
-2.999999999999999889e-01,-6.099999999999999867e-01,5.013842855659808584e-02
-5.800000000000000711e-01,-4.299999999999999933e-01,4.563376211220865342e-02
-8.900000000000000133e-01,-8.200000000000000622e-01,4.755590382803268762e-02
-1.199999999999999956e-01,-5.000000000000000000e-01,4.623143102536444310e-02
4.000000000000000083e-02,-3.900000000000000133e-01,4.701532684130366180e-02
-5.700000000000000622e-01,4.500000000000000111e-01,5.282489537222089665e-02
-4.899999999999999911e-01,-6.099999999999999867e-01,4.871222780920442946e-02
1.799999999999999933e-01,-3.400000000000000244e-01,5.401254555374288002e-02
5.400000000000000355e-01,-8.499999999999999778e-01,5.306745722762610390e-02
4.899999999999999911e-01,-6.500000000000000222e-01,5.026998871994822066e-02
2.300000000000000100e-01,-3.200000000000000067e-01,5.096917266539779251e-02
5.100000000000000089e-01,-1.199999999999999956e-01,5.573363015300872303e-02
6.799999999999999378e-01,1.199999999999999956e-01,5.460930663325300888e-02
6.199999999999999956e-01,4.199999999999999845e-01,5.681026838817727909e-02
1.239999999999999991e+00,3.099999999999999978e-01,5.423753574169429964e-02
6.400000000000000133e-01,3.900000000000000133e-01,5.387078854901040936e-02
5.000000000000000278e-02,8.000000000000000167e-02,5.364891456944111819e-02
-4.600000000000000200e-01,-2.700000000000000178e-01,5.127550601867700286e-02
2.899999999999999800e-01,-1.300000000000000044e-01,5.163598235347586357e-02
4.000000000000000222e-01,3.599999999999999867e-01,4.913505695738648593e-02
4.400000000000000022e-01,6.899999999999999467e-01,5.353900527265446213e-02
5.200000000000000178e-01,8.499999999999999778e-01,5.078011630705620699e-02
3.099999999999999978e-01,-1.300000000000000044e-01,5.084672670191982963e-02
2.500000000000000000e-01,2.099999999999999922e-01,5.381392649202545314e-02
0.000000000000000000e+00,7.500000000000000000e-01,5.068384834828112279e-02
5.999999999999999778e-02,-2.500000000000000000e-01,5.336878381655461162e-02
-3.200000000000000067e-01,9.599999999999999645e-01,4.868125534204205407e-02
3.599999999999999867e-01,1.030000000000000027e+00,4.631969392554088905e-02
5.100000000000000089e-01,9.499999999999999556e-01,4.699189564616816639e-02
2.200000000000000011e-01,1.359999999999999876e+00,4.677493937255957496e-02
2.600000000000000089e-01,5.600000000000000533e-01,5.026274612074770748e-02
5.100000000000000089e-01,3.499999999999999778e-01,4.985435416817823179e-02
1.020000000000000018e+00,1.199999999999999956e-01,5.063088767787227162e-02
3.599999999999999867e-01,-8.000000000000000167e-02,5.081539170882869161e-02
4.199999999999999845e-01,-1.000000000000000021e-02,5.220567115257614133e-02
3.599999999999999867e-01,-5.800000000000000711e-01,5.191443775218865936e-02
-5.000000000000000278e-02,-4.099999999999999756e-01,4.692380320206667593e-02
2.000000000000000042e-02,-5.000000000000000278e-02,5.241838947156638590e-02
1.900000000000000022e-01,3.800000000000000044e-01,5.133407622196637515e-02
-1.900000000000000022e-01,7.000000000000000666e-02,5.067583730687490184e-02
1.100000000000000006e-01,1.499999999999999944e-01,4.983392499262364467e-02
4.000000000000000222e-01,1.499999999999999944e-01,4.991064032848803456e-02
-1.499999999999999944e-01,-5.999999999999999778e-02,5.432486485067722359e-02
1.000000000000000021e-02,4.500000000000000111e-01,5.545217809217592442e-02
1.799999999999999933e-01,-7.500000000000000000e-01,5.585710798173457864e-02
-5.400000000000000355e-01,-4.000000000000000083e-02,5.383144194776040559e-02
6.500000000000000222e-01,-2.099999999999999922e-01,4.954634254439650720e-02
5.999999999999999778e-01,-3.099999999999999978e-01,4.811179303047032757e-02
4.400000000000000022e-01,-2.999999999999999889e-02,4.909542886935844286e-02
1.000000000000000021e-02,1.000000000000000056e-01,4.797933357842608382e-02
-2.700000000000000178e-01,3.499999999999999778e-01,4.963793093025738873e-02
-4.000000000000000083e-02,-2.300000000000000100e-01,4.435608016908706291e-02
2.000000000000000111e-01,2.999999999999999889e-02,4.093579735626749067e-02
5.000000000000000000e-01,-1.900000000000000022e-01,4.205352792293076680e-02
1.159999999999999920e+00,-9.100000000000000311e-01,4.066835881909270506e-02
1.199999999999999956e-01,-4.600000000000000200e-01,4.624706367169914567e-02
-4.099999999999999756e-01,-8.399999999999999689e-01,4.598275656301180347e-02
-6.799999999999999378e-01,-8.299999999999999600e-01,4.597411604402759644e-02
-2.999999999999999889e-02,-9.100000000000000311e-01,4.206690102752006638e-02
-1.700000000000000122e-01,-5.200000000000000178e-01,3.984606767382062320e-02
2.999999999999999889e-02,0.000000000000000000e+00,4.029395787190365175e-02
8.000000000000000167e-02,-5.900000000000000799e-01,4.430761727109060882e-02
5.100000000000000089e-01,-4.099999999999999756e-01,4.708055671235307493e-02
5.100000000000000089e-01,-4.600000000000000200e-01,4.832460351183563013e-02
7.000000000000000666e-02,-6.400000000000000133e-01,5.019314259650384247e-02
5.000000000000000000e-01,-1.799999999999999933e-01,4.958326057216230764e-02
-8.000000000000000167e-02,-3.300000000000000155e-01,5.057477766350142179e-02
4.899999999999999911e-01,2.800000000000000266e-01,5.008391666317840718e-02
4.400000000000000022e-01,-5.100000000000000089e-01,4.903606981271931009e-02
8.399999999999999689e-01,-5.900000000000000799e-01,5.124624566312444701e-02
1.179999999999999938e+00,4.400000000000000022e-01,4.570002365818207762e-02
5.500000000000000444e-01,7.900000000000000355e-01,4.787287215629687509e-02
4.699999999999999734e-01,-3.900000000000000133e-01,4.955622357237978587e-02
7.299999999999999822e-01,-4.000000000000000222e-01,4.875785417686290951e-02
8.499999999999999778e-01,-1.700000000000000122e-01,5.065267611776898965e-02
