# x,y,error
-4.899999999999999911e-01,1.570000000000000062e+00,3.823935027447460111e-02
-5.999999999999999778e-01,7.099999999999999645e-01,3.872918077902754580e-02
-5.300000000000000266e-01,2.000000000000000042e-02,3.806924961116979478e-02
1.120000000000000107e+00,1.300000000000000044e+00,3.865383472222060079e-02
6.599999999999999201e-01,6.500000000000000222e-01,3.970220143057115458e-02
-2.200000000000000011e-01,-1.260000000000000009e+00,3.902540930455792451e-02
-3.400000000000000244e-01,-5.900000000000000799e-01,3.792361353914970590e-02
8.100000000000000533e-01,1.900000000000000022e-01,3.817010511624867319e-02
1.120000000000000107e+00,8.200000000000000622e-01,3.766342224257378246e-02
4.500000000000000111e-01,-5.800000000000000711e-01,3.848621631672163174e-02
5.400000000000000355e-01,-7.199999999999999734e-01,3.951636985509700273e-02
1.100000000000000006e-01,-6.699999999999999289e-01,3.843847412823874626e-02
-4.600000000000000200e-01,-6.599999999999999201e-01,3.762955256409928478e-02
-6.999999999999999556e-01,-3.200000000000000067e-01,3.892096230502063714e-02
-7.099999999999999645e-01,-1.400000000000000133e-01,3.768273065765051499e-02
-9.899999999999999911e-01,-1.799999999999999933e-01,3.867350344929541134e-02
-1.000000000000000000e+00,-3.599999999999999867e-01,3.900215301568068366e-02
-5.700000000000000622e-01,4.000000000000000083e-02,3.989433287064771821e-02
-1.050000000000000044e+00,2.099999999999999922e-01,3.930660941963266125e-02
-1.110000000000000098e+00,6.099999999999999867e-01,3.966966756833544688e-02
8.900000000000000133e-01,6.999999999999999556e-01,3.890971441265999448e-02
1.010000000000000009e+00,-4.400000000000000022e-01,4.005572883604333057e-02
4.500000000000000111e-01,-4.799999999999999822e-01,4.039828774469061273e-02
2.399999999999999911e-01,-2.500000000000000000e-01,3.841150168202366044e-02
8.299999999999999600e-01,3.400000000000000244e-01,3.848997001857330791e-02
-1.300000000000000044e-01,-4.699999999999999734e-01,3.778646180183620890e-02
-3.499999999999999778e-01,-1.790000000000000036e+00,3.777604362732228660e-02
-8.499999999999999778e-01,-1.020000000000000018e+00,3.809140741774719868e-02
-3.599999999999999867e-01,-1.100000000000000089e+00,3.792814891529511234e-02
-1.100000000000000006e-01,-9.200000000000000400e-01,3.847508004054180780e-02
4.799999999999999822e-01,-5.200000000000000178e-01,3.843057195710465612e-02
1.140000000000000124e+00,-3.099999999999999978e-01,3.998380695423194714e-02
2.600000000000000089e-01,-1.570000000000000062e+00,3.854109197234449613e-02
-4.899999999999999911e-01,-1.219999999999999973e+00,3.805607605481928918e-02
-1.199999999999999956e-01,-1.700000000000000122e-01,3.926139253123371586e-02
-3.800000000000000044e-01,2.800000000000000266e-01,3.790520204406714472e-02
-6.300000000000000044e-01,-1.040000000000000036e+00,3.746912745911588211e-02
-1.199999999999999956e-01,-1.820000000000000062e+00,3.796286721233377293e-02
1.080000000000000071e+00,-4.400000000000000022e-01,3.951532257245708724e-02
8.399999999999999689e-01,1.300000000000000044e-01,3.780638143120464145e-02
-4.400000000000000022e-01,-5.200000000000000178e-01,3.839022710502008884e-02
-1.310000000000000053e+00,-5.300000000000000266e-01,3.808771600037507560e-02
-1.609999999999999876e+00,-8.599999999999999867e-01,3.901832329325187476e-02
-6.300000000000000044e-01,-1.979999999999999982e+00,3.825890432694659116e-02
1.300000000000000044e-01,-9.299999999999999378e-01,3.852388225757117507e-02
2.200000000000000011e-01,4.799999999999999822e-01,3.846399513515542240e-02
-2.000000000000000042e-02,-1.080000000000000071e+00,3.719038382061549269e-02
-6.500000000000000222e-01,-2.000000000000000111e-01,3.936638075754678862e-02
-1.250000000000000000e+00,3.400000000000000244e-01,3.887239328773468144e-02
-5.200000000000000178e-01,-5.400000000000000355e-01,3.801201175477797456e-02
-1.409999999999999920e+00,-4.799999999999999822e-01,3.947561825271391628e-02
-4.799999999999999822e-01,3.599999999999999867e-01,3.803504815000686989e-02
4.899999999999999911e-01,1.000000000000000021e-02,3.961175498317219545e-02
1.000000000000000056e-01,-1.600000000000000033e-01,3.885829880001932107e-02
-8.599999999999999867e-01,3.800000000000000044e-01,3.790239976736090727e-02
-3.099999999999999978e-01,-2.899999999999999800e-01,3.794349326983033344e-02
-6.699999999999999289e-01,-6.400000000000000133e-01,3.689057591971258571e-02
-1.169999999999999929e+00,-2.999999999999999889e-01,3.790543848708705782e-02
-9.499999999999999556e-01,2.700000000000000178e-01,3.909954620935414404e-02
-2.300000000000000100e-01,-5.000000000000000278e-02,3.753223367821293538e-02
1.030000000000000027e+00,1.060000000000000053e+00,3.760060694918245655e-02
-2.999999999999999889e-02,7.900000000000000355e-01,3.769939356116865786e-02
3.400000000000000244e-01,1.939999999999999947e+00,3.785298081938451298e-02
6.300000000000000044e-01,1.140000000000000124e+00,3.887880026113969822e-02
5.000000000000000000e-01,3.900000000000000133e-01,3.702520073613239232e-02
-5.400000000000000355e-01,-1.110000000000000098e+00,3.911909093082227562e-02
-7.399999999999999911e-01,-1.320000000000000062e+00,3.908251159484962128e-02
-2.500000000000000000e-01,9.200000000000000400e-01,3.744730536058499260e-02
-2.600000000000000089e-01,1.040000000000000036e+00,3.835444914895935753e-02
5.200000000000000178e-01,1.600000000000000089e+00,3.820552227862065303e-02
4.099999999999999756e-01,5.800000000000000711e-01,3.737039755135709851e-02
-2.200000000000000011e-01,2.099999999999999922e-01,3.776406711208044054e-02
9.499999999999999556e-01,8.299999999999999600e-01,3.719977903714692669e-02
8.699999999999999956e-01,2.099999999999999922e-01,3.870424251930981024e-02
1.400000000000000133e-01,-7.000000000000000666e-02,3.799020074677158382e-02
2.800000000000000266e-01,-6.799999999999999378e-01,3.745230139345169518e-02
4.299999999999999933e-01,-1.370000000000000107e+00,3.964048682679962438e-02
-2.099999999999999922e-01,-7.900000000000000355e-01,3.758544704960731925e-02
-6.899999999999999467e-01,-2.200000000000000011e-01,3.743928775811927040e-02
-4.699999999999999734e-01,-1.250000000000000000e+00,3.865427381647911637e-02
1.499999999999999944e-01,-1.199999999999999956e+00,3.778983887843657269e-02
4.699999999999999734e-01,-4.500000000000000111e-01,3.721893048156118405e-02
-5.200000000000000178e-01,-1.219999999999999973e+00,3.922854530314307669e-02
-9.699999999999999734e-01,-1.140000000000000124e+00,3.766900016418256447e-02
-6.199999999999999956e-01,3.800000000000000044e-01,3.691531615150998868e-02
-9.699999999999999734e-01,8.599999999999999867e-01,3.772618260203405849e-02
-1.290000000000000036e+00,8.100000000000000533e-01,3.842361140662594460e-02
-6.500000000000000222e-01,6.699999999999999289e-01,3.778540856737277326e-02
-2.999999999999999889e-02,2.399999999999999911e-01,3.747413954141807363e-02
2.240000000000000213e+00,-1.169999999999999929e+00,3.774828521179159763e-02
1.909999999999999920e+00,-1.120000000000000107e+00,3.731232389898295893e-02
7.800000000000000266e-01,-2.099999999999999922e-01,3.858662050256459614e-02
2.999999999999999889e-01,-8.000000000000000167e-02,3.737272457529668135e-02
1.400000000000000133e-01,3.400000000000000244e-01,3.797913921221698214e-02
1.400000000000000133e-01,-5.200000000000000178e-01,3.735642032514190775e-02
-1.100000000000000006e-01,-1.100000000000000089e+00,3.785888842942951305e-02
-2.200000000000000011e-01,-9.399999999999999467e-01,3.889683175147290450e-02
6.400000000000000133e-01,-1.080000000000000071e+00,3.896413130271081382e-02
4.699999999999999734e-01,-3.400000000000000244e-01,3.903379877695798555e-02
-8.800000000000000044e-01,8.999999999999999667e-02,3.741552407670754171e-02
5.999999999999999778e-02,-8.800000000000000044e-01,3.809107547766296675e-02
3.300000000000000155e-01,-1.840000000000000080e+00,3.827526215455274300e-02
-1.600000000000000033e-01,-9.499999999999999556e-01,3.829647136201878854e-02
-7.199999999999999734e-01,-8.200000000000000622e-01,3.862049042887058525e-02
-1.370000000000000107e+00,6.400000000000000133e-01,3.798216970429842826e-02
-1.300000000000000044e+00,6.599999999999999201e-01,3.776404899781302116e-02
-1.520000000000000018e+00,7.600000000000000089e-01,3.938884216681301509e-02
-1.419999999999999929e+00,3.400000000000000244e-01,3.970231058995250806e-02
-1.169999999999999929e+00,1.070000000000000062e+00,4.117172043345552340e-02
-4.299999999999999933e-01,1.110000000000000098e+00,3.990848747535222230e-02
-2.999999999999999889e-02,1.300000000000000044e+00,3.868504849059661160e-02
5.400000000000000355e-01,1.649999999999999911e+00,3.863395146900851229e-02
8.000000000000000167e-02,6.300000000000000044e-01,3.739459668629609157e-02
5.000000000000000000e-01,1.400000000000000133e-01,3.837237313609269396e-02
8.000000000000000444e-01,-4.600000000000000200e-01,3.874765817433638987e-02
-3.099999999999999978e-01,-2.999999999999999889e-02,3.714260057051684688e-02
-9.699999999999999734e-01,-1.100000000000000006e-01,3.825600271421080584e-02
-8.900000000000000133e-01,1.199999999999999956e-01,3.756838645932249893e-02
-2.899999999999999800e-01,-3.599999999999999867e-01,3.673379483689968861e-02
4.000000000000000222e-01,1.100000000000000006e-01,3.920903560055623294e-02
-2.999999999999999889e-02,6.400000000000000133e-01,3.732292368136351512e-02
-7.900000000000000355e-01,7.399999999999999911e-01,3.783729325803988908e-02
-7.299999999999999822e-01,8.800000000000000044e-01,3.859616621010649590e-02
-4.400000000000000022e-01,5.000000000000000278e-02,3.815817823299363226e-02
-5.800000000000000711e-01,-1.400000000000000133e-01,3.812638364861496015e-02
5.000000000000000278e-02,1.080000000000000071e+00,3.868236395299794184e-02
2.300000000000000100e-01,1.449999999999999956e+00,3.816496258415354170e-02
3.599999999999999867e-01,-2.999999999999999889e-01,3.766602103405785468e-02
-1.000000000000000021e-02,-5.400000000000000355e-01,3.956754178903051922e-02
2.300000000000000100e-01,-1.080000000000000071e+00,3.924486968649483487e-02
-6.300000000000000044e-01,-2.399999999999999911e+00,3.774643737391263076e-02
-6.799999999999999378e-01,-1.679999999999999938e+00,3.750273794356445700e-02
-6.599999999999999201e-01,-2.379999999999999893e+00,3.680114860479736377e-02
-7.199999999999999734e-01,-1.719999999999999973e+00,3.776802448849789912e-02
-3.400000000000000244e-01,-1.040000000000000036e+00,3.811851931718410885e-02
-2.500000000000000000e-01,-6.599999999999999201e-01,3.846939172394105155e-02
-5.400000000000000355e-01,-1.439999999999999947e+00,3.686635944495094547e-02
-8.599999999999999867e-01,-3.699999999999999956e-01,3.758682998016594362e-02
-1.540000000000000036e+00,-1.080000000000000071e+00,3.805786361933095885e-02
-1.590000000000000080e+00,-5.900000000000000799e-01,4.015580144665382989e-02
-1.110000000000000098e+00,4.600000000000000200e-01,3.920941780670812032e-02
-7.299999999999999822e-01,-5.400000000000000355e-01,3.837599741653369145e-02
-5.500000000000000444e-01,-1.469999999999999973e+00,3.844302242323492658e-02
-1.900000000000000022e-01,-4.799999999999999822e-01,3.915037970939518747e-02
-8.999999999999999667e-02,4.899999999999999911e-01,3.789151506359344362e-02
5.400000000000000355e-01,9.100000000000000311e-01,3.780327138380504270e-02
9.899999999999999911e-01,4.000000000000000222e-01,3.769436006010245394e-02
8.900000000000000133e-01,-4.000000000000000083e-02,3.880517497977056807e-02
1.900000000000000022e-01,7.000000000000000666e-02,3.856548022430801581e-02
1.219999999999999973e+00,8.200000000000000622e-01,4.010209358865843982e-02
9.499999999999999556e-01,-1.060000000000000053e+00,4.052880734095938575e-02
3.099999999999999978e-01,-1.989999999999999991e+00,4.506474878140077911e-02
8.599999999999999867e-01,-1.979999999999999982e+00,4.297334802058718622e-02
6.300000000000000044e-01,1.900000000000000022e-01,4.399003978941450066e-02
4.500000000000000111e-01,-8.499999999999999778e-01,4.227936150945164895e-02
6.199999999999999956e-01,-1.250000000000000000e+00,3.855498326610992676e-02
2.500000000000000000e-01,-3.900000000000000133e-01,3.667768895968466503e-02
-9.899999999999999911e-01,3.599999999999999867e-01,3.766026430471437758e-02
-8.299999999999999600e-01,-5.600000000000000533e-01,3.835905997229053371e-02
-1.100000000000000089e+00,1.799999999999999933e-01,3.967715382853077843e-02
-7.000000000000000666e-02,-8.599999999999999867e-01,3.914862184392308569e-02
-5.100000000000000089e-01,-1.669999999999999929e+00,4.411622452637818659e-02
2.099999999999999922e-01,-1.110000000000000098e+00,4.517725328400713780e-02
4.199999999999999845e-01,-4.400000000000000022e-01,4.117063408553684606e-02
-2.999999999999999889e-02,-3.900000000000000133e-01,3.736165500696319447e-02
-1.300000000000000044e+00,5.000000000000000278e-02,3.782692351068789316e-02
4.000000000000000083e-02,1.499999999999999944e-01,3.785878212129421827e-02
5.000000000000000278e-02,6.599999999999999201e-01,3.794545849194579101e-02
1.799999999999999933e-01,-7.199999999999999734e-01,3.836246725394137913e-02
8.999999999999999667e-02,-8.399999999999999689e-01,3.855037747006687110e-02
9.599999999999999645e-01,-3.699999999999999956e-01,3.648246116916707693e-02
7.000000000000000666e-02,2.200000000000000011e-01,3.727776377447335199e-02
-6.599999999999999201e-01,1.260000000000000009e+00,3.736796168725811662e-02
-6.099999999999999867e-01,2.000000000000000111e-01,3.837603039866838844e-02
-2.300000000000000100e-01,-5.000000000000000278e-02,3.769429963122058330e-02
-1.799999999999999933e-01,-6.500000000000000222e-01,3.719367775140770133e-02
-4.500000000000000111e-01,8.000000000000000167e-02,3.748439323543493323e-02
-7.399999999999999911e-01,-8.000000000000000444e-01,3.877561886275416453e-02
-7.299999999999999822e-01,-1.900000000000000022e-01,3.730735335752866783e-02
3.800000000000000044e-01,-4.099999999999999756e-01,3.860266112211280937e-02
1.010000000000000009e+00,-3.300000000000000155e-01,4.058010663795254963e-02
1.120000000000000107e+00,-9.399999999999999467e-01,4.074605724147017244e-02
-5.999999999999999778e-01,-3.800000000000000044e-01,3.775968400858005503e-02
1.000000000000000056e-01,-1.000000000000000000e+00,3.822937082430445666e-02
2.000000000000000111e-01,-1.750000000000000000e+00,3.657731688823274291e-02
1.100000000000000006e-01,-2.089999999999999858e+00,3.739750045674501006e-02
1.010000000000000009e+00,-6.999999999999999556e-01,3.772708656217763773e-02
1.010000000000000009e+00,-1.409999999999999920e+00,3.902714402398749921e-02
-3.499999999999999778e-01,-1.229999999999999982e+00,3.811353637306170994e-02
-1.090000000000000080e+00,-1.189999999999999947e+00,3.793595578209366798e-02
-1.040000000000000036e+00,-1.239999999999999991e+00,3.721261369783626649e-02
-4.400000000000000022e-01,-7.199999999999999734e-01,3.871056660905214386e-02
-1.330000000000000071e+00,-1.199999999999999956e+00,4.012249911648014394e-02
-1.439999999999999947e+00,-3.499999999999999778e-01,3.949757602840878873e-02
-8.599999999999999867e-01,1.239999999999999991e+00,3.961819717185417755e-02
-3.400000000000000244e-01,2.200000000000000011e-01,3.781312488905081565e-02
2.000000000000000042e-02,-5.999999999999999778e-02,3.786182113380463787e-02
0.000000000000000000e+00,5.900000000000000799e-01,3.800738438478813014e-02
7.099999999999999645e-01,8.900000000000000133e-01,3.845438915308390521e-02
2.399999999999999911e-01,8.699999999999999956e-01,3.777775522862351909e-02
-9.599999999999999645e-01,-8.999999999999999667e-02,3.846341661961089758e-02
-5.100000000000000089e-01,8.000000000000000167e-02,3.856868243336031982e-02
-5.999999999999999778e-01,-5.700000000000000622e-01,3.939983928857224149e-02
-5.600000000000000533e-01,-1.010000000000000009e+00,3.719126463547080957e-02
-5.999999999999999778e-02,-1.719999999999999973e+00,3.951474929978099349e-02
2.300000000000000100e-01,-8.499999999999999778e-01,3.832699664714496468e-02
4.099999999999999756e-01,-9.000000000000000222e-01,3.900483549055482752e-02
1.209999999999999964e+00,-2.100000000000000089e+00,3.914024590497430095e-02
4.099999999999999756e-01,-2.299999999999999822e+00,3.906549867840938828e-02
-5.600000000000000533e-01,2.000000000000000042e-02,3.818157955718426422e-02
-2.800000000000000266e-01,1.359999999999999876e+00,3.870965706383311389e-02
3.099999999999999978e-01,2.300000000000000100e-01,3.818814854222106481e-02
1.060000000000000053e+00,1.499999999999999944e-01,3.729424406063820002e-02
7.500000000000000000e-01,1.300000000000000044e-01,3.794387348297064561e-02
-2.300000000000000100e-01,1.090000000000000080e+00,3.840046204196030655e-02
-1.679999999999999938e+00,7.399999999999999911e-01,3.842451628048567519e-02
-1.409999999999999920e+00,2.500000000000000000e-01,3.848282484782912516e-02
-1.459999999999999964e+00,2.500000000000000000e-01,3.812341926747615795e-02
-3.900000000000000133e-01,-4.000000000000000222e-01,3.832047480422581115e-02
-2.700000000000000178e-01,-5.700000000000000622e-01,3.822228864014813599e-02
5.500000000000000444e-01,3.699999999999999956e-01,3.928032098089155599e-02
6.899999999999999467e-01,4.199999999999999845e-01,3.917776256182205208e-02
2.600000000000000089e-01,-3.300000000000000155e-01,3.879945386410747071e-02
3.599999999999999867e-01,-3.900000000000000133e-01,3.871449865613346003e-02
-2.700000000000000178e-01,1.300000000000000044e-01,3.819525065724418966e-02
-5.999999999999999778e-02,-2.200000000000000011e-01,3.870361309305903053e-02
-1.000000000000000056e-01,2.800000000000000266e-01,3.977758618441583349e-02
-4.000000000000000222e-01,-4.000000000000000083e-02,3.916717194724632367e-02
-7.199999999999999734e-01,-4.400000000000000022e-01,3.760952835234659952e-02
-3.400000000000000244e-01,-1.300000000000000044e-01,3.666689663345771427e-02
-1.359999999999999876e+00,2.000000000000000042e-02,3.757591560956295706e-02
-1.050000000000000044e+00,-1.209999999999999964e+00,3.856967670929337122e-02
-5.400000000000000355e-01,-1.199999999999999956e+00,3.907396973224320363e-02
-1.229999999999999982e+00,-7.900000000000000355e-01,3.933069102358523889e-02
2.999999999999999889e-02,5.000000000000000278e-02,3.742672174072183416e-02
-1.499999999999999944e-01,-4.000000000000000083e-02,3.777119124822300028e-02
-8.200000000000000622e-01,-2.200000000000000011e-01,3.796299376270254738e-02
8.999999999999999667e-02,-5.100000000000000089e-01,3.783136196838431803e-02
2.399999999999999911e-01,-2.899999999999999800e-01,3.781932014625174338e-02
-6.300000000000000044e-01,-1.750000000000000000e+00,3.722952051641271326e-02
-4.500000000000000111e-01,-1.969999999999999973e+00,3.823632860645610754e-02
-3.599999999999999867e-01,1.499999999999999944e-01,3.832599844129409850e-02
8.599999999999999867e-01,-5.200000000000000178e-01,4.024121190484795246e-02
8.000000000000000167e-02,-1.300000000000000044e-01,3.775014737174989254e-02
-1.900000000000000022e-01,-6.999999999999999556e-01,3.782600282081353960e-02
-3.300000000000000155e-01,-2.800000000000000266e-01,3.963004762341493237e-02
-7.399999999999999911e-01,-5.100000000000000089e-01,3.712328450854514295e-02
-3.699999999999999956e-01,-8.200000000000000622e-01,3.786373292160580967e-02
2.099999999999999922e-01,2.300000000000000100e-01,3.787288101381281608e-02
-6.699999999999999289e-01,5.999999999999999778e-02,3.691206250064197475e-02
-9.000000000000000222e-01,2.800000000000000266e-01,3.714639400380333190e-02
-5.999999999999999778e-01,5.100000000000000089e-01,3.850137876513314711e-02
-2.099999999999999922e-01,-5.300000000000000266e-01,3.797320922666769238e-02
1.100000000000000006e-01,-1.040000000000000036e+00,3.728078160124306817e-02
5.200000000000000178e-01,-1.070000000000000062e+00,3.664563717683617244e-02
8.999999999999999667e-02,-1.429999999999999938e+00,3.719615459644141919e-02
-8.000000000000000167e-02,-1.459999999999999964e+00,3.865326360765892338e-02
-4.299999999999999933e-01,-8.999999999999999667e-02,3.859923229256164573e-02
-8.499999999999999778e-01,7.500000000000000000e-01,3.923961774120546947e-02
-1.169999999999999929e+00,-9.100000000000000311e-01,3.831997644224373334e-02
-6.400000000000000133e-01,5.800000000000000711e-01,3.921239951301729032e-02
-7.299999999999999822e-01,7.299999999999999822e-01,3.799852408160856593e-02
-6.099999999999999867e-01,5.500000000000000444e-01,3.853722717111713464e-02
-1.199999999999999956e+00,-2.200000000000000011e-01,3.897095453537856996e-02
-4.299999999999999933e-01,-2.899999999999999800e-01,3.916066820361833317e-02
-5.300000000000000266e-01,-8.000000000000000444e-01,3.796865107879129897e-02
-8.999999999999999667e-02,2.600000000000000089e-01,3.742086361939450656e-02
2.000000000000000042e-02,7.099999999999999645e-01,3.800943574139888786e-02
-3.499999999999999778e-01,-3.200000000000000067e-01,3.853682652880560666e-02
-1.040000000000000036e+00,-1.060000000000000053e+00,3.718238852056331839e-02
7.500000000000000000e-01,2.899999999999999800e-01,3.885419970459316058e-02
6.400000000000000133e-01,-1.700000000000000122e-01,3.871527142658920395e-02
9.499999999999999556e-01,2.999999999999999889e-02,3.897897140957532619e-02
1.419999999999999929e+00,-7.900000000000000355e-01,3.805545627804551856e-02
1.179999999999999938e+00,-5.700000000000000622e-01,3.758610857869455757e-02
-1.199999999999999956e-01,-5.000000000000000278e-02,3.706491250629851547e-02
4.400000000000000022e-01,2.600000000000000089e-01,3.871742931819366351e-02
6.699999999999999289e-01,2.600000000000000089e-01,3.760215720530543648e-02
-1.900000000000000022e-01,4.000000000000000222e-01,3.736258889240989811e-02
-6.500000000000000222e-01,3.400000000000000244e-01,3.787909504831830226e-02
-9.599999999999999645e-01,-6.300000000000000044e-01,3.796232024192938009e-02
-1.250000000000000000e+00,-6.599999999999999201e-01,3.799254004494718312e-02
-5.400000000000000355e-01,-1.390000000000000124e+00,3.844521703450581862e-02
-4.299999999999999933e-01,-6.599999999999999201e-01,3.824223694463862316e-02
-3.099999999999999978e-01,-4.500000000000000111e-01,3.981136405784390514e-02
-8.599999999999999867e-01,1.050000000000000044e+00,3.834229874167532220e-02
-1.010000000000000009e+00,2.300000000000000100e-01,3.859373954999738288e-02
-1.010000000000000009e+00,3.599999999999999867e-01,3.795673861557173623e-02
-5.000000000000000000e-01,5.000000000000000278e-02,3.797123531113287542e-02
-3.200000000000000067e-01,-1.959999999999999964e+00,3.939590628483772422e-02
-6.300000000000000044e-01,-2.299999999999999822e+00,3.716252142818398524e-02
-2.300000000000000100e-01,-1.989999999999999991e+00,3.731347504375426283e-02
-9.799999999999999822e-01,-1.709999999999999964e+00,3.808079229038700136e-02
-9.299999999999999378e-01,-1.030000000000000027e+00,3.987250065761189372e-02
-5.000000000000000000e-01,0.000000000000000000e+00,3.890275557325895139e-02
1.000000000000000021e-02,-2.600000000000000089e-01,4.006025524475266553e-02
-2.099999999999999922e-01,-5.700000000000000622e-01,4.017906316092783453e-02
2.000000000000000111e-01,-5.700000000000000622e-01,3.842720323023546269e-02
-1.900000000000000022e-01,-1.300000000000000044e-01,3.711766000597088722e-02
-6.799999999999999378e-01,-2.999999999999999889e-01,4.101163748218044497e-02
-1.900000000000000022e-01,-8.399999999999999689e-01,4.210378200479050065e-02
-1.000000000000000000e+00,-4.199999999999999845e-01,3.937188836137523601e-02
2.999999999999999889e-02,-9.599999999999999645e-01,3.862951545567147593e-02
-3.400000000000000244e-01,-3.300000000000000155e-01,3.852100252733364066e-02
-7.099999999999999645e-01,-1.580000000000000071e+00,3.884999921392235517e-02
-2.999999999999999889e-01,-8.699999999999999956e-01,3.980501682129454488e-02
-2.300000000000000100e-01,-3.300000000000000155e-01,3.929666367145288886e-02
-1.499999999999999944e-01,-1.140000000000000124e+00,3.916336290528289049e-02
1.100000000000000006e-01,-9.599999999999999645e-01,3.907774384442169041e-02
5.500000000000000444e-01,-1.050000000000000044e+00,3.863976110353500165e-02
0.000000000000000000e+00,-1.080000000000000071e+00,3.895405026576865409e-02
-5.100000000000000089e-01,-1.510000000000000009e+00,3.796436844379092596e-02
1.700000000000000122e-01,4.299999999999999933e-01,3.776923397705192476e-02
2.300000000000000100e-01,6.300000000000000044e-01,3.812696115373966771e-02
9.399999999999999467e-01,-1.799999999999999933e-01,3.756644000256115223e-02
6.999999999999999556e-01,-9.299999999999999378e-01,3.910431344803150938e-02
3.599999999999999867e-01,-5.200000000000000178e-01,3.712463321204885480e-02
8.299999999999999600e-01,-5.900000000000000799e-01,3.711457312482922127e-02
3.300000000000000155e-01,2.899999999999999800e-01,3.741901802281001610e-02
-2.099999999999999922e-01,1.270000000000000018e+00,3.816467836014567766e-02
